Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Criciúma / SC,19,0.209474,0.209474
Vasco da Gama / RJ,19,0.092844,0.092844
Coritiba / PR,19,0.000837,0.000837
Fluminense / RJ,19,0.040485,0.040485
Portuguesa / SP,19,0.00241,0.00241
Bahia / BA,19,0.009873,0.009873
Ponte Preta / SP,19,0.644077,0.644077
Santos / SP,18,1.7e-05,1.7e-05
Coritiba / PR,18,0.008949,0.009786
Ponte Preta / SP,18,0.20676,0.8508370000000001
Portuguesa / SP,18,0.013277,0.015687
Criciúma / SC,18,0.334764,0.544238
Flamengo / RJ,18,3.6e-05,3.6e-05
Bahia / BA,18,0.054978,0.06485099999999999
Corinthians / SP,18,1.7e-05,1.7e-05
Internacional / RS,18,4.7e-05,4.7e-05
Fluminense / RJ,18,0.125538,0.166023
Vasco da Gama / RJ,18,0.255617,0.34846099999999997
Criciúma / SC,17,0.209386,0.753624
Internacional / RS,17,0.00054,0.000587
Ponte Preta / SP,17,0.090046,0.940883
Fluminense / RJ,17,0.205251,0.371274
Bahia / BA,17,0.130305,0.195156
Flamengo / RJ,17,0.000636,0.000672
Coritiba / PR,17,0.027823,0.037609000000000004
Vasco da Gama / RJ,17,0.295075,0.6435359999999999
Santos / SP,17,0.000358,0.00037499999999999995
Corinthians / SP,17,0.000264,0.000281
Portuguesa / SP,17,0.040306,0.055993
São Paulo / SP,17,1e-05,1e-05
Portuguesa / SP,16,0.092972,0.14896500000000001
Fluminense / RJ,16,0.251904,0.623178
Vasco da Gama / RJ,16,0.198585,0.8421209999999999
Coritiba / PR,16,0.063743,0.101352
Flamengo / RJ,16,0.006519,0.0071909999999999995
Internacional / RS,16,0.004657,0.0052439999999999995
São Paulo / SP,16,0.000257,0.00026700000000000004
Bahia / BA,16,0.204519,0.399675
Santos / SP,16,0.002755,0.00313
Corinthians / SP,16,0.002223,0.002504
Criciúma / SC,16,0.132323,0.885947
Ponte Preta / SP,16,0.039543,0.980426
Flamengo / RJ,15,0.034071,0.04126199999999999
Corinthians / SP,15,0.011147,0.013651
Criciúma / SC,15,0.064489,0.950436
Coritiba / PR,15,0.132171,0.233523
Fluminense / RJ,15,0.193099,0.816277
Internacional / RS,15,0.022984,0.028228
Vasco da Gama / RJ,15,0.093075,0.9351959999999999
Bahia / BA,15,0.245974,0.645649
São Paulo / SP,15,0.002842,0.003109
Ponte Preta / SP,15,0.014048,0.994474
Santos / SP,15,0.010564,0.013694000000000001
Portuguesa / SP,15,0.175534,0.324499
Atlético / MG,15,2e-06,2e-06
Santos / SP,14,0.025717,0.039411
Vasco da Gama / RJ,14,0.039603,0.974799
São Paulo / SP,14,0.01374,0.016849
Criciúma / SC,14,0.030295,0.980731
Internacional / RS,14,0.065524,0.093752
Portuguesa / SP,14,0.212013,0.536512
Ponte Preta / SP,14,0.004076,0.99855
Coritiba / PR,14,0.207146,0.440669
Flamengo / RJ,14,0.094155,0.135417
Vitória / BA,14,3e-06,3e-06
Fluminense / RJ,14,0.10155,0.917827
Bahia / BA,14,0.167895,0.813544
Atlético / MG,14,0.000129,0.00013099999999999999
Corinthians / SP,14,0.038154,0.051805000000000004
Corinthians / SP,13,0.077916,0.12972099999999998
Bahia / BA,13,0.102073,0.915617
Ponte Preta / SP,13,0.001168,0.999718
Flamengo / RJ,13,0.153596,0.289013
Goiás / GO,13,1e-06,1e-06
Criciúma / SC,13,0.012802,0.993533
Santos / SP,13,0.05151,0.090921
Vitória / BA,13,0.00018,0.000183
Internacional / RS,13,0.11436,0.20811200000000002
Vasco da Gama / RJ,13,0.015789,0.9905879999999999
Fluminense / RJ,13,0.049491,0.967318
Coritiba / PR,13,0.193982,0.634651
Portuguesa / SP,13,0.193408,0.72992
Atlético / MG,13,0.000996,0.001127
São Paulo / SP,13,0.032728,0.049576999999999996
Vitória / BA,12,0.002313,0.002496
Goiás / GO,12,3.8e-05,3.9e-05
Santos / SP,12,0.090242,0.18116300000000002
Fluminense / RJ,12,0.020595,0.987913
Botafogo / RJ,12,6e-06,6e-06
Portuguesa / SP,12,0.127218,0.857138
Flamengo / RJ,12,0.19611,0.485123
São Paulo / SP,12,0.063288,0.11286500000000001
Bahia / BA,12,0.047925,0.963542
Ponte Preta / SP,12,0.000228,0.999946
Coritiba / PR,12,0.142764,0.777415
Vasco da Gama / RJ,12,0.006078,0.9966659999999999
Internacional / RS,12,0.165503,0.37361500000000003
Corinthians / SP,12,0.12895,0.258671
Criciúma / SC,12,0.004552,0.998085
Atlético / MG,12,0.00419,0.0053170000000000005
Bahia / BA,11,0.02202,0.9855619999999999
Coritiba / PR,11,0.101605,0.87902
Atlético / MG,11,0.012573,0.017890000000000003
Goiás / GO,11,0.000592,0.0006309999999999999
Botafogo / RJ,11,9.2e-05,9.8e-05
Santos / SP,11,0.134596,0.315759
Ponte Preta / SP,11,4.9e-05,0.999995
São Paulo / SP,11,0.098614,0.211479
Fluminense / RJ,11,0.007925,0.995838
Flamengo / RJ,11,0.171745,0.656868
Vasco da Gama / RJ,11,0.002369,0.999035
Internacional / RS,11,0.198156,0.571771
Criciúma / SC,11,0.001386,0.999471
Vitória / BA,11,0.010453,0.012949
Corinthians / SP,11,0.16313,0.421801
Portuguesa / SP,11,0.074686,0.931824
Grêmio / RS,11,9e-06,9e-06
Bahia / BA,10,0.010184,0.995746
Portuguesa / SP,10,0.039565,0.971389
Goiás / GO,10,0.003754,0.004385
Internacional / RS,10,0.17497,0.746741
Ponte Preta / SP,10,5e-06,1.0
Grêmio / RS,10,0.000129,0.000138
Fluminense / RJ,10,0.003129,0.998967
Atlético / MG,10,0.031281,0.049171000000000006
Coritiba / PR,10,0.062445,0.941465
Santos / SP,10,0.184106,0.499865
Vasco da Gama / RJ,10,0.000691,0.999726
Botafogo / RJ,10,0.000862,0.00096
Criciúma / SC,10,0.000418,0.999889
Flamengo / RJ,10,0.135478,0.792346
Corinthians / SP,10,0.18442,0.606221
São Paulo / SP,10,0.140238,0.351717
Vitória / BA,10,0.028325,0.041274
Vasco da Gama / RJ,9,0.000233,0.9999589999999999
São Paulo / SP,9,0.183808,0.535525
Grêmio / RS,9,0.001248,0.001386
Corinthians / SP,9,0.180196,0.7864169999999999
Coritiba / PR,9,0.036859,0.978324
Criciúma / SC,9,9.4e-05,0.999983
Flamengo / RJ,9,0.101197,0.893543
Internacional / RS,9,0.129023,0.875764
Vitória / BA,9,0.060408,0.101682
Bahia / BA,9,0.003331,0.999077
Portuguesa / SP,9,0.019506,0.990895
Atlético / MG,9,0.068895,0.118066
Fluminense / RJ,9,0.000897,0.999864
Botafogo / RJ,9,0.004434,0.0053939999999999995
Goiás / GO,9,0.012842,0.017227
Santos / SP,9,0.197029,0.696894
Bahia / BA,8,0.000832,0.9999089999999999
Portuguesa / SP,8,0.007019,0.997914
Vasco da Gama / RJ,8,4.1e-05,1.0
São Paulo / SP,8,0.211534,0.747059
Atlético / MG,8,0.143164,0.26123
Athletico Paranaense / PR,8,5e-06,5e-06
Santos / SP,8,0.157513,0.854407
Coritiba / PR,8,0.017377,0.995701
Fluminense / RJ,8,0.000135,0.999999
Flamengo / RJ,8,0.06743,0.9609730000000001
Botafogo / RJ,8,0.016287,0.021681
Goiás / GO,8,0.03593,0.053156999999999996
Grêmio / RS,8,0.007883,0.009269
Internacional / RS,8,0.076609,0.952373
Corinthians / SP,8,0.133864,0.920281
Criciúma / SC,8,1.7e-05,1.0
Vitória / BA,8,0.12436,0.226042
Corinthians / SP,7,0.057505,0.977786
Coritiba / PR,7,0.003687,0.999388
Flamengo / RJ,7,0.027426,0.988399
São Paulo / SP,7,0.140606,0.887665
Athletico Paranaense / PR,7,0.000101,0.000106
Atlético / MG,7,0.257212,0.5184420000000001
Fluminense / RJ,7,1e-06,1.0
Botafogo / RJ,7,0.044963,0.06664400000000001
Vitória / BA,7,0.220967,0.447009
Goiás / GO,7,0.095664,0.14882099999999998
Bahia / BA,7,8.9e-05,0.9999979999999999
Santos / SP,7,0.085523,0.93993
Grêmio / RS,7,0.032471,0.04174
Internacional / RS,7,0.031984,0.984357
Portuguesa / SP,7,0.001801,0.999715
Santos / SP,6,0.039734,0.979664
Vitória / BA,6,0.238485,0.685494
Athletico Paranaense / PR,6,0.001223,0.0013289999999999999
Portuguesa / SP,6,0.000271,0.999986
Flamengo / RJ,6,0.008693,0.997092
Internacional / RS,6,0.011455,0.995812
Grêmio / RS,6,0.089285,0.131025
Atlético / MG,6,0.237762,0.756204
Bahia / BA,6,2e-06,1.0
São Paulo / SP,6,0.06933,0.956995
Coritiba / PR,6,0.000562,0.99995
Botafogo / RJ,6,0.104499,0.171143
Corinthians / SP,6,0.017429,0.995215
Goiás / GO,6,0.18127,0.33009099999999997
São Paulo / SP,5,0.029812,0.986807
Vitória / BA,5,0.16921,0.854704
Flamengo / RJ,5,0.002286,0.999378
Portuguesa / SP,5,1.4e-05,1.0
Internacional / RS,5,0.003455,0.999267
Corinthians / SP,5,0.004035,0.99925
Atlético / MG,5,0.156228,0.912432
Athletico Paranaense / PR,5,0.007298,0.008627
Coritiba / PR,5,4.8e-05,0.999998
Santos / SP,5,0.015646,0.99531
Grêmio / RS,5,0.16817,0.299195
Goiás / GO,5,0.254655,0.584746
Botafogo / RJ,5,0.189143,0.360286
Flamengo / RJ,4,0.00055,0.999928
Atlético / MG,4,0.067922,0.9803540000000001
Coritiba / PR,4,2e-06,1.0
Internacional / RS,4,0.000657,0.999924
São Paulo / SP,4,0.010956,0.9977630000000001
Corinthians / SP,4,0.000701,0.999951
Botafogo / RJ,4,0.294031,0.654317
Vitória / BA,4,0.099105,0.953809
Santos / SP,4,0.004146,0.999456
Athletico Paranaense / PR,4,0.034781,0.043408
Goiás / GO,4,0.228166,0.812912
Grêmio / RS,4,0.258983,0.5581780000000001
Athletico Paranaense / PR,3,0.126795,0.170203
Botafogo / RJ,3,0.269261,0.923578
Flamengo / RJ,3,7.2e-05,1.0
Atlético / MG,3,0.018978,0.999332
São Paulo / SP,3,0.002221,0.999984
Corinthians / SP,3,4.9e-05,1.0
Goiás / GO,3,0.16931,0.9822219999999999
Santos / SP,3,0.000543,0.999999
Grêmio / RS,3,0.369895,0.9280729999999999
Internacional / RS,3,7.6e-05,1.0
Vitória / BA,3,0.0428,0.996609
Goiás / GO,2,0.017778,1.0
Vitória / BA,2,0.003391,1.0
São Paulo / SP,2,1.6e-05,1.0
Santos / SP,2,1e-06,1.0
Grêmio / RS,2,0.071927,1.0
Athletico Paranaense / PR,2,0.829777,0.99998
Cruzeiro / MG,2,2e-05,2e-05
Botafogo / RJ,2,0.076422,1.0
Atlético / MG,2,0.000668,1.0
Cruzeiro / MG,1,0.99998,1.0
Athletico Paranaense / PR,1,2e-05,1.0
