Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.007888,0.007888
Botafogo / RJ,20,0.036496,0.036496
Fortaleza / CE,20,2.2e-05,2.2e-05
Coritiba / PR,20,0.151052,0.151052
Goiás / GO,20,0.744422,0.744422
Corinthians / SP,20,0.011434,0.011434
Grêmio / RS,20,1e-06,1e-06
Palmeiras / SP,20,5.2e-05,5.2e-05
Ceará / CE,20,0.001037,0.001037
Red Bull Bragantino / SP,20,0.010611,0.010611
Athletico Paranaense / PR,20,0.012667,0.012667
Atlético / GO,20,0.007587,0.007587
Santos / SP,20,8e-06,8e-06
Bahia / BA,20,0.00159,0.00159
Sport / PE,20,0.015133,0.015133
Santos / SP,19,0.000162,0.00017
Fluminense / RJ,19,2e-06,2e-06
Fortaleza / CE,19,0.000292,0.000314
Vasco da Gama / RJ,19,0.036579,0.044467
Bahia / BA,19,0.011164,0.012754
Coritiba / PR,19,0.359702,0.510754
Goiás / GO,19,0.154677,0.8990990000000001
Grêmio / RS,19,7.8e-05,7.9e-05
Botafogo / RJ,19,0.138522,0.175018
Corinthians / SP,19,0.056276,0.06770999999999999
Palmeiras / SP,19,0.00056,0.0006119999999999999
Atlético / MG,19,1e-06,1e-06
Atlético / GO,19,0.043787,0.051374
Athletico Paranaense / PR,19,0.063236,0.075903
Ceará / CE,19,0.008442,0.009479
Red Bull Bragantino / SP,19,0.0511,0.061711
Sport / PE,19,0.07542,0.090553
Corinthians / SP,18,0.095238,0.162948
Coritiba / PR,18,0.182278,0.693032
Botafogo / RJ,18,0.173143,0.348161
Ceará / CE,18,0.020384,0.029863
Fluminense / RJ,18,2.5e-05,2.7000000000000002e-05
Goiás / GO,18,0.052811,0.95191
Atlético / GO,18,0.074801,0.126175
Palmeiras / SP,18,0.001989,0.002601
Vasco da Gama / RJ,18,0.065093,0.10955999999999999
Sport / PE,18,0.119009,0.20956200000000003
Santos / SP,18,0.000757,0.000927
Red Bull Bragantino / SP,18,0.084003,0.145714
Athletico Paranaense / PR,18,0.103019,0.178922
Bahia / BA,18,0.025947,0.038701
Grêmio / RS,18,0.000359,0.000438
Fortaleza / CE,18,0.001144,0.001458
Palmeiras / SP,17,0.004695,0.0072959999999999995
Corinthians / SP,17,0.110985,0.273933
Fortaleza / CE,17,0.002943,0.004401
Coritiba / PR,17,0.109579,0.802611
Grêmio / RS,17,0.001038,0.001476
Ceará / CE,17,0.03304,0.062903
Santos / SP,17,0.002049,0.002976
Bahia / BA,17,0.039694,0.078395
Sport / PE,17,0.128257,0.33781900000000004
Goiás / GO,17,0.023234,0.975144
