Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Coritiba / PR,20,3.4e-05,3.4e-05
Boa / MG,20,0.920136,0.920136
Ponte Preta / SP,20,0.003947,0.003947
Brasil / RS,20,0.002464,0.002464
Paysandu / PA,20,0.000614,0.000614
CRB / AL,20,0.018257,0.018257
São Bento / SP,20,2.2e-05,2.2e-05
Atlético / GO,20,0.000932,0.000932
Oeste / SP,20,0.001185,0.001185
Londrina / PR,20,0.008053,0.008053
CSA / AL,20,1e-06,1e-06
Guarani / SP,20,8e-06,8e-06
Criciúma / SC,20,0.033957,0.033957
Goiás / GO,20,0.009203,0.009203
Sampaio Corrêa / MA,20,0.000788,0.000788
Juventude / RS,20,0.000398,0.000398
CSA / AL,19,0.000175,0.000176
Oeste / SP,19,0.024164,0.025349
Juventude / RS,19,0.012227,0.012625
Criciúma / SC,19,0.299109,0.33306600000000003
Sampaio Corrêa / MA,19,0.017904,0.018692
Londrina / PR,19,0.131001,0.139054
Paysandu / PA,19,0.018084,0.018698
Guarani / SP,19,0.000509,0.000517
Figueirense / SC,19,4e-06,4e-06
Brasil / RS,19,0.042223,0.044687
Ponte Preta / SP,19,0.064203,0.06815
Goiás / GO,19,0.119711,0.128914
Boa / MG,19,0.060045,0.980181
Coritiba / PR,19,0.002443,0.002477
CRB / AL,19,0.188263,0.20652
Atlético / GO,19,0.018617,0.019549
Vila Nova / GO,19,3.4e-05,3.5e-05
São Bento / SP,19,0.001284,0.001306
CSA / AL,18,0.000591,0.0007670000000000001
Boa / MG,18,0.013149,0.9933299999999999
Criciúma / SC,18,0.189324,0.52239
Brasil / RS,18,0.066507,0.11119399999999999
Londrina / PR,18,0.150386,0.28944000000000003
Ponte Preta / SP,18,0.095182,0.163332
São Bento / SP,18,0.003648,0.004954
Vila Nova / GO,18,0.000194,0.00022899999999999998
Goiás / GO,18,0.129833,0.258747
Paysandu / PA,18,0.035621,0.054319
Figueirense / SC,18,9e-06,1.3000000000000001e-05
Atlético / GO,18,0.035007,0.05455600000000001
Juventude / RS,18,0.025586,0.038211
CRB / AL,18,0.170869,0.377389
Guarani / SP,18,0.001689,0.002206
Coritiba / PR,18,0.00701,0.009486999999999999
Oeste / SP,18,0.042436,0.067785
Sampaio Corrêa / MA,18,0.032959,0.051651
CSA / AL,17,0.001333,0.0021000000000000003
Brasil / RS,17,0.081755,0.19294899999999998
Oeste / SP,17,0.056907,0.124692
Guarani / SP,17,0.003424,0.00563
São Bento / SP,17,0.007222,0.012176
Figueirense / SC,17,3.4e-05,4.7000000000000004e-05
Paysandu / PA,17,0.051474,0.105793
Atlético / GO,17,0.049592,0.10414799999999999
CRB / AL,17,0.140177,0.517566
Juventude / RS,17,0.0386,0.076811
Londrina / PR,17,0.14076,0.4302
Coritiba / PR,17,0.013712,0.023199
Ponte Preta / SP,17,0.107865,0.271197
Goiás / GO,17,0.123462,0.382209
Vila Nova / GO,17,0.000652,0.0008810000000000001
Criciúma / SC,17,0.132596,0.6549860000000001
Boa / MG,17,0.004051,0.997381
Sampaio Corrêa / MA,17,0.046383,0.09803400000000001
Avaí / SC,17,1e-06,1e-06
Sampaio Corrêa / MA,16,0.059248,0.157282
Guarani / SP,16,0.006155,0.011785
CSA / AL,16,0.00266,0.00476
Coritiba / PR,16,0.021629,0.044828
Vila Nova / GO,16,0.001407,0.002288
Avaí / SC,16,5e-06,6e-06
CRB / AL,16,0.113207,0.630773
Juventude / RS,16,0.05102,0.127831
Londrina / PR,16,0.123723,0.5539229999999999
Boa / MG,16,0.001528,0.9989089999999999
Goiás / GO,16,0.112449,0.494658
Paysandu / PA,16,0.065178,0.17097099999999998
Criciúma / SC,16,0.097354,0.75234
Atlético / GO,16,0.061875,0.166023
Figueirense / SC,16,6e-05,0.000107
São Bento / SP,16,0.011917,0.024093
Ponte Preta / SP,16,0.111014,0.382211
Brasil / RS,16,0.090834,0.283783
Oeste / SP,16,0.068737,0.19342900000000002
Oeste / SP,15,0.078256,0.271685
Vila Nova / GO,15,0.002717,0.005005
Criciúma / SC,15,0.071765,0.824105
Coritiba / PR,15,0.031174,0.076002
Atlético / GO,15,0.072582,0.23860499999999998
Juventude / RS,15,0.062686,0.19051700000000002
Londrina / PR,15,0.105219,0.659142
CSA / AL,15,0.00475,0.009510000000000001
Paysandu / PA,15,0.076854,0.24782500000000002
Goiás / GO,15,0.099889,0.594547
Brasil / RS,15,0.095134,0.378917
São Bento / SP,15,0.018217,0.04231
Figueirense / SC,15,0.000155,0.00026199999999999997
Boa / MG,15,0.000649,0.999558
Ponte Preta / SP,15,0.108311,0.490522
Guarani / SP,15,0.009697,0.021482
Sampaio Corrêa / MA,15,0.069613,0.226895
CRB / AL,15,0.09233,0.723103
Avaí / SC,15,2e-06,8e-06
Goiás / GO,14,0.087857,0.682404
Boa / MG,14,0.000256,0.999814
Coritiba / PR,14,0.042713,0.118715
Criciúma / SC,14,0.052872,0.876977
Juventude / RS,14,0.074157,0.264674
Sampaio Corrêa / MA,14,0.079128,0.306023
São Bento / SP,14,0.026201,0.068511
Oeste / SP,14,0.085383,0.357068
Ponte Preta / SP,14,0.100161,0.5906830000000001
Londrina / PR,14,0.086523,0.745665
Brasil / RS,14,0.095909,0.47482599999999997
Atlético / GO,14,0.081147,0.319752
Vila Nova / GO,14,0.004775,0.00978
Figueirense / SC,14,0.000337,0.000599
Paysandu / PA,14,0.08645,0.334275
Avaí / SC,14,1e-05,1.8e-05
CSA / AL,14,0.00758,0.01709
Guarani / SP,14,0.014948,0.036430000000000004
CRB / AL,14,0.073593,0.796696
Vila Nova / GO,13,0.008227,0.018007
Figueirense / SC,13,0.000645,0.0012439999999999999
Guarani / SP,13,0.021137,0.057567
Criciúma / SC,13,0.039542,0.916519
Juventude / RS,13,0.083876,0.34855
Goiás / GO,13,0.075116,0.75752
Avaí / SC,13,2e-05,3.8e-05
São Bento / SP,13,0.035953,0.104464
Sampaio Corrêa / MA,13,0.086693,0.392716
Paysandu / PA,13,0.092281,0.426556
Oeste / SP,13,0.089831,0.446899
