Club,Position,Probability,Cumulative
Grêmio / RS,20,0.000182,0.000182
Juventude / RS,20,2e-06,2e-06
Sport / PE,20,9.9e-05,9.9e-05
Chapecoense / SC,20,0.999717,0.999717
São Paulo / SP,19,0.004933,0.004933
América / MG,19,7e-06,7e-06
Bahia / BA,19,0.010079,0.010079
Grêmio / RS,19,0.469151,0.469333
Juventude / RS,19,0.071383,0.071385
Atlético / GO,19,0.001425,0.001425
Ceará / CE,19,0.000887,0.000887
Chapecoense / SC,19,0.00026,0.999977
Fluminense / RJ,19,1e-06,1e-06
Santos / SP,19,0.002977,0.002977
Sport / PE,19,0.438186,0.43828500000000004
Athletico Paranaense / PR,19,1.7e-05,1.7e-05
Cuiabá / MT,19,0.000694,0.000694
América / MG,18,0.000119,0.000126
Santos / SP,18,0.022689,0.025666
Cuiabá / MT,18,0.00801,0.008704
Ceará / CE,18,0.009029,0.009916000000000001
Athletico Paranaense / PR,18,0.000603,0.00062
Atlético / GO,18,0.011815,0.013240000000000002
Grêmio / RS,18,0.345168,0.8145009999999999
Juventude / RS,18,0.190269,0.261654
Fluminense / RJ,18,6.6e-05,6.7e-05
Internacional / RS,18,1e-06,1e-06
São Paulo / SP,18,0.028678,0.033611
Bahia / BA,18,0.035987,0.046065999999999996
Sport / PE,18,0.347544,0.7858290000000001
Chapecoense / SC,18,2.2e-05,0.999999
Juventude / RS,17,0.334801,0.596455
São Paulo / SP,17,0.0936,0.12721100000000002
Cuiabá / MT,17,0.045028,0.053732
Internacional / RS,17,3.4e-05,3.5e-05
Atlético / GO,17,0.053519,0.066759
Ceará / CE,17,0.042318,0.052234
América / MG,17,0.001278,0.001404
Chapecoense / SC,17,1e-06,1.0
Grêmio / RS,17,0.114484,0.928985
Sport / PE,17,0.128198,0.914027
Santos / SP,17,0.086632,0.11229800000000001
Bahia / BA,17,0.092257,0.138323
Athletico Paranaense / PR,17,0.006563,0.007183
Fluminense / RJ,17,0.001287,0.001354
Cuiabá / MT,16,0.093267,0.146999
Fluminense / RJ,16,0.005615,0.006969
Sport / PE,16,0.045496,0.959523
Corinthians / SP,16,1e-06,1e-06
Internacional / RS,16,0.000324,0.000359
