Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.063443,0.063443
Bahia / BA,20,0.007291,0.007291
Fortaleza / CE,20,1.8e-05,1.8e-05
Corinthians / SP,20,1e-06,1e-06
São Paulo / SP,20,1.6e-05,1.6e-05
Athletico Paranaense / PR,20,3e-06,3e-06
Goiás / GO,20,0.007532,0.007532
Internacional / RS,20,0.001205,0.001205
Santos / SP,20,0.054114,0.054114
América / MG,20,0.448846,0.448846
Coritiba / PR,20,0.409509,0.409509
Cruzeiro / MG,20,0.007937,0.007937
Cuiabá / MT,20,8.5e-05,8.5e-05
Cruzeiro / MG,19,0.034637,0.042574
Goiás / GO,19,0.030796,0.038328
Corinthians / SP,19,2e-06,3e-06
São Paulo / SP,19,0.000194,0.00021
Cuiabá / MT,19,0.000891,0.000976
Internacional / RS,19,0.007107,0.008312
Coritiba / PR,19,0.31474,0.724249
Atlético Mineiro / MG,19,1e-06,1e-06
Athletico Paranaense / PR,19,9.6e-05,9.900000000000001e-05
Santos / SP,19,0.147942,0.20205599999999999
Red Bull Bragantino / SP,19,1e-06,1e-06
Fortaleza / CE,19,0.000312,0.00033
Bahia / BA,19,0.03061,0.037901
Vasco da Gama / RJ,19,0.137352,0.200795
América / MG,19,0.295319,0.744165
Cuiabá / MT,18,0.004408,0.005384
Red Bull Bragantino / SP,18,1e-06,2e-06
Fortaleza / CE,18,0.002279,0.002609
Goiás / GO,18,0.074968,0.11329600000000001
Atlético Mineiro / MG,18,1.4e-05,1.5e-05
Cruzeiro / MG,18,0.085901,0.128475
São Paulo / SP,18,0.000954,0.001164
Athletico Paranaense / PR,18,0.00075,0.000849
América / MG,18,0.131617,0.8757820000000001
Coritiba / PR,18,0.144066,0.8683150000000001
Internacional / RS,18,0.023761,0.032073000000000004
Santos / SP,18,0.244853,0.446909
Bahia / BA,18,0.077753,0.115654
Vasco da Gama / RJ,18,0.208654,0.409449
Corinthians / SP,18,2.1e-05,2.4e-05
Fluminense / RJ,17,3e-06,3e-06
Atlético Mineiro / MG,17,8.3e-05,9.8e-05
Cuiabá / MT,17,0.013261,0.018645000000000002
Corinthians / SP,17,0.00013,0.000154
Bahia / BA,17,0.12987,0.245524
São Paulo / SP,17,0.003256,0.00442
Cruzeiro / MG,17,0.136116,0.264591
Red Bull Bragantino / SP,17,3e-05,3.2e-05
Goiás / GO,17,0.118665,0.23196100000000003
Vasco da Gama / RJ,17,0.198441,0.60789
América / MG,17,0.06354,0.939322
Santos / SP,17,0.204245,0.651154
Coritiba / PR,17,0.06999,0.9383050000000001
Grêmio / RS,17,1.7e-05,1.7e-05
Athletico Paranaense / PR,17,0.003082,0.0039310000000000005
Internacional / RS,17,0.050894,0.082967
Fortaleza / CE,17,0.008377,0.010986000000000001
Santos / SP,16,0.143415,0.794569
