Club,Position,Probability,Cumulative
Corinthians / SP,14,0.050504,0.105932
Fluminense / RJ,14,8.8e-05,0.000113
Grêmio / RS,14,8.3e-05,0.000103
Fortaleza / CE,14,0.100758,0.259782
Botafogo / RJ,14,0.013317,0.9887699999999999
Internacional / RS,14,3.1e-05,4.2000000000000004e-05
Palmeiras / SP,14,2.3e-05,2.6000000000000002e-05
Ceará / CE,14,0.074927,0.169099
Goiás / GO,14,0.012809,0.988793
Atlético / GO,14,0.144104,0.437851
Vasco da Gama / RJ,14,0.114813,0.766247
Fortaleza / CE,13,0.128382,0.388164
Sport / PE,13,0.084396,0.872134
Goiás / GO,13,0.006215,0.995008
Coritiba / PR,13,0.005805,0.995668
Bahia / BA,13,0.104374,0.816222
Santos / SP,13,0.00384,0.005967
Vasco da Gama / RJ,13,0.087718,0.853965
Palmeiras / SP,13,0.0001,0.000126
Red Bull Bragantino / SP,13,0.108495,0.29849
Athletico Paranaense / PR,13,0.129114,0.730785
Corinthians / SP,13,0.077758,0.18369
Grêmio / RS,13,0.00026,0.000363
Fluminense / RJ,13,0.000392,0.000505
Ceará / CE,13,0.104205,0.273304
Atlético / GO,13,0.152316,0.590167
Internacional / RS,13,0.000164,0.00020600000000000002
Botafogo / RJ,13,0.006466,0.995236
Grêmio / RS,12,0.001093,0.001456
Fortaleza / CE,12,0.149809,0.537973
Fluminense / RJ,12,0.001265,0.00177
Palmeiras / SP,12,0.000466,0.000592
Flamengo / RJ,12,3e-06,3e-06
Internacional / RS,12,0.000558,0.000764
Sport / PE,12,0.058293,0.930427
Goiás / GO,12,0.003013,0.998021
Red Bull Bragantino / SP,12,0.137853,0.436343
Santos / SP,12,0.00924,0.015207
Coritiba / PR,12,0.002697,0.9983650000000001
Bahia / BA,12,0.077006,0.893228
Ceará / CE,12,0.134741,0.408045
Atlético / GO,12,0.141062,0.731229
Atlético / MG,12,2e-06,2e-06
Athletico Paranaense / PR,12,0.104527,0.835312
Vasco da Gama / RJ,12,0.063126,0.917091
Botafogo / RJ,12,0.002923,0.998159
Corinthians / SP,12,0.112323,0.29601299999999997
Goiás / GO,11,0.001329,0.99935
Internacional / RS,11,0.001866,0.00263
Bahia / BA,11,0.05345,0.946678
Palmeiras / SP,11,0.001622,0.002214
Grêmio / RS,11,0.003498,0.004954
Atlético / GO,11,0.117243,0.848472
Ceará / CE,11,0.159538,0.567583
Atlético / MG,11,1.7e-05,1.9e-05
Corinthians / SP,11,0.153726,0.449739
Fluminense / RJ,11,0.003915,0.005685
Red Bull Bragantino / SP,11,0.16273,0.599073
Fortaleza / CE,11,0.159395,0.697368
Santos / SP,11,0.021582,0.036789
Athletico Paranaense / PR,11,0.077806,0.913118
Vasco da Gama / RJ,11,0.042868,0.959959
Coritiba / PR,11,0.001165,0.99953
Flamengo / RJ,11,1.4e-05,1.7e-05
Sport / PE,11,0.03697,0.9673970000000001
Botafogo / RJ,11,0.001266,0.999425
Internacional / RS,10,0.006498,0.009128
Vasco da Gama / RJ,10,0.025529,0.985488
Botafogo / RJ,10,0.000441,0.9998659999999999
Goiás / GO,10,0.000487,0.999837
Fortaleza / CE,10,0.147652,0.84502
Grêmio / RS,10,0.011297,0.016251
Atlético / MG,10,0.000191,0.00021
Ceará / CE,10,0.177249,0.7448319999999999
Sport / PE,10,0.021504,0.988901
Bahia / BA,10,0.033032,0.97971
Athletico Paranaense / PR,10,0.052366,0.965484
Coritiba / PR,10,0.000365,0.999895
São Paulo / SP,10,3e-06,3e-06
Atlético / GO,10,0.085971,0.934443
Santos / SP,10,0.049079,0.085868
Palmeiras / SP,10,0.005864,0.008078
Fluminense / RJ,10,0.011837,0.017522
Flamengo / RJ,10,9.6e-05,0.00011300000000000001
Corinthians / SP,10,0.196931,0.64667
Red Bull Bragantino / SP,10,0.173608,0.772681
Flamengo / RJ,9,0.000733,0.0008460000000000001
Athletico Paranaense / PR,9,0.027796,0.99328
Bahia / BA,9,0.016067,0.995777
Botafogo / RJ,9,0.000121,0.999987
Vasco da Gama / RJ,9,0.012023,0.997511
Coritiba / PR,9,0.000101,0.999996
Grêmio / RS,9,0.03777,0.054021
São Paulo / SP,9,3.9e-05,4.2e-05
Santos / SP,9,0.117614,0.203482
Internacional / RS,9,0.023206,0.032334
Fortaleza / CE,9,0.106607,0.951627
Atlético / MG,9,0.001392,0.0016020000000000001
Atlético / GO,9,0.049168,0.983611
Fluminense / RJ,9,0.038253,0.055775000000000005
Goiás / GO,9,0.000151,0.999988
Corinthians / SP,9,0.218673,0.865343
Palmeiras / SP,9,0.022016,0.030094000000000003
Ceará / CE,9,0.165594,0.910426
Sport / PE,9,0.009231,0.998132
Red Bull Bragantino / SP,9,0.153445,0.926126
Sport / PE,8,0.001538,0.9996700000000001
Atlético / MG,8,0.010928,0.01253
Palmeiras / SP,8,0.082011,0.11210500000000001
Bahia / BA,8,0.003378,0.999155
Red Bull Bragantino / SP,8,0.050665,0.976791
Atlético / GO,8,0.012408,0.996019
Internacional / RS,8,0.086751,0.119085
Athletico Paranaense / PR,8,0.005473,0.998753
Santos / SP,8,0.292618,0.4961
Grêmio / RS,8,0.136439,0.19046000000000002
Coritiba / PR,8,4e-06,1.0
Botafogo / RJ,8,1.3e-05,1.0
Vasco da Gama / RJ,8,0.002116,0.999627
Ceará / CE,8,0.059864,0.97029
Goiás / GO,8,9e-06,0.999997
Flamengo / RJ,8,0.00558,0.006426
Fortaleza / CE,8,0.034142,0.985769
Corinthians / SP,8,0.085914,0.951257
Fluminense / RJ,8,0.129433,0.18520799999999998
São Paulo / SP,8,0.000716,0.000758
Corinthians / SP,7,0.030852,0.982109
Red Bull Bragantino / SP,7,0.015664,0.992455
Sport / PE,7,0.000278,0.9999480000000001
Athletico Paranaense / PR,7,0.000982,0.999735
Fluminense / RJ,7,0.184954,0.370162
Bahia / BA,7,0.000676,0.999831
Atlético / GO,7,0.002969,0.998988
Atlético / MG,7,0.028242,0.040772
Fortaleza / CE,7,0.009964,0.995733
Grêmio / RS,7,0.190489,0.380949
Palmeiras / SP,7,0.143384,0.255489
Santos / SP,7,0.201359,0.697459
São Paulo / SP,7,0.003015,0.003773
Vasco da Gama / RJ,7,0.000316,0.999943
Goiás / GO,7,3e-06,1.0
Ceará / CE,7,0.019633,0.989923
Internacional / RS,7,0.14985,0.26893500000000004
Flamengo / RJ,7,0.01737,0.023796
Sport / PE,6,4.3e-05,0.9999910000000001
Red Bull Bragantino / SP,6,0.005311,0.997766
Bahia / BA,6,0.000129,0.99996
Fluminense / RJ,6,0.195942,0.566104
Grêmio / RS,6,0.189121,0.57007
Flamengo / RJ,6,0.036887,0.060683
Internacional / RS,6,0.177952,0.44688700000000003
Corinthians / SP,6,0.011804,0.993913
Ceará / CE,6,0.006879,0.996802
São Paulo / SP,6,0.008429,0.012202000000000001
Santos / SP,6,0.135423,0.832882
Athletico Paranaense / PR,6,0.000206,0.999941
Atlético / MG,6,0.053156,0.093928
Fortaleza / CE,6,0.003074,0.998807
Vasco da Gama / RJ,6,5e-05,0.999993
Palmeiras / SP,6,0.174851,0.43034000000000006
Atlético / GO,6,0.000743,0.999731
Santos / SP,5,0.087855,0.920737
Atlético / GO,5,0.000226,0.999957
São Paulo / SP,5,0.019879,0.032081
Corinthians / SP,5,0.004415,0.998328
Fluminense / RJ,5,0.176593,0.742697
Red Bull Bragantino / SP,5,0.001645,0.999411
Athletico Paranaense / PR,5,5.2e-05,0.999993
Sport / PE,5,6e-06,0.999997
Atlético / MG,5,0.08935,0.183278
Fortaleza / CE,5,0.000952,0.9997590000000001
Palmeiras / SP,5,0.188303,0.618643
Vasco da Gama / RJ,5,7e-06,1.0
Ceará / CE,5,0.002339,0.999141
Internacional / RS,5,0.188844,0.635731
Grêmio / RS,5,0.171257,0.741327
Bahia / BA,5,3.8e-05,0.9999979999999999
Flamengo / RJ,5,0.068239,0.12892199999999998
São Paulo / SP,4,0.04654,0.078621
Sport / PE,4,3e-06,1.0
Athletico Paranaense / PR,4,7e-06,1.0
Santos / SP,4,0.049947,0.970684
Bahia / BA,4,2e-06,1.0
Flamengo / RJ,4,0.122266,0.25118799999999997
Grêmio / RS,4,0.136512,0.877839
Corinthians / SP,4,0.001361,0.999689
Internacional / RS,4,0.179762,0.815493
Fluminense / RJ,4,0.133777,0.876474
Ceará / CE,4,0.000707,0.999848
Palmeiras / SP,4,0.179455,0.798098
Atlético / MG,4,0.148921,0.332199
Red Bull Bragantino / SP,4,0.000497,0.999908
Atlético / GO,4,4e-05,0.999997
Fortaleza / CE,4,0.000203,0.999962
Ceará / CE,3,0.000127,0.999975
Atlético / MG,3,0.253171,0.58537
Corinthians / SP,3,0.000267,0.999956
Flamengo / RJ,3,0.226217,0.47740499999999997
Atlético / GO,3,3e-06,1.0
Fluminense / RJ,3,0.077375,0.9538490000000001
Santos / SP,3,0.021088,0.991772
São Paulo / SP,3,0.112727,0.191348
Fortaleza / CE,3,3.3e-05,0.999995
Red Bull Bragantino / SP,3,8.7e-05,0.999995
Palmeiras / SP,3,0.118698,0.916796
Grêmio / RS,3,0.078903,0.956742
Internacional / RS,3,0.111304,0.926797
Internacional / RS,2,0.056665,0.9834620000000001
Santos / SP,2,0.006954,0.998726
Atlético / MG,2,0.262519,0.8478889999999999
Red Bull Bragantino / SP,2,5e-06,1.0
Ceará / CE,2,2.4e-05,0.999999
Palmeiras / SP,2,0.063744,0.98054
Fortaleza / CE,2,5e-06,1.0
Flamengo / RJ,2,0.304814,0.782219
Fluminense / RJ,2,0.036527,0.990376
Grêmio / RS,2,0.035024,0.9917659999999999
São Paulo / SP,2,0.233677,0.425025
Corinthians / SP,2,4.2e-05,0.999998
Flamengo / RJ,1,0.217781,1.0
São Paulo / SP,1,0.574975,1.0
Corinthians / SP,1,2e-06,1.0
Palmeiras / SP,1,0.01946,1.0
Internacional / RS,1,0.016538,1.0
Ceará / CE,1,1e-06,1.0
Fluminense / RJ,1,0.009624,1.0
Grêmio / RS,1,0.008234,1.0
Atlético / MG,1,0.152111,1.0
Santos / SP,1,0.001274,1.0
