Club,Position,Probability,Cumulative
Fortaleza / CE,15,0.082779,0.190477
São Paulo / SP,15,0.003485,0.005463
Goiás / GO,15,0.110627,0.252158
Ceará / CE,15,0.059754,0.12762400000000002
Botafogo / RJ,15,0.124127,0.311417
Flamengo / RJ,15,0.000301,0.00042699999999999997
Atlético / MG,15,0.002443,0.003694
Internacional / RS,15,0.001649,0.0024790000000000003
Bahia / BA,15,0.07028,0.152074
Vasco da Gama / RJ,15,0.155778,0.5860609999999999
Grêmio / RS,15,0.000333,0.000496
Santos / SP,15,0.000158,0.000206
Avaí / SC,15,0.032906,0.966294
Fluminense / RJ,15,0.149069,0.607146
Cruzeiro / MG,14,0.055241,0.922234
Ceará / CE,14,0.082477,0.210101
Chapecoense / SC,14,0.054631,0.926367
Atlético / MG,14,0.005389,0.009082999999999999
Flamengo / RJ,14,0.000758,0.0011849999999999999
CSA / AL,14,9.1e-05,0.9999629999999999
São Paulo / SP,14,0.007392,0.012855
Fortaleza / CE,14,0.104524,0.295001
Athletico Paranaense / PR,14,0.003353,0.0056500000000000005
Goiás / GO,14,0.136489,0.38864699999999996
Internacional / RS,14,0.003739,0.0062180000000000004
Vasco da Gama / RJ,14,0.127991,0.714052
Grêmio / RS,14,0.000845,0.0013410000000000002
Fluminense / RJ,14,0.119806,0.726952
Santos / SP,14,0.000441,0.000647
Palmeiras / SP,14,1e-06,1e-06
Corinthians / SP,14,0.045918,0.099004
Avaí / SC,14,0.016868,0.983162
Botafogo / RJ,14,0.139936,0.451353
Bahia / BA,14,0.09411,0.246184
São Paulo / SP,13,0.013859,0.026714
Vasco da Gama / RJ,13,0.098784,0.812836
Internacional / RS,13,0.007589,0.013807
Athletico Paranaense / PR,13,0.007093,0.012743
Atlético / MG,13,0.010499,0.019582
Fluminense / RJ,13,0.092361,0.819313
Corinthians / SP,13,0.066316,0.16532
Chapecoense / SC,13,0.033185,0.9595520000000001
CSA / AL,13,2.9e-05,0.999992
Avaí / SC,13,0.008802,0.991964
Fortaleza / CE,13,0.12048,0.415481
Goiás / GO,13,0.14592,0.534567
Palmeiras / SP,13,5e-06,6e-06
Flamengo / RJ,13,0.001921,0.003106
Ceará / CE,13,0.102955,0.313056
Cruzeiro / MG,13,0.034134,0.956368
Bahia / BA,13,0.114699,0.36088299999999995
Grêmio / RS,13,0.001868,0.003209
Santos / SP,13,0.001079,0.001726
Botafogo / RJ,13,0.138422,0.5897749999999999
Flamengo / RJ,12,0.004143,0.007249
Fortaleza / CE,12,0.128487,0.543968
Cruzeiro / MG,12,0.020573,0.9769410000000001
Santos / SP,12,0.002521,0.004247
Corinthians / SP,12,0.089776,0.255096
Internacional / RS,12,0.014052,0.027859000000000002
Ceará / CE,12,0.121142,0.43419800000000003
Botafogo / RJ,12,0.123636,0.713411
Bahia / BA,12,0.129528,0.490411
Grêmio / RS,12,0.003912,0.007121
Avaí / SC,12,0.004468,0.996432
Atlético / MG,12,0.019361,0.038943
Palmeiras / SP,12,1.5e-05,2.1000000000000002e-05
São Paulo / SP,12,0.024863,0.051577
Athletico Paranaense / PR,12,0.013164,0.025907
Chapecoense / SC,12,0.019807,0.9793590000000001
Fluminense / RJ,12,0.06845,0.887763
CSA / AL,12,5e-06,0.999997
Vasco da Gama / RJ,12,0.073048,0.885884
Goiás / GO,12,0.139049,0.673616
CSA / AL,11,3e-06,1.0
Fluminense / RJ,11,0.047398,0.935161
Botafogo / RJ,11,0.102297,0.815708
Corinthians / SP,11,0.1156,0.37069599999999997
Ceará / CE,11,0.131467,0.5656650000000001
Santos / SP,11,0.005421,0.009668
Grêmio / RS,11,0.007771,0.014891999999999999
Vasco da Gama / RJ,11,0.050667,0.936551
Cruzeiro / MG,11,0.011919,0.98886
Flamengo / RJ,11,0.00866,0.015909
Avaí / SC,11,0.002115,0.998547
Athletico Paranaense / PR,11,0.023713,0.049620000000000004
Atlético / MG,11,0.033347,0.07229
São Paulo / SP,11,0.041987,0.093564
Chapecoense / SC,11,0.011009,0.990368
Internacional / RS,11,0.025335,0.053194000000000005
Palmeiras / SP,11,7.4e-05,9.5e-05
Goiás / GO,11,0.119694,0.79331
Fortaleza / CE,11,0.126723,0.670691
Bahia / BA,11,0.1348,0.625211
Internacional / RS,10,0.042983,0.096177
Palmeiras / SP,10,0.000212,0.000307
Vasco da Gama / RJ,10,0.031896,0.968447
Bahia / BA,10,0.124693,0.749904
Avaí / SC,10,0.000922,0.9994689999999999
Fluminense / RJ,10,0.031136,0.966297
Corinthians / SP,10,0.137522,0.5082180000000001
Flamengo / RJ,10,0.017461,0.03337
Atlético / MG,10,0.055735,0.128025
Athletico Paranaense / PR,10,0.041123,0.090743
Santos / SP,10,0.01161,0.021278
São Paulo / SP,10,0.067903,0.161467
Chapecoense / SC,10,0.005652,0.99602
Grêmio / RS,10,0.015421,0.030313
Goiás / GO,10,0.090363,0.8836729999999999
Cruzeiro / MG,10,0.006202,0.995062
Ceará / CE,10,0.129561,0.695226
Fortaleza / CE,10,0.113123,0.783814
Botafogo / RJ,10,0.076482,0.89219
Goiás / GO,9,0.057893,0.941566
Internacional / RS,9,0.069698,0.165875
Fortaleza / CE,9,0.087201,0.871015
Santos / SP,9,0.023297,0.044575
Grêmio / RS,9,0.029181,0.059494
Palmeiras / SP,9,0.000713,0.00102
Corinthians / SP,9,0.145159,0.653377
Fluminense / RJ,9,0.017817,0.984114
São Paulo / SP,9,0.102273,0.26374
Atlético / MG,9,0.085761,0.213786
Cruzeiro / MG,9,0.002964,0.998026
Chapecoense / SC,9,0.002509,0.998529
Avaí / SC,9,0.000374,0.9998429999999999
Vasco da Gama / RJ,9,0.017294,0.985741
Ceará / CE,9,0.10987,0.805096
Athletico Paranaense / PR,9,0.067612,0.15835500000000002
Botafogo / RJ,9,0.05026,0.94245
Bahia / BA,9,0.09769,0.847594
Flamengo / RJ,9,0.032434,0.065804
Fluminense / RJ,8,0.008797,0.992911
Ceará / CE,8,0.077641,0.882737
Bahia / BA,8,0.065153,0.912747
Chapecoense / SC,8,0.000957,0.9994860000000001
Vasco da Gama / RJ,8,0.008337,0.994078
Goiás / GO,8,0.031228,0.9727939999999999
Botafogo / RJ,8,0.028658,0.971108
Avaí / SC,8,0.000104,0.9999469999999999
Santos / SP,8,0.041705,0.08628
Grêmio / RS,8,0.049249,0.108743
Corinthians / SP,8,0.117736,0.771113
Internacional / RS,8,0.101107,0.266982
São Paulo / SP,8,0.135013,0.398753
Palmeiras / SP,8,0.001893,0.002913
Flamengo / RJ,8,0.055656,0.12145999999999998
Cruzeiro / MG,8,0.001207,0.999233
Atlético / MG,8,0.119786,0.333572
Fortaleza / CE,8,0.056528,0.927543
Athletico Paranaense / PR,8,0.099245,0.2576
Avaí / SC,7,3.7e-05,0.999984
Fluminense / RJ,7,0.004155,0.997066
Grêmio / RS,7,0.07253,0.181273
Vasco da Gama / RJ,7,0.003605,0.997683
Palmeiras / SP,7,0.004308,0.007221
Flamengo / RJ,7,0.081838,0.20329799999999998
Bahia / BA,7,0.039754,0.952501
Athletico Paranaense / PR,7,0.122149,0.379749
Ceará / CE,7,0.050234,0.932971
Atlético / MG,7,0.136984,0.470556
Fortaleza / CE,7,0.033959,0.961502
Chapecoense / SC,7,0.000339,0.9998250000000001
São Paulo / SP,7,0.143905,0.542658
Goiás / GO,7,0.015547,0.988341
Santos / SP,7,0.063913,0.150193
Cruzeiro / MG,7,0.000483,0.999716
Internacional / RS,7,0.124437,0.391419
Corinthians / SP,7,0.086656,0.857769
Botafogo / RJ,7,0.015167,0.986275
Atlético / MG,6,0.137222,0.607778
Bahia / BA,6,0.02349,0.9759909999999999
Athletico Paranaense / PR,6,0.134592,0.5143409999999999
Internacional / RS,6,0.137347,0.5287660000000001
Botafogo / RJ,6,0.007783,0.994058
Vasco da Gama / RJ,6,0.001445,0.999128
Avaí / SC,6,1.2e-05,0.999996
Palmeiras / SP,6,0.009249,0.01647
Corinthians / SP,6,0.059439,0.917208
Flamengo / RJ,6,0.109789,0.313087
São Paulo / SP,6,0.134035,0.676693
Fortaleza / CE,6,0.019535,0.981037
Goiás / GO,6,0.007054,0.995395
Chapecoense / SC,6,0.00013,0.999955
Ceará / CE,6,0.031123,0.964094
Cruzeiro / MG,6,0.000192,0.999908
Santos / SP,6,0.089103,0.239296
Fluminense / RJ,6,0.0018,0.998866
Grêmio / RS,6,0.09666,0.277933
Avaí / SC,5,3e-06,0.999999
São Paulo / SP,5,0.114738,0.791431
Athletico Paranaense / PR,5,0.136668,0.651009
Fluminense / RJ,5,0.000757,0.999623
Atlético / MG,5,0.127014,0.734792
Fortaleza / CE,5,0.010509,0.991546
Flamengo / RJ,5,0.136323,0.44941
Botafogo / RJ,5,0.00362,0.997678
Cruzeiro / MG,5,6.9e-05,0.999977
Palmeiras / SP,5,0.018578,0.035048
Vasco da Gama / RJ,5,0.000576,0.999704
Corinthians / SP,5,0.038933,0.956141
Goiás / GO,5,0.002973,0.998368
Internacional / RS,5,0.1383,0.667066
Chapecoense / SC,5,3.2e-05,0.9999870000000001
Bahia / BA,5,0.012803,0.988794
Santos / SP,5,0.116356,0.35565199999999997
Grêmio / RS,5,0.123221,0.401154
Ceará / CE,5,0.018527,0.9826210000000001
São Paulo / SP,4,0.091883,0.883314
Vasco da Gama / RJ,4,0.00022,0.999924
Santos / SP,4,0.147566,0.5032179999999999
Flamengo / RJ,4,0.157059,0.6064689999999999
Palmeiras / SP,4,0.036882,0.07193
Ceará / CE,4,0.010293,0.9929140000000001
Atlético / MG,4,0.109861,0.844653
Fortaleza / CE,4,0.005261,0.996807
Cruzeiro / MG,4,1.7e-05,0.999994
Corinthians / SP,4,0.024161,0.980302
Goiás / GO,4,0.001186,0.9995539999999999
Chapecoense / SC,4,1.2e-05,0.9999990000000001
Fluminense / RJ,4,0.000281,0.999904
Grêmio / RS,4,0.149841,0.550995
Athletico Paranaense / PR,4,0.129032,0.780041
Bahia / BA,4,0.006805,0.995599
Internacional / RS,4,0.128094,0.7951600000000001
Botafogo / RJ,4,0.001546,0.999224
Bahia / BA,3,0.003159,0.998758
Ceará / CE,3,0.004928,0.997842
São Paulo / SP,3,0.067466,0.95078
Corinthians / SP,3,0.01307,0.993372
Vasco da Gama / RJ,3,6.2e-05,0.999986
Cruzeiro / MG,3,3e-06,0.999997
Palmeiras / SP,3,0.075904,0.147834
Flamengo / RJ,3,0.169441,0.77591
Botafogo / RJ,3,0.000608,0.9998319999999999
Chapecoense / SC,3,1e-06,1.0
Avaí / SC,3,1e-06,1.0
Athletico Paranaense / PR,3,0.111923,0.891964
Fluminense / RJ,3,7e-05,0.999974
Internacional / RS,3,0.107745,0.9029050000000001
Fortaleza / CE,3,0.002361,0.9991680000000001
Atlético / MG,3,0.085351,0.930004
Goiás / GO,3,0.000366,0.99992
Santos / SP,3,0.181679,0.684897
Grêmio / RS,3,0.175862,0.726857
Fluminense / RJ,2,2.5e-05,0.999999
Grêmio / RS,2,0.187116,0.9139729999999999
Palmeiras / SP,2,0.17831,0.326144
Internacional / RS,2,0.07476,0.977665
Vasco da Gama / RJ,2,1.3e-05,0.999999
Ceará / CE,2,0.001899,0.999741
Santos / SP,2,0.213354,0.898251
Corinthians / SP,2,0.005617,0.998989
Bahia / BA,2,0.001094,0.999852
Atlético / MG,2,0.055006,0.9850099999999999
Cruzeiro / MG,2,3e-06,1.0
Goiás / GO,2,7.2e-05,0.999992
Flamengo / RJ,2,0.15907,0.9349799999999999
Fortaleza / CE,2,0.00074,0.999908
Athletico Paranaense / PR,2,0.082757,0.974721
São Paulo / SP,2,0.040013,0.990793
Botafogo / RJ,2,0.000151,0.999983
Botafogo / RJ,1,1.7e-05,1.0
Atlético / MG,1,0.01499,1.0
Bahia / BA,1,0.000148,1.0
Flamengo / RJ,1,0.06502,1.0
Ceará / CE,1,0.000259,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Corinthians / SP,1,0.001011,1.0
São Paulo / SP,1,0.009207,1.0
Fluminense / RJ,1,1e-06,1.0
Fortaleza / CE,1,9.2e-05,1.0
Goiás / GO,1,8e-06,1.0
Grêmio / RS,1,0.086027,1.0
Santos / SP,1,0.101749,1.0
Internacional / RS,1,0.022335,1.0
Palmeiras / SP,1,0.673856,1.0
Athletico Paranaense / PR,1,0.025279,1.0
