Club,Position,Probability,Cumulative
Icasa / CE,17,0.103907,0.25470099999999996
América / MG,17,0.000403,0.00058
Portuguesa / SP,17,0.106187,0.28624499999999997
Ceará / CE,17,9.9e-05,0.00013299999999999998
Vasco da Gama / RJ,17,0.00025,0.000349
Red Bull Bragantino / SP,16,0.064934,0.198627
Joinville / SC,16,0.057775,0.14938300000000002
Náutico / PE,16,0.083218,0.815782
Icasa / CE,16,0.104911,0.359612
Oeste / SP,16,0.101825,0.343345
Ponte Preta / SP,16,0.079544,0.22055799999999998
Luverdense / MT,16,0.000344,0.000567
ABC / RN,16,0.10507,0.353711
América / MG,16,0.000945,0.0015249999999999999
Ceará / CE,16,0.000236,0.00036899999999999997
Paraná / PR,16,0.102696,0.686663
Vasco da Gama / RJ,16,0.00057,0.000919
Portuguesa / SP,16,0.102011,0.388256
Atlético / GO,16,0.033439,0.08025
Avaí / SC,16,0.041932,0.099527
Boa / MG,16,0.056969,0.151162
Santa Cruz / PE,16,0.015331,0.033241
América / RN,16,0.043365,0.107282
Sampaio Corrêa / MA,16,0.004885,0.009221
Avaí / SC,15,0.052665,0.152192
Boa / MG,15,0.065295,0.216457
Náutico / PE,15,0.057026,0.872808
Vasco da Gama / RJ,15,0.001233,0.002152
Oeste / SP,15,0.098946,0.442291
Paraná / PR,15,0.078294,0.764957
ABC / RN,15,0.100906,0.454617
Santa Cruz / PE,15,0.021476,0.054717
Sampaio Corrêa / MA,15,0.007792,0.017013
Ceará / CE,15,0.000548,0.000917
Icasa / CE,15,0.100455,0.460067
América / MG,15,0.00173,0.003255
Red Bull Bragantino / SP,15,0.069944,0.268571
Portuguesa / SP,15,0.094766,0.483022
América / RN,15,0.052985,0.160267
Ponte Preta / SP,15,0.085886,0.306444
Joinville / SC,15,0.066847,0.21623
Atlético / GO,15,0.04252,0.12277
Luverdense / MT,15,0.000686,0.001253
Boa / MG,14,0.071876,0.288333
Ceará / CE,14,0.000945,0.001862
Joinville / SC,14,0.073587,0.289817
Atlético / GO,14,0.050835,0.173605
Luverdense / MT,14,0.001211,0.002464
Ponte Preta / SP,14,0.088832,0.39527599999999996
ABC / RN,14,0.094441,0.549058
Santa Cruz / PE,14,0.028229,0.08294599999999999
Sampaio Corrêa / MA,14,0.011569,0.028582
América / MG,14,0.002798,0.006053
Red Bull Bragantino / SP,14,0.073642,0.342213
América / RN,14,0.062014,0.222281
Portuguesa / SP,14,0.087322,0.570344
Icasa / CE,14,0.093389,0.553456
Vasco da Gama / RJ,14,0.002146,0.004298
Paraná / PR,14,0.06094,0.825897
Oeste / SP,14,0.093495,0.535786
Avaí / SC,14,0.062426,0.214618
Náutico / PE,14,0.040303,0.913111
Ponte Preta / SP,13,0.089717,0.484993
Icasa / CE,13,0.084987,0.638443
Joinville / SC,13,0.079255,0.369072
Náutico / PE,13,0.028307,0.941418
Red Bull Bragantino / SP,13,0.076231,0.418444
Paraná / PR,13,0.047063,0.87296
Sampaio Corrêa / MA,13,0.016542,0.045124
Oeste / SP,13,0.086314,0.6221
Santa Cruz / PE,13,0.035848,0.118794
Vasco da Gama / RJ,13,0.003635,0.007933
Portuguesa / SP,13,0.079316,0.64966
Luverdense / MT,13,0.002088,0.0045520000000000005
América / RN,13,0.070237,0.292518
América / MG,13,0.004583,0.010636
Boa / MG,13,0.077247,0.36558
ABC / RN,13,0.086509,0.635567
Avaí / SC,13,0.071133,0.285751
Ceará / CE,13,0.001706,0.003568
Atlético / GO,13,0.059282,0.232887
Oeste / SP,12,0.078454,0.700554
Vasco da Gama / RJ,12,0.005914,0.013847
América / RN,12,0.077429,0.369947
Ponte Preta / SP,12,0.087488,0.572481
Portuguesa / SP,12,0.071678,0.721338
América / MG,12,0.007096,0.017732
Avaí / SC,12,0.078585,0.364336
Sampaio Corrêa / MA,12,0.022613,0.067737
Red Bull Bragantino / SP,12,0.078011,0.496455
Atlético / GO,12,0.068222,0.301109
Ceará / CE,12,0.002843,0.006411
Náutico / PE,12,0.020052,0.96147
Icasa / CE,12,0.076721,0.715164
Boa / MG,12,0.08078,0.44636
ABC / RN,12,0.076976,0.712543
Santa Cruz / PE,12,0.044292,0.163086
Paraná / PR,12,0.036075,0.909035
Luverdense / MT,12,0.003418,0.00797
Joinville / SC,12,0.083353,0.452425
Santa Cruz / PE,11,0.053828,0.216914
Vasco da Gama / RJ,11,0.009397,0.023244
América / MG,11,0.010926,0.028658
Luverdense / MT,11,0.005616,0.013586
Boa / MG,11,0.082645,0.529005
Joinville / SC,11,0.085133,0.537558
Portuguesa / SP,11,0.063267,0.784605
Paraná / PR,11,0.02798,0.937015
Atlético / GO,11,0.076117,0.377226
Icasa / CE,11,0.067129,0.782293
Ponte Preta / SP,11,0.083875,0.6563559999999999
Ceará / CE,11,0.00459,0.011001
Náutico / PE,11,0.01391,0.97538
ABC / RN,11,0.068092,0.780635
Red Bull Bragantino / SP,11,0.078107,0.574562
Sampaio Corrêa / MA,11,0.030827,0.098564
Avaí / SC,11,0.084736,0.449072
América / RN,11,0.083873,0.45382
Oeste / SP,11,0.069952,0.770506
Náutico / PE,10,0.009665,0.9850450000000001
Boa / MG,10,0.083823,0.612828
Paraná / PR,10,0.021292,0.958307
Ponte Preta / SP,10,0.078092,0.734448
Vasco da Gama / RJ,10,0.014511,0.037755
Santa Cruz / PE,10,0.064721,0.28163499999999997
Luverdense / MT,10,0.00888,0.022466
Atlético / GO,10,0.083063,0.460289
Icasa / CE,10,0.057859,0.840152
Red Bull Bragantino / SP,10,0.077316,0.651878
Ceará / CE,10,0.007557,0.018558
Avaí / SC,10,0.088284,0.5373560000000001
América / RN,10,0.088369,0.542189
Joinville / SC,10,0.085215,0.622773
Oeste / SP,10,0.060661,0.831167
ABC / RN,10,0.058499,0.839134
América / MG,10,0.016452,0.04511
Sampaio Corrêa / MA,10,0.040845,0.139409
Portuguesa / SP,10,0.054896,0.839501
Portuguesa / SP,9,0.046914,0.886415
Oeste / SP,9,0.050861,0.882028
Sampaio Corrêa / MA,9,0.054,0.193409
Avaí / SC,9,0.090389,0.627745
Atlético / GO,9,0.08914,0.5494290000000001
Vasco da Gama / RJ,9,0.022443,0.060198
Ponte Preta / SP,9,0.070218,0.804666
Náutico / PE,9,0.006439,0.991484
América / MG,9,0.024175,0.069285
Red Bull Bragantino / SP,9,0.075091,0.726969
Icasa / CE,9,0.047952,0.888104
Ceará / CE,9,0.012142,0.0307
Joinville / SC,9,0.083163,0.705936
ABC / RN,9,0.048486,0.88762
América / RN,9,0.090372,0.632561
Santa Cruz / PE,9,0.076601,0.358236
Luverdense / MT,9,0.014274,0.03674
Boa / MG,9,0.08206,0.694888
Paraná / PR,9,0.01528,0.973587
Oeste / SP,8,0.040889,0.922917
Luverdense / MT,8,0.021985,0.058725
Paraná / PR,8,0.010959,0.984546
Ponte Preta / SP,8,0.060594,0.86526
Boa / MG,8,0.077856,0.772744
Icasa / CE,8,0.038646,0.92675
Sampaio Corrêa / MA,8,0.070503,0.26391200000000004
Red Bull Bragantino / SP,8,0.070375,0.7973439999999999
ABC / RN,8,0.039123,0.926743
Atlético / GO,8,0.092644,0.642073
Portuguesa / SP,8,0.038309,0.924724
Ceará / CE,8,0.019424,0.050124
América / RN,8,0.089374,0.721935
Santa Cruz / PE,8,0.088959,0.447195
Náutico / PE,8,0.003917,0.995401
Joinville / SC,8,0.077835,0.783771
Vasco da Gama / RJ,8,0.033878,0.09407599999999999
América / MG,8,0.035837,0.105122
Avaí / SC,8,0.088893,0.716638
Atlético / GO,7,0.092001,0.734074
Sampaio Corrêa / MA,7,0.090838,0.35475
Ponte Preta / SP,7,0.049128,0.914388
Red Bull Bragantino / SP,7,0.06292,0.860264
Paraná / PR,7,0.007337,0.991883
América / RN,7,0.08282,0.804755
Icasa / CE,7,0.029176,0.9559259999999999
Santa Cruz / PE,7,0.102355,0.54955
Joinville / SC,7,0.068512,0.852283
Ceará / CE,7,0.031543,0.081667
América / MG,7,0.052775,0.157897
ABC / RN,7,0.029235,0.955978
Luverdense / MT,7,0.034523,0.093248
Boa / MG,7,0.069864,0.842608
Vasco da Gama / RJ,7,0.051889,0.145965
Oeste / SP,7,0.031049,0.953966
Avaí / SC,7,0.082438,0.799076
Portuguesa / SP,7,0.029181,0.953905
Náutico / PE,7,0.002416,0.9978170000000001
Atlético / GO,6,0.085292,0.819366
Portuguesa / SP,6,0.020721,0.974626
América / RN,6,0.070721,0.875476
Red Bull Bragantino / SP,6,0.052023,0.912287
Oeste / SP,6,0.021324,0.97529
Ponte Preta / SP,6,0.036496,0.950884
Vasco da Gama / RJ,6,0.077384,0.223349
Icasa / CE,6,0.020312,0.9762379999999999
ABC / RN,6,0.020324,0.976302
América / MG,6,0.077096,0.234993
Joinville / SC,6,0.05598,0.908263
Ceará / CE,6,0.050448,0.132115
Luverdense / MT,6,0.054602,0.14784999999999998
Náutico / PE,6,0.001298,0.999115
Avaí / SC,6,0.070738,0.869814
Boa / MG,6,0.057783,0.9003909999999999
Santa Cruz / PE,6,0.110106,0.659656
Sampaio Corrêa / MA,6,0.113078,0.467828
Paraná / PR,6,0.004274,0.996157
América / RN,5,0.053435,0.928911
Vasco da Gama / RJ,5,0.112908,0.336257
Icasa / CE,5,0.012312,0.9885499999999999
Red Bull Bragantino / SP,5,0.038468,0.950755
América / MG,5,0.109606,0.344599
ABC / RN,5,0.012346,0.988648
Sampaio Corrêa / MA,5,0.130713,0.598541
Joinville / SC,5,0.040454,0.948717
Atlético / GO,5,0.069733,0.8890990000000001
Ceará / CE,5,0.078702,0.210817
Luverdense / MT,5,0.084187,0.232037
Paraná / PR,5,0.002291,0.998448
Náutico / PE,5,0.00055,0.999665
Ponte Preta / SP,5,0.023952,0.974836
Boa / MG,5,0.043039,0.94343
Oeste / SP,5,0.013175,0.988465
Avaí / SC,5,0.054405,0.924219
Portuguesa / SP,5,0.01296,0.987586
Santa Cruz / PE,5,0.106764,0.76642
América / RN,4,0.035437,0.964348
Santa Cruz / PE,4,0.091944,0.858364
Sampaio Corrêa / MA,4,0.132937,0.731478
Paraná / PR,4,0.000999,0.999447
Red Bull Bragantino / SP,4,0.025067,0.975822
Icasa / CE,4,0.006735,0.995285
ABC / RN,4,0.006697,0.995345
Joinville / SC,4,0.026027,0.974744
Ceará / CE,4,0.116857,0.327674
Luverdense / MT,4,0.121253,0.35329
Náutico / PE,4,0.000246,0.999911
Boa / MG,4,0.028346,0.971776
Oeste / SP,4,0.006826,0.995291
Vasco da Gama / RJ,4,0.148289,0.484546
Avaí / SC,4,0.037067,0.961286
América / MG,4,0.143375,0.487974
Atlético / GO,4,0.050756,0.939855
Portuguesa / SP,4,0.007094,0.99468
Ponte Preta / SP,4,0.014048,0.988884
Ponte Preta / SP,3,0.00723,0.9961139999999999
Portuguesa / SP,3,0.00349,0.99817
ABC / RN,3,0.003167,0.998512
Santa Cruz / PE,3,0.069835,0.928199
Joinville / SC,3,0.015044,0.989788
América / MG,3,0.167412,0.655386
Ceará / CE,3,0.161161,0.488835
Luverdense / MT,3,0.164352,0.5176419999999999
Náutico / PE,3,7e-05,0.999981
Atlético / GO,3,0.033537,0.973392
Boa / MG,3,0.016819,0.988595
Oeste / SP,3,0.003208,0.998499
América / RN,3,0.021291,0.985639
Paraná / PR,3,0.000401,0.999848
Red Bull Bragantino / SP,3,0.014603,0.990425
Avaí / SC,3,0.022598,0.983884
Vasco da Gama / RJ,3,0.174197,0.658743
Sampaio Corrêa / MA,3,0.118398,0.849876
Icasa / CE,3,0.003187,0.998472
América / MG,2,0.178951,0.834337
Vasco da Gama / RJ,2,0.181663,0.840406
Ponte Preta / SP,2,0.002998,0.999112
Santa Cruz / PE,2,0.047294,0.9754929999999999
Portuguesa / SP,2,0.001446,0.9996160000000001
Icasa / CE,2,0.001208,0.99968
Joinville / SC,2,0.007575,0.997363
Ceará / CE,2,0.215225,0.70406
Luverdense / MT,2,0.21231,0.7299519999999999
ABC / RN,2,0.00117,0.999682
Náutico / PE,2,1.5e-05,0.999996
Boa / MG,2,0.008452,0.997047
Oeste / SP,2,0.001186,0.999685
Avaí / SC,2,0.011654,0.995538
Paraná / PR,2,0.000123,0.9999709999999999
Sampaio Corrêa / MA,2,0.092237,0.942113
Atlético / GO,2,0.018859,0.992251
América / RN,2,0.01053,0.996169
Red Bull Bragantino / SP,2,0.007104,0.997529
Portuguesa / SP,1,0.000384,1.0
Náutico / PE,1,4e-06,1.0
Icasa / CE,1,0.00032,1.0
Joinville / SC,1,0.002637,1.0
Sampaio Corrêa / MA,1,0.057887,1.0
América / RN,1,0.003831,1.0
Ceará / CE,1,0.29594,1.0
Luverdense / MT,1,0.270048,1.0
Red Bull Bragantino / SP,1,0.002471,1.0
Vasco da Gama / RJ,1,0.159594,1.0
Atlético / GO,1,0.007749,1.0
Boa / MG,1,0.002953,1.0
Oeste / SP,1,0.000315,1.0
Paraná / PR,1,2.9e-05,1.0
Santa Cruz / PE,1,0.024507,1.0
América / MG,1,0.165663,1.0
Avaí / SC,1,0.004462,1.0
Ponte Preta / SP,1,0.000888,1.0
ABC / RN,1,0.000318,1.0
