Club,Position,Probability,Cumulative
Juventude / RS,20,0.016064,0.016064
CRB / AL,20,1.8e-05,1.8e-05
Sampaio Corrêa / MA,20,0.130312,0.130312
Boa / MG,20,0.811706,0.811706
Paysandu / PA,20,0.0419,0.0419
CRB / AL,19,0.002186,0.002204
Juventude / RS,19,0.19149,0.207554
Sampaio Corrêa / MA,19,0.404241,0.5345530000000001
Brasil / RS,19,2.8e-05,2.8e-05
Boa / MG,19,0.114664,0.92637
Paysandu / PA,19,0.287391,0.329291
Boa / MG,18,0.052673,0.979043
Criciúma / SC,18,1.9e-05,1.9e-05
CRB / AL,18,0.020643,0.022847000000000003
Brasil / RS,18,0.001071,0.001099
Sampaio Corrêa / MA,18,0.270407,0.80496
Paysandu / PA,18,0.327071,0.656362
Oeste / SP,18,1e-06,1e-06
Juventude / RS,18,0.328115,0.535669
Boa / MG,17,0.019925,0.9989680000000001
Sampaio Corrêa / MA,17,0.172119,0.977079
Juventude / RS,17,0.379153,0.914822
Brasil / RS,17,0.017398,0.018497
São Bento / SP,17,7e-05,7e-05
Paysandu / PA,17,0.304431,0.960793
Criciúma / SC,17,0.001274,0.0012929999999999999
CRB / AL,17,0.105579,0.128426
Oeste / SP,17,4.7e-05,4.7999999999999994e-05
Figueirense / SC,17,4e-06,4e-06
Brasil / RS,16,0.213735,0.232232
CRB / AL,16,0.572756,0.7011820000000001
Oeste / SP,16,0.004757,0.004805
Sampaio Corrêa / MA,16,0.02003,0.997109
Figueirense / SC,16,0.000973,0.000977
Boa / MG,16,0.000935,0.999903
Juventude / RS,16,0.072846,0.987668
São Bento / SP,16,0.016484,0.016554
Paysandu / PA,16,0.034407,0.9952
Criciúma / SC,16,0.06251,0.063803
Coritiba / PR,16,0.000567,0.000567
São Bento / SP,15,0.114182,0.13073600000000002
Figueirense / SC,15,0.012378,0.013355
Sampaio Corrêa / MA,15,0.002609,0.999718
Criciúma / SC,15,0.184115,0.247918
CRB / AL,15,0.190571,0.891753
Brasil / RS,15,0.425135,0.657367
Coritiba / PR,15,0.015613,0.01618
Boa / MG,15,9.7e-05,1.0
Oeste / SP,15,0.039764,0.044569
Paysandu / PA,15,0.004316,0.999516
Juventude / RS,15,0.011215,0.998883
Guarani / SP,15,5e-06,5e-06
Oeste / SP,14,0.11495,0.159519
Criciúma / SC,14,0.28355,0.531468
Londrina / PR,14,3e-06,3e-06
Paysandu / PA,14,0.000388,0.999904
Atlético / GO,14,3e-06,3e-06
CRB / AL,14,0.066256,0.9580090000000001
Sampaio Corrêa / MA,14,0.000261,0.999979
Juventude / RS,14,0.000952,0.999835
São Bento / SP,14,0.237607,0.36834300000000003
Guarani / SP,14,0.000132,0.00013700000000000002
Brasil / RS,14,0.173678,0.831045
Coritiba / PR,14,0.074762,0.090942
Ponte Preta / SP,14,8e-06,8e-06
Figueirense / SC,14,0.04745,0.060805
Juventude / RS,13,0.000143,0.999978
Figueirense / SC,13,0.09964,0.160445
Guarani / SP,13,0.001427,0.001564
Londrina / PR,13,9.6e-05,9.900000000000001e-05
Paysandu / PA,13,9.2e-05,0.999996
Ponte Preta / SP,13,0.000176,0.000184
Oeste / SP,13,0.173944,0.33346299999999995
Sampaio Corrêa / MA,13,2.1e-05,1.0
Vila Nova / GO,13,8e-06,8e-06
Coritiba / PR,13,0.141486,0.232428
São Bento / SP,13,0.24433,0.612673
Atlético / GO,13,7e-05,7.3e-05
CRB / AL,13,0.027492,0.9855010000000001
Brasil / RS,13,0.094168,0.925213
Criciúma / SC,13,0.216907,0.748375
Juventude / RS,12,1.9e-05,0.999997
CRB / AL,12,0.010345,0.9958460000000001
Figueirense / SC,12,0.180403,0.34084800000000004
Atlético / GO,12,0.001215,0.0012879999999999999
Londrina / PR,12,0.001202,0.0013009999999999999
Ponte Preta / SP,12,0.002207,0.0023910000000000003
Paysandu / PA,12,4e-06,1.0
São Bento / SP,12,0.18171,0.7943830000000001
Guarani / SP,12,0.009187,0.010751
Oeste / SP,12,0.227633,0.561096
Coritiba / PR,12,0.201867,0.434295
Vila Nova / GO,12,0.000124,0.000132
Brasil / RS,12,0.045778,0.9709909999999999
Criciúma / SC,12,0.138306,0.886681
Goiás / GO,11,1.7e-05,1.7e-05
Juventude / RS,11,3e-06,1.0
Ponte Preta / SP,11,0.011265,0.013656000000000001
CRB / AL,11,0.003341,0.999187
Brasil / RS,11,0.020823,0.991814
Atlético / GO,11,0.009204,0.010492
Coritiba / PR,11,0.249602,0.683897
Guarani / SP,11,0.030878,0.041629
São Bento / SP,11,0.126355,0.9207380000000001
Londrina / PR,11,0.008173,0.009474
Figueirense / SC,11,0.251028,0.591876
Criciúma / SC,11,0.076462,0.963143
Vila Nova / GO,11,0.001697,0.001829
Oeste / SP,11,0.211152,0.772248
Goiás / GO,10,0.000355,0.000372
Guarani / SP,10,0.083412,0.125041
Brasil / RS,10,0.007398,0.999212
Criciúma / SC,10,0.032504,0.995647
Coritiba / PR,10,0.2259,0.909797
Vila Nova / GO,10,0.013342,0.015171
Oeste / SP,10,0.161258,0.933506
Avaí / SC,10,3e-06,3e-06
São Bento / SP,10,0.067394,0.988132
Ponte Preta / SP,10,0.041562,0.055218
Atlético / GO,10,0.04665,0.057142
Figueirense / SC,10,0.281599,0.873475
CRB / AL,10,0.000811,0.999998
Londrina / PR,10,0.037812,0.047285999999999995
Avaí / SC,9,0.000917,0.0009199999999999999
Vila Nova / GO,9,0.066438,0.081609
Oeste / SP,9,0.045132,0.978638
Brasil / RS,9,0.000736,0.999948
Atlético / GO,9,0.193329,0.250471
Londrina / PR,9,0.156617,0.203903
Criciúma / SC,9,0.003324,0.9989709999999999
Guarani / SP,9,0.225871,0.350912
CRB / AL,9,2e-06,1.0
Coritiba / PR,9,0.056608,0.966405
São Bento / SP,9,0.009214,0.9973460000000001
Goiás / GO,9,0.004967,0.005339
CSA / AL,9,0.000117,0.000117
Figueirense / SC,9,0.077556,0.951031
Ponte Preta / SP,9,0.159172,0.21439000000000002
Coritiba / PR,8,0.021271,0.987676
São Bento / SP,8,0.002081,0.9994270000000001
Oeste / SP,8,0.01496,0.993598
Atlético / GO,8,0.216343,0.466814
Figueirense / SC,8,0.030811,0.981842
CSA / AL,8,0.001577,0.001694
Criciúma / SC,8,0.000844,0.999815
Guarani / SP,8,0.192366,0.543278
Londrina / PR,8,0.178636,0.38253899999999996
Vila Nova / GO,8,0.117595,0.199204
Ponte Preta / SP,8,0.198109,0.412499
Brasil / RS,8,5.1e-05,0.999999
Avaí / SC,8,0.007165,0.008085
Goiás / GO,8,0.018191,0.02353
Criciúma / SC,7,0.000168,0.999983
Oeste / SP,7,0.005097,0.998695
Ponte Preta / SP,7,0.200717,0.613216
Coritiba / PR,7,0.008495,0.9961709999999999
São Bento / SP,7,0.000502,0.9999290000000001
Brasil / RS,7,1e-06,1.0
Atlético / GO,7,0.189005,0.655819
Londrina / PR,7,0.183388,0.565927
Figueirense / SC,7,0.011615,0.9934569999999999
Avaí / SC,7,0.019623,0.027708000000000003
Vila Nova / GO,7,0.164676,0.36388
CSA / AL,7,0.008665,0.010359
Goiás / GO,7,0.041906,0.065436
Guarani / SP,7,0.166142,0.70942
Vila Nova / GO,6,0.200724,0.564604
São Bento / SP,6,6.6e-05,0.9999950000000001
Ponte Preta / SP,6,0.172855,0.786071
Goiás / GO,6,0.082147,0.147583
Oeste / SP,6,0.001186,0.999881
Avaí / SC,6,0.03965,0.067358
Criciúma / SC,6,1.7e-05,1.0
Coritiba / PR,6,0.00284,0.999011
CSA / AL,6,0.026815,0.037174
Guarani / SP,6,0.138625,0.848045
Atlético / GO,6,0.151073,0.806892
Londrina / PR,6,0.179031,0.744958
Figueirense / SC,6,0.004971,0.998428
Avaí / SC,5,0.083044,0.150402
Vila Nova / GO,5,0.220221,0.784825
Goiás / GO,5,0.154498,0.302081
CSA / AL,5,0.064863,0.102037
Coritiba / PR,5,0.000859,0.9998699999999999
São Bento / SP,5,5e-06,1.0
Atlético / GO,5,0.103866,0.9107580000000001
Oeste / SP,5,0.000116,0.999997
Figueirense / SC,5,0.001486,0.999914
Guarani / SP,5,0.098912,0.946957
Londrina / PR,5,0.146724,0.891682
Ponte Preta / SP,5,0.125406,0.911477
Goiás / GO,4,0.277888,0.579969
Coritiba / PR,4,0.000127,0.9999969999999999
Ponte Preta / SP,4,0.059772,0.971249
Guarani / SP,4,0.039542,0.986499
Figueirense / SC,4,8.6e-05,1.0
Vila Nova / GO,4,0.138207,0.923032
Londrina / PR,4,0.074145,0.965827
Avaí / SC,4,0.186895,0.337297
Fortaleza / CE,4,2.2e-05,2.2e-05
Oeste / SP,4,3e-06,1.0
Atlético / GO,4,0.054789,0.965547
CSA / AL,4,0.168524,0.270561
Vila Nova / GO,3,0.063837,0.986869
Avaí / SC,3,0.292474,0.6297710000000001
Londrina / PR,3,0.028752,0.994579
CSA / AL,3,0.276936,0.547497
Atlético / GO,3,0.026087,0.991634
Coritiba / PR,3,3e-06,1.0
Goiás / GO,3,0.274645,0.854614
Ponte Preta / SP,3,0.023571,0.99482
Fortaleza / CE,3,0.001566,0.001588
Guarani / SP,3,0.012129,0.9986280000000001
Ponte Preta / SP,2,0.00518,1.0
Goiás / GO,2,0.144231,0.998845
Avaí / SC,2,0.361205,0.9909760000000001
Fortaleza / CE,2,0.029333,0.030921
Atlético / GO,2,0.008366,1.0
Guarani / SP,2,0.001372,1.0
