Club,Position,Probability,Cumulative
São Paulo / SP,16,1.3e-05,1.4e-05
Palmeiras / SP,16,2e-06,2e-06
Coritiba / PR,16,0.047111,0.9731890000000001
Grêmio / RS,16,8e-06,8e-06
Corinthians / SP,16,0.067119,0.11100399999999999
Fluminense / RJ,16,7e-06,9e-06
Internacional / RS,16,0.028716,0.039684
Atlético Mineiro / MG,16,0.002328,0.0028420000000000003
Goiás / GO,15,0.096664,0.937123
Santos / SP,15,0.22634,0.765223
América / MG,15,0.050719,0.973354
Cruzeiro / MG,15,0.003808,0.004812
Vasco da Gama / RJ,15,0.037109,0.981414
Grêmio / RS,15,6.2e-05,7.000000000000001e-05
Corinthians / SP,15,0.130611,0.241615
Internacional / RS,15,0.074571,0.114255
Coritiba / PR,15,0.01919,0.992379
Fluminense / RJ,15,7.9e-05,8.8e-05
Fortaleza / CE,15,0.001811,0.002216
Flamengo / RJ,15,1.6e-05,1.6e-05
Athletico Paranaense / PR,15,0.001741,0.002176
Bahia / BA,15,0.220482,0.750584
Red Bull Bragantino / SP,15,0.000138,0.000163
Atlético Mineiro / MG,15,0.008533,0.011375000000000001
Cuiabá / MT,15,0.128011,0.223006
Palmeiras / SP,15,8e-06,9.999999999999999e-06
São Paulo / SP,15,0.000107,0.000121
Goiás / GO,14,0.041183,0.978306
Flamengo / RJ,14,0.000112,0.000128
Palmeiras / SP,14,9.2e-05,0.000102
Coritiba / PR,14,0.005745,0.998124
Cuiabá / MT,14,0.223495,0.44650100000000004
Internacional / RS,14,0.159715,0.27397
Red Bull Bragantino / SP,14,0.000737,0.0009
Cruzeiro / MG,14,0.01484,0.019652000000000003
Fortaleza / CE,14,0.007475,0.009691
Fluminense / RJ,14,0.000532,0.00062
Grêmio / RS,14,0.000468,0.000538
Athletico Paranaense / PR,14,0.007241,0.009417
Bahia / BA,14,0.133464,0.8840480000000001
Atlético Mineiro / MG,14,0.026827,0.038202
Corinthians / SP,14,0.215974,0.457589
Santos / SP,14,0.129871,0.8950940000000001
São Paulo / SP,14,0.000633,0.000754
América / MG,14,0.018486,0.9918399999999999
Vasco da Gama / RJ,14,0.01311,0.994524
Fluminense / RJ,13,0.002309,0.0029289999999999997
Atlético Mineiro / MG,13,0.063443,0.101645
Cruzeiro / MG,13,0.040824,0.060476
Cuiabá / MT,13,0.231024,0.677525
Flamengo / RJ,13,0.000517,0.000645
Red Bull Bragantino / SP,13,0.003238,0.004138
Coritiba / PR,13,0.001494,0.999618
Palmeiras / SP,13,0.000532,0.000634
Santos / SP,13,0.065357,0.960451
Internacional / RS,13,0.222096,0.496066
Fortaleza / CE,13,0.022606,0.032297
Athletico Paranaense / PR,13,0.021879,0.031296
Goiás / GO,13,0.015316,0.993622
Vasco da Gama / RJ,13,0.004166,0.99869
América / MG,13,0.006153,0.997993
Corinthians / SP,13,0.223699,0.681288
São Paulo / SP,13,0.002797,0.003551
Grêmio / RS,13,0.002125,0.002663
Bahia / BA,13,0.070425,0.954473
Flamengo / RJ,12,0.002277,0.002922
São Paulo / SP,12,0.009234,0.012785
Coritiba / PR,12,0.000327,0.999945
Atlético Mineiro / MG,12,0.124104,0.225749
Fluminense / RJ,12,0.008208,0.011137
Bahia / BA,12,0.030601,0.985074
Fortaleza / CE,12,0.05682,0.089117
Athletico Paranaense / PR,12,0.052693,0.08398900000000001
Goiás / GO,12,0.004853,0.998475
América / MG,12,0.001606,0.999599
Internacional / RS,12,0.236281,0.732347
Grêmio / RS,12,0.007209,0.009872
Vasco da Gama / RJ,12,0.001067,0.999757
Palmeiras / SP,12,0.002239,0.002873
Santos / SP,12,0.027028,0.987479
Cruzeiro / MG,12,0.090848,0.15132400000000001
Cuiabá / MT,12,0.168976,0.846501
Corinthians / SP,12,0.164715,0.8460030000000001
Red Bull Bragantino / SP,12,0.010914,0.015052
Goiás / GO,11,0.001157,0.9996320000000001
Fluminense / RJ,11,0.023767,0.034904
Atlético Mineiro / MG,11,0.193272,0.419021
Cruzeiro / MG,11,0.161028,0.312352
Fortaleza / CE,11,0.112685,0.20180199999999998
Athletico Paranaense / PR,11,0.104131,0.18812
Bahia / BA,11,0.010103,0.995177
Santos / SP,11,0.008444,0.995923
Corinthians / SP,11,0.081507,0.9275100000000001
América / MG,11,0.00031,0.999909
Internacional / RS,11,0.131149,0.8634959999999999
Grêmio / RS,11,0.020158,0.03003
Coritiba / PR,11,4.4e-05,0.999989
Palmeiras / SP,11,0.007797,0.01067
Vasco da Gama / RJ,11,0.000185,0.999942
Red Bull Bragantino / SP,11,0.028864,0.043916
São Paulo / SP,11,0.025508,0.038293
Cuiabá / MT,11,0.08214,0.928641
Flamengo / RJ,11,0.007751,0.010672999999999998
São Paulo / SP,10,0.046643,0.08493599999999998
Red Bull Bragantino / SP,10,0.051701,0.095617
Corinthians / SP,10,0.038782,0.966292
Cruzeiro / MG,10,0.17553,0.48788200000000004
Fortaleza / CE,10,0.147028,0.34883
Goiás / GO,10,0.000279,0.999911
Cuiabá / MT,10,0.038576,0.967217
Flamengo / RJ,10,0.016598,0.027271
Bahia / BA,10,0.003308,0.9984850000000001
Vasco da Gama / RJ,10,4.5e-05,0.999987
Santos / SP,10,0.002756,0.998679
América / MG,10,6.8e-05,0.999977
Athletico Paranaense / PR,10,0.13788,0.326
Grêmio / RS,10,0.037102,0.067132
Internacional / RS,10,0.068321,0.931817
Fluminense / RJ,10,0.044271,0.079175
Palmeiras / SP,10,0.017552,0.028222000000000004
Atlético Mineiro / MG,10,0.173552,0.592573
Coritiba / PR,10,8e-06,0.999997
Athletico Paranaense / PR,9,0.147288,0.47328800000000004
Bahia / BA,9,0.001019,0.9995040000000001
Goiás / GO,9,6.9e-05,0.9999800000000001
Cuiabá / MT,9,0.017875,0.985092
Grêmio / RS,9,0.058084,0.125216
América / MG,9,1.7e-05,0.999994
Internacional / RS,9,0.034995,0.966812
Coritiba / PR,9,3e-06,1.0
Red Bull Bragantino / SP,9,0.077521,0.17313800000000001
Santos / SP,9,0.000878,0.999557
Corinthians / SP,9,0.018364,0.984656
São Paulo / SP,9,0.070835,0.155771
Fortaleza / CE,9,0.15442,0.50325
Fluminense / RJ,9,0.068491,0.147666
Vasco da Gama / RJ,9,9e-06,0.999996
Flamengo / RJ,9,0.029766,0.057037000000000004
Palmeiras / SP,9,0.031408,0.059629999999999996
Atlético Mineiro / MG,9,0.135426,0.7279990000000001
Cruzeiro / MG,9,0.153532,0.641414
Bahia / BA,8,0.000363,0.9998670000000001
Corinthians / SP,8,0.008476,0.993132
América / MG,8,5e-06,0.999999
Grêmio / RS,8,0.080126,0.205342
Fluminense / RJ,8,0.093251,0.240917
Internacional / RS,8,0.017458,0.98427
São Paulo / SP,8,0.094839,0.25061
Cuiabá / MT,8,0.008271,0.993363
Palmeiras / SP,8,0.049819,0.10944899999999999
Atlético Mineiro / MG,8,0.097802,0.825801
Cruzeiro / MG,8,0.120265,0.761679
Red Bull Bragantino / SP,8,0.101915,0.275053
Vasco da Gama / RJ,8,1e-06,0.999997
Santos / SP,8,0.000309,0.999866
Fortaleza / CE,8,0.139271,0.642521
Flamengo / RJ,8,0.047505,0.104542
Goiás / GO,8,1.4e-05,0.999994
Athletico Paranaense / PR,8,0.14031,0.613598
São Paulo / SP,7,0.116138,0.366748
Palmeiras / SP,7,0.072187,0.181636
Internacional / RS,7,0.008638,0.992908
Red Bull Bragantino / SP,7,0.122024,0.397077
Santos / SP,7,8.4e-05,0.99995
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.101898,0.30724
Goiás / GO,7,5e-06,0.9999990000000001
Athletico Paranaense / PR,7,0.118108,0.731706
Atlético Mineiro / MG,7,0.066887,0.892688
Bahia / BA,7,8.6e-05,0.999953
Corinthians / SP,7,0.003827,0.996959
Cuiabá / MT,7,0.003831,0.997194
Flamengo / RJ,7,0.068528,0.17307
Fluminense / RJ,7,0.116052,0.356969
Fortaleza / CE,7,0.113237,0.7557579999999999
Cruzeiro / MG,7,0.088469,0.850148
Santos / SP,6,3.7e-05,0.9999870000000001
São Paulo / SP,6,0.130137,0.496885
Grêmio / RS,6,0.119277,0.426517
Cuiabá / MT,6,0.001729,0.998923
Flamengo / RJ,6,0.092616,0.265686
Cruzeiro / MG,6,0.061563,0.911711
Internacional / RS,6,0.004078,0.9969859999999999
Corinthians / SP,6,0.001785,0.998744
Fluminense / RJ,6,0.130632,0.487601
Botafogo / RJ,6,2e-06,2e-06
Palmeiras / SP,6,0.097077,0.278713
Vasco da Gama / RJ,6,2e-06,0.999999
Atlético Mineiro / MG,6,0.045502,0.93819
Athletico Paranaense / PR,6,0.094133,0.825839
Fortaleza / CE,6,0.088187,0.843945
Bahia / BA,6,3.6e-05,0.999989
Red Bull Bragantino / SP,6,0.133207,0.530284
Bahia / BA,5,7e-06,0.999996
Corinthians / SP,5,0.000791,0.999535
Vasco da Gama / RJ,5,1e-06,1.0
Botafogo / RJ,5,5e-06,7.000000000000001e-06
Cruzeiro / MG,5,0.041097,0.952808
Atlético Mineiro / MG,5,0.029439,0.967629
Red Bull Bragantino / SP,5,0.135598,0.665882
Santos / SP,5,8e-06,0.9999950000000001
Cuiabá / MT,5,0.000661,0.999584
São Paulo / SP,5,0.136574,0.633459
Athletico Paranaense / PR,5,0.071466,0.897305
Internacional / RS,5,0.001828,0.998814
Fluminense / RJ,5,0.136309,0.62391
Goiás / GO,5,1e-06,1.0
Fortaleza / CE,5,0.066021,0.9099659999999999
Palmeiras / SP,5,0.125473,0.404186
Grêmio / RS,5,0.133909,0.560426
Flamengo / RJ,5,0.120812,0.386498
Grêmio / RS,4,0.143288,0.703714
Flamengo / RJ,4,0.15391,0.540408
Corinthians / SP,4,0.000333,0.999868
Fluminense / RJ,4,0.136787,0.760697
São Paulo / SP,4,0.135543,0.769002
Athletico Paranaense / PR,4,0.051282,0.948587
Palmeiras / SP,4,0.157929,0.562115
Cruzeiro / MG,4,0.026198,0.979006
Botafogo / RJ,4,4.8e-05,5.5e-05
Red Bull Bragantino / SP,4,0.12944,0.795322
Bahia / BA,4,3e-06,0.9999990000000001
Cuiabá / MT,4,0.000295,0.999879
Internacional / RS,4,0.000821,0.9996349999999999
Fortaleza / CE,4,0.045935,0.955901
Atlético Mineiro / MG,4,0.018185,0.985814
Santos / SP,4,3e-06,0.999998
Grêmio / RS,3,0.148597,0.852311
Botafogo / RJ,3,0.000297,0.000352
Palmeiras / SP,3,0.197066,0.759181
Internacional / RS,3,0.000289,0.9999239999999999
Bahia / BA,3,1e-06,1.0
Fortaleza / CE,3,0.0295,0.985401
São Paulo / SP,3,0.125162,0.894164
Atlético Mineiro / MG,3,0.009938,0.995752
Corinthians / SP,3,9.8e-05,0.999966
Flamengo / RJ,3,0.196659,0.737067
Fluminense / RJ,3,0.128538,0.889235
Red Bull Bragantino / SP,3,0.115692,0.911014
Cruzeiro / MG,3,0.014606,0.993612
Athletico Paranaense / PR,3,0.033456,0.982043
Santos / SP,3,1e-06,0.9999990000000001
Cuiabá / MT,3,0.0001,0.999979
Corinthians / SP,2,3.4e-05,1.0
Cuiabá / MT,2,2.1e-05,1.0
Flamengo / RJ,2,0.26125,0.998317
Red Bull Bragantino / SP,2,0.088719,0.999733
Fortaleza / CE,2,0.014586,0.999987
Athletico Paranaense / PR,2,0.017941,0.999984
Palmeiras / SP,2,0.239518,0.998699
Internacional / RS,2,7.6e-05,1.0
Santos / SP,2,1e-06,1.0
Botafogo / RJ,2,0.004304,0.0046559999999999995
Grêmio / RS,2,0.146992,0.999303
Cruzeiro / MG,2,0.006382,0.999994
Fluminense / RJ,2,0.110422,0.999657
São Paulo / SP,2,0.105507,0.999671
Atlético Mineiro / MG,2,0.004247,0.999999
Atlético Mineiro / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,1.6e-05,1.0
São Paulo / SP,1,0.000329,1.0
Palmeiras / SP,1,0.001301,1.0
Botafogo / RJ,1,0.995344,1.0
Fortaleza / CE,1,1.3e-05,1.0
Cruzeiro / MG,1,6e-06,1.0
Fluminense / RJ,1,0.000343,1.0
Red Bull Bragantino / SP,1,0.000267,1.0
Flamengo / RJ,1,0.001683,1.0
Grêmio / RS,1,0.000697,1.0
