Club,Position,Probability,Cumulative
Santos / SP,16,7e-06,8e-06
Corinthians / SP,16,0.046481,0.07324900000000001
Botafogo / RJ,16,0.047196,0.070405
Sport / PE,15,0.172973,0.655464
Chapecoense / SC,15,0.156347,0.717711
Cruzeiro / MG,15,6e-06,7e-06
Botafogo / RJ,15,0.081945,0.15235
América / MG,15,0.032564,0.971971
Santos / SP,15,0.000185,0.000193
Ceará / CE,15,0.175436,0.582724
Corinthians / SP,15,0.078943,0.152192
Vitória / BA,15,0.014535,0.9912310000000001
Athletico Paranaense / PR,15,0.000114,0.000123
Fluminense / RJ,15,0.086764,0.161138
Atlético / MG,15,4e-06,4e-06
Vasco da Gama / RJ,15,0.160744,0.547451
Bahia / BA,15,0.03944,0.067441
Vasco da Gama / RJ,14,0.147542,0.694993
Fluminense / RJ,14,0.131724,0.292862
América / MG,14,0.015673,0.987644
Cruzeiro / MG,14,0.000108,0.00011499999999999999
Santos / SP,14,0.001482,0.001675
Athletico Paranaense / PR,14,0.000774,0.000897
Atlético / MG,14,9e-05,9.400000000000001e-05
Corinthians / SP,14,0.112625,0.26481699999999997
Chapecoense / SC,14,0.110425,0.828136
Sport / PE,14,0.133796,0.78926
Bahia / BA,14,0.069317,0.136758
Botafogo / RJ,14,0.122902,0.275252
Ceará / CE,14,0.147716,0.73044
Vitória / BA,14,0.005826,0.9970570000000001
Vasco da Gama / RJ,13,0.113156,0.808149
Vitória / BA,13,0.002039,0.9990960000000001
Cruzeiro / MG,13,0.000538,0.0006529999999999999
Atlético / MG,13,0.000981,0.001075
Santos / SP,13,0.006908,0.008583
Corinthians / SP,13,0.150968,0.41578499999999996
Botafogo / RJ,13,0.159889,0.435141
América / MG,13,0.00717,0.994814
Athletico Paranaense / PR,13,0.003439,0.0043360000000000004
Sport / PE,13,0.088991,0.878251
Chapecoense / SC,13,0.075382,0.903518
Ceará / CE,13,0.108518,0.838958
Bahia / BA,13,0.106466,0.243224
Fluminense / RJ,13,0.175555,0.468417
Corinthians / SP,12,0.17955,0.595335
Vitória / BA,12,0.000653,0.9997490000000001
Athletico Paranaense / PR,12,0.010305,0.014641000000000001
Santos / SP,12,0.019994,0.028577
Bahia / BA,12,0.141724,0.384948
Ceará / CE,12,0.076129,0.915087
Botafogo / RJ,12,0.178644,0.613785
Vasco da Gama / RJ,12,0.086128,0.894277
Sport / PE,12,0.061172,0.939423
Fluminense / RJ,12,0.182342,0.650759
Chapecoense / SC,12,0.051836,0.955354
América / MG,12,0.003436,0.99825
Cruzeiro / MG,12,0.002381,0.003034
Atlético / MG,12,0.005706,0.006781000000000001
Vitória / BA,11,0.000203,0.9999520000000001
Fluminense / RJ,11,0.166924,0.8176829999999999
Santos / SP,11,0.048716,0.077293
Botafogo / RJ,11,0.176007,0.789792
América / MG,11,0.001367,0.999617
Cruzeiro / MG,11,0.009345,0.012379
Atlético / MG,11,0.019902,0.026683
Corinthians / SP,11,0.185143,0.780478
Athletico Paranaense / PR,11,0.027139,0.04178
Chapecoense / SC,11,0.02939,0.9847440000000001
Ceará / CE,11,0.050076,0.965163
Bahia / BA,11,0.188114,0.573062
Vasco da Gama / RJ,11,0.061681,0.955958
Sport / PE,11,0.035993,0.975416
Corinthians / SP,10,0.140966,0.9214439999999999
Chapecoense / SC,10,0.012826,0.9975700000000001
Fluminense / RJ,10,0.12911,0.946793
Bahia / BA,10,0.241393,0.814455
Ceará / CE,10,0.027075,0.9922380000000001
Sport / PE,10,0.017976,0.9933919999999999
América / MG,10,0.000358,0.9999750000000001
Cruzeiro / MG,10,0.029939,0.042318
Santos / SP,10,0.11637,0.193663
Botafogo / RJ,10,0.12437,0.914162
Vitória / BA,10,4.7e-05,0.9999990000000001
Athletico Paranaense / PR,10,0.068967,0.110747
Atlético / MG,10,0.05732,0.08400300000000001
Vasco da Gama / RJ,10,0.033283,0.989241
Vasco da Gama / RJ,9,0.00843,0.997671
Sport / PE,9,0.005384,0.998776
Vitória / BA,9,1e-06,1.0
Santos / SP,9,0.289979,0.483642
América / MG,9,2.5e-05,1.0
Fluminense / RJ,9,0.039185,0.985978
Chapecoense / SC,9,0.002097,0.999667
Athletico Paranaense / PR,9,0.186832,0.297579
Atlético / MG,9,0.159851,0.24385400000000002
Bahia / BA,9,0.107423,0.921878
Botafogo / RJ,9,0.055596,0.969758
Ceará / CE,9,0.006078,0.998316
Corinthians / SP,9,0.050132,0.971576
Cruzeiro / MG,9,0.088987,0.131305
Bahia / BA,8,0.048643,0.970521
Corinthians / SP,8,0.019604,0.99118
Fluminense / RJ,8,0.010789,0.996767
Chapecoense / SC,8,0.00029,0.999957
Sport / PE,8,0.001051,0.999827
Ceará / CE,8,0.001439,0.9997550000000001
Cruzeiro / MG,8,0.174424,0.305729
São Paulo / SP,8,3.2e-05,3.2e-05
Santos / SP,8,0.22619,0.709832
Botafogo / RJ,8,0.021262,0.99102
Vasco da Gama / RJ,8,0.001998,0.999669
Grêmio / RS,8,2e-06,2e-06
Athletico Paranaense / PR,8,0.270686,0.568265
Atlético / MG,8,0.22359,0.46744399999999997
Bahia / BA,7,0.021679,0.9922
Atlético / MG,7,0.263493,0.730937
Athletico Paranaense / PR,7,0.24497,0.8132349999999999
Sport / PE,7,0.000161,0.999988
Chapecoense / SC,7,4.2e-05,0.999999
Fluminense / RJ,7,0.002712,0.999479
Cruzeiro / MG,7,0.280432,0.5861609999999999
São Paulo / SP,7,0.00062,0.000652
Vasco da Gama / RJ,7,0.000299,0.999968
Santos / SP,7,0.170597,0.880429
Grêmio / RS,7,8.9e-05,9.099999999999999e-05
Ceará / CE,7,0.000229,0.999984
Flamengo / RJ,7,4e-06,4e-06
Botafogo / RJ,7,0.007535,0.998555
Corinthians / SP,7,0.007138,0.998318
Vasco da Gama / RJ,6,3.2e-05,1.0
Botafogo / RJ,6,0.001445,1.0
São Paulo / SP,6,0.010773,0.011425
Atlético / MG,6,0.265763,0.9966999999999999
Chapecoense / SC,6,1e-06,1.0
Ceará / CE,6,1.6e-05,1.0
Bahia / BA,6,0.0078,1.0
Athletico Paranaense / PR,6,0.185654,0.9988889999999999
Grêmio / RS,6,0.002875,0.002966
Corinthians / SP,6,0.001682,1.0
Cruzeiro / MG,6,0.404428,0.9905889999999999
Internacional / RS,6,5e-06,5e-06
Fluminense / RJ,6,0.000521,1.0
Santos / SP,6,0.118897,0.999326
Flamengo / RJ,6,9.6e-05,0.0001
Sport / PE,6,1.2e-05,1.0
Grêmio / RS,5,0.373207,0.37617300000000004
Flamengo / RJ,5,0.057831,0.057931
Palmeiras / SP,5,8e-06,8e-06
Cruzeiro / MG,5,0.00931,0.999899
Atlético / MG,5,0.003239,0.999939
Santos / SP,5,0.000671,0.999997
Internacional / RS,5,0.021098,0.021103
São Paulo / SP,5,0.533531,0.544956
Athletico Paranaense / PR,5,0.001105,0.9999939999999999
Flamengo / RJ,4,0.179046,0.23697700000000002
Atlético / MG,4,6.1e-05,1.0
Internacional / RS,4,0.106436,0.127539
Palmeiras / SP,4,0.000459,0.00046699999999999997
São Paulo / SP,4,0.314523,0.859479
Cruzeiro / MG,4,0.000101,1.0
Athletico Paranaense / PR,4,6e-06,1.0
Grêmio / RS,4,0.399365,0.7755380000000001
Santos / SP,4,3e-06,1.0
Flamengo / RJ,3,0.394086,0.631063
Grêmio / RS,3,0.164323,0.9398610000000001
Palmeiras / SP,3,0.007961,0.008428
Internacional / RS,3,0.324919,0.452458
São Paulo / SP,3,0.108711,0.96819
Internacional / RS,2,0.508992,0.96145
Grêmio / RS,2,0.059143,0.999004
Palmeiras / SP,2,0.054532,0.06296
São Paulo / SP,2,0.031372,0.999562
Flamengo / RJ,2,0.345961,0.977024
Palmeiras / SP,1,0.93704,1.0
Grêmio / RS,1,0.000996,1.0
Internacional / RS,1,0.03855,1.0
Flamengo / RJ,1,0.022976,1.0
São Paulo / SP,1,0.000438,1.0
