Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000209,0.000209
Oeste / SP,20,2.6e-05,2.6e-05
Avaí / SC,20,0.000468,0.000468
Joinville / SC,20,0.019021,0.019021
Criciúma / SC,20,3.2e-05,3.2e-05
Paraná / PR,20,0.00048,0.00048
Sampaio Corrêa / MA,20,0.936126,0.936126
Red Bull Bragantino / SP,20,0.013324,0.013324
Tupi / MG,20,0.029897,0.029897
Paysandu / PA,20,3.7e-05,3.7e-05
Luverdense / MT,20,3e-05,3e-05
Goiás / GO,20,0.00035,0.00035
Red Bull Bragantino / SP,19,0.221527,0.234851
Paysandu / PA,19,0.002993,0.00303
CRB / AL,19,8e-06,8e-06
Goiás / GO,19,0.01671,0.01706
Paraná / PR,19,0.022922,0.023402000000000003
Sampaio Corrêa / MA,19,0.05105,0.987176
Luverdense / MT,19,0.002193,0.002223
Joinville / SC,19,0.294236,0.313257
Londrina / PR,19,0.000124,0.000124
Bahia / BA,19,1.1e-05,1.1e-05
Brasil / RS,19,1.3e-05,1.3e-05
Tupi / MG,19,0.341076,0.370973
Criciúma / SC,19,0.002922,0.002954
Oeste / SP,19,0.003607,0.003633
Náutico / PE,19,2.9e-05,2.9e-05
Vila Nova / GO,19,0.010103,0.010312
Avaí / SC,19,0.030476,0.030944
Paraná / PR,18,0.056094,0.079496
Bahia / BA,18,5.3e-05,6.4e-05
Brasil / RS,18,0.000148,0.00016099999999999998
Goiás / GO,18,0.045203,0.062263
Paysandu / PA,18,0.010946,0.013975999999999999
Oeste / SP,18,0.01279,0.016423
Joinville / SC,18,0.261218,0.5744750000000001
Náutico / PE,18,0.000229,0.000258
Avaí / SC,18,0.067827,0.098771
Vila Nova / GO,18,0.027312,0.037624
Luverdense / MT,18,0.008662,0.010884999999999999
Atlético / GO,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.236287,0.471138
Ceará / CE,18,4e-06,4e-06
Tupi / MG,18,0.25218,0.6231530000000001
CRB / AL,18,4e-05,4.8e-05
Londrina / PR,18,0.000767,0.000891
