Club,Position,Probability,Cumulative
Goiás / GO,16,0.002027,0.0024660000000000003
Athletico Paranaense / PR,16,0.004711,0.006543
Figueirense / SC,16,0.117987,0.299124
Flamengo / RJ,16,0.003906,0.005407
Chapecoense / SC,16,0.067299,0.136366
Palmeiras / SP,16,0.15002,0.401405
Bahia / BA,16,0.131924,0.759035
Botafogo / RJ,16,0.071523,0.918432
Santos / SP,16,1e-06,1e-06
Criciúma / SC,16,0.06657,0.93243
Vitória / BA,16,0.120751,0.775973
Palmeiras / SP,15,0.160798,0.562203
Figueirense / SC,15,0.146173,0.445297
Sport / PE,15,0.143965,0.365275
Criciúma / SC,15,0.037147,0.969577
Athletico Paranaense / PR,15,0.012305,0.018848
Vitória / BA,15,0.089374,0.865347
Goiás / GO,15,0.00649,0.008956
Coritiba / PR,15,0.147303,0.6888110000000001
Santos / SP,15,2e-06,3e-06
Bahia / BA,15,0.099077,0.858112
Chapecoense / SC,15,0.105326,0.241692
Botafogo / RJ,15,0.041848,0.96028
Flamengo / RJ,15,0.010192,0.015599
Vitória / BA,14,0.06292,0.928267
Sport / PE,14,0.169802,0.535077
Palmeiras / SP,14,0.155187,0.71739
Figueirense / SC,14,0.159359,0.604656
Flamengo / RJ,14,0.024109,0.039708
Coritiba / PR,14,0.125901,0.814712
Goiás / GO,14,0.018192,0.027148
Athletico Paranaense / PR,14,0.027338,0.046186000000000005
Botafogo / RJ,14,0.023169,0.983449
Santos / SP,14,5.1e-05,5.4e-05
Criciúma / SC,14,0.018984,0.988561
Chapecoense / SC,14,0.146132,0.387824
Bahia / BA,14,0.068856,0.926968
Sport / PE,13,0.18076,0.7158370000000001
Criciúma / SC,13,0.008139,0.9967
Palmeiras / SP,13,0.130127,0.847517
Botafogo / RJ,13,0.011064,0.994513
Vitória / BA,13,0.039849,0.968116
Fluminense / RJ,13,8e-06,8e-06
Coritiba / PR,13,0.092972,0.907684
Figueirense / SC,13,0.155274,0.75993
Bahia / BA,13,0.041636,0.968604
Goiás / GO,13,0.045236,0.072384
Flamengo / RJ,13,0.051083,0.09079100000000001
Athletico Paranaense / PR,13,0.057595,0.103781
Chapecoense / SC,13,0.185851,0.5736749999999999
Santos / SP,13,0.000406,0.00046
Grêmio / RS,12,4e-06,4e-06
Athletico Paranaense / PR,12,0.113527,0.217308
Palmeiras / SP,12,0.088407,0.935924
Sport / PE,12,0.151205,0.8670420000000001
Flamengo / RJ,12,0.104627,0.195418
Fluminense / RJ,12,7e-05,7.8e-05
Santos / SP,12,0.002395,0.002855
Figueirense / SC,12,0.135136,0.895066
Internacional / RS,12,9e-06,9e-06
Criciúma / SC,12,0.002619,0.999319
Coritiba / PR,12,0.056638,0.964322
Atlético / MG,12,1e-06,1e-06
Botafogo / RJ,12,0.004281,0.998794
Bahia / BA,12,0.020814,0.989418
Vitória / BA,12,0.021782,0.989898
Goiás / GO,12,0.102471,0.174855
Chapecoense / SC,12,0.196014,0.769689
Criciúma / SC,11,0.000552,0.999871
Santos / SP,11,0.012189,0.015044
Internacional / RS,11,0.000295,0.000304
Chapecoense / SC,11,0.123318,0.893007
Flamengo / RJ,11,0.204059,0.39947699999999997
Bahia / BA,11,0.007559,0.996977
Athletico Paranaense / PR,11,0.218674,0.435982
Fluminense / RJ,11,0.000715,0.0007930000000000001
Botafogo / RJ,11,0.000989,0.999783
Corinthians / SP,11,6e-06,6e-06
Atlético / MG,11,3.2e-05,3.2999999999999996e-05
Goiás / GO,11,0.214181,0.38903600000000005
Vitória / BA,11,0.007343,0.9972409999999999
Sport / PE,11,0.078698,0.94574
Coritiba / PR,11,0.024016,0.988338
Figueirense / SC,11,0.06564,0.9607060000000001
Palmeiras / SP,11,0.041523,0.977447
Grêmio / RS,11,0.000211,0.000215
Botafogo / RJ,10,0.000188,0.999971
Criciúma / SC,10,0.000115,0.999986
Fluminense / RJ,10,0.004087,0.004880000000000001
Goiás / GO,10,0.269949,0.658985
Palmeiras / SP,10,0.016778,0.994225
Athletico Paranaense / PR,10,0.244499,0.680481
Sport / PE,10,0.038001,0.9837410000000001
São Paulo / SP,10,6e-06,6e-06
Chapecoense / SC,10,0.070122,0.963129
Vitória / BA,10,0.002253,0.999494
Corinthians / SP,10,0.000133,0.00013900000000000002
Flamengo / RJ,10,0.26814,0.667617
Bahia / BA,10,0.002428,0.999405
Figueirense / SC,10,0.028363,0.989069
Santos / SP,10,0.040651,0.055695
Internacional / RS,10,0.002517,0.002821
Coritiba / PR,10,0.009062,0.9974000000000001
Atlético / MG,10,0.000389,0.000422
Grêmio / RS,10,0.002319,0.002534
Goiás / GO,9,0.268586,0.927571
Grêmio / RS,9,0.015323,0.017856999999999998
Internacional / RS,9,0.016781,0.019602
Fluminense / RJ,9,0.020357,0.025237000000000002
Palmeiras / SP,9,0.005352,0.9995769999999999
Criciúma / SC,9,1.4e-05,1.0
Chapecoense / SC,9,0.032787,0.995916
Corinthians / SP,9,0.001778,0.001917
Santos / SP,9,0.121007,0.176702
Flamengo / RJ,9,0.252174,0.919791
Athletico Paranaense / PR,9,0.234721,0.9152020000000001
Figueirense / SC,9,0.009959,0.999028
Vitória / BA,9,0.000487,0.999981
Botafogo / RJ,9,2.8e-05,0.999999
Atlético / MG,9,0.002683,0.003105
São Paulo / SP,9,0.000207,0.000213
Sport / PE,9,0.014704,0.998445
Bahia / BA,9,0.000576,0.999981
Coritiba / PR,9,0.002476,0.999876
Vitória / BA,8,1.9e-05,1.0
Palmeiras / SP,8,0.000406,0.999983
Fluminense / RJ,8,0.107855,0.13309200000000002
Botafogo / RJ,8,1e-06,1.0
Bahia / BA,8,1.9e-05,1.0
Atlético / MG,8,0.021792,0.024897
Athletico Paranaense / PR,8,0.064533,0.979735
Grêmio / RS,8,0.106608,0.12446499999999999
Internacional / RS,8,0.122106,0.141708
Chapecoense / SC,8,0.003774,0.99969
São Paulo / SP,8,0.003597,0.00381
Corinthians / SP,8,0.024817,0.026733999999999997
Coritiba / PR,8,0.00012,0.999996
Goiás / GO,8,0.057234,0.984805
Sport / PE,8,0.001421,0.999866
Cruzeiro / MG,8,1e-06,1e-06
Figueirense / SC,8,0.000914,0.999942
Flamengo / RJ,8,0.061363,0.9811540000000001
Santos / SP,8,0.42342,0.600122
Santos / SP,7,0.191456,0.791578
Palmeiras / SP,7,1.7e-05,1.0
Internacional / RS,7,0.21191,0.353618
Sport / PE,7,0.000123,0.999989
São Paulo / SP,7,0.011964,0.015774
Flamengo / RJ,7,0.013632,0.9947860000000001
Atlético / MG,7,0.060887,0.085784
Corinthians / SP,7,0.066278,0.093012
Coritiba / PR,7,4e-06,1.0
Grêmio / RS,7,0.217513,0.341978
Chapecoense / SC,7,0.00029,0.99998
Athletico Paranaense / PR,7,0.014608,0.994343
Figueirense / SC,7,5.4e-05,0.999996
Cruzeiro / MG,7,2.4e-05,2.5e-05
Goiás / GO,7,0.01137,0.996175
Fluminense / RJ,7,0.19987,0.332962
Figueirense / SC,6,4e-06,1.0
Corinthians / SP,6,0.112738,0.20575
Flamengo / RJ,6,0.003811,0.9985970000000001
São Paulo / SP,6,0.026158,0.041932
Fluminense / RJ,6,0.210498,0.54346
Chapecoense / SC,6,1.8e-05,0.9999979999999999
Goiás / GO,6,0.002883,0.999058
Atlético / MG,6,0.097207,0.18299100000000001
Cruzeiro / MG,6,0.000149,0.000174
Grêmio / RS,6,0.221693,0.563671
Athletico Paranaense / PR,6,0.004204,0.998547
Sport / PE,6,9e-06,0.999998
Internacional / RS,6,0.214871,0.568489
Santos / SP,6,0.105757,0.897335
Flamengo / RJ,5,0.001116,0.9997130000000001
Cruzeiro / MG,5,0.000743,0.000917
Corinthians / SP,5,0.169079,0.374829
Internacional / RS,5,0.187729,0.7562180000000001
Sport / PE,5,1e-06,0.9999990000000001
Fluminense / RJ,5,0.187638,0.731098
Santos / SP,5,0.058458,0.955793
São Paulo / SP,5,0.05234,0.094272
Chapecoense / SC,5,2e-06,1.0
Goiás / GO,5,0.000753,0.999811
Atlético / MG,5,0.144311,0.327302
Grêmio / RS,5,0.196694,0.760365
Athletico Paranaense / PR,5,0.001136,0.999683
Corinthians / SP,4,0.239092,0.613921
São Paulo / SP,4,0.104396,0.198668
Cruzeiro / MG,4,0.003587,0.004504
Atlético / MG,4,0.213764,0.541066
Athletico Paranaense / PR,4,0.000278,0.999961
Internacional / RS,4,0.131259,0.887477
Sport / PE,4,1e-06,1.0
Santos / SP,4,0.028965,0.984758
Grêmio / RS,4,0.136795,0.89716
Goiás / GO,4,0.00015,0.999961
Fluminense / RJ,4,0.141468,0.872566
Flamengo / RJ,4,0.000245,0.999958
Internacional / RS,3,0.078844,0.966321
Grêmio / RS,3,0.077798,0.974958
Goiás / GO,3,3.7e-05,0.999998
Flamengo / RJ,3,3.8e-05,0.999996
Santos / SP,3,0.012002,0.9967600000000001
São Paulo / SP,3,0.208483,0.407151
Atlético / MG,3,0.267578,0.8086439999999999
Corinthians / SP,3,0.247317,0.8612380000000001
Fluminense / RJ,3,0.090712,0.963278
Cruzeiro / MG,3,0.017154,0.021658
Athletico Paranaense / PR,3,3.7e-05,0.999998
Internacional / RS,2,0.032407,0.998728
Goiás / GO,2,2e-06,1.0
Grêmio / RS,2,0.023928,0.998886
Atlético / MG,2,0.173863,0.982507
Flamengo / RJ,2,4e-06,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Corinthians / SP,2,0.129204,0.990442
Santos / SP,2,0.003172,0.999932
São Paulo / SP,2,0.501942,0.9090929999999999
Fluminense / RJ,2,0.034184,0.997462
Cruzeiro / MG,2,0.101292,0.12294999999999999
Corinthians / SP,1,0.009558,1.0
Grêmio / RS,1,0.001114,1.0
São Paulo / SP,1,0.090907,1.0
Atlético / MG,1,0.017493,1.0
Fluminense / RJ,1,0.002538,1.0
Internacional / RS,1,0.001272,1.0
Cruzeiro / MG,1,0.87705,1.0
Santos / SP,1,6.8e-05,1.0
