Club,Position,Probability,Cumulative
Fluminense / RJ,10,0.152973,0.34421599999999997
São Paulo / SP,10,0.191236,0.76068
Botafogo / RJ,10,0.000164,0.00016900000000000002
Chapecoense / SC,10,0.133137,0.903264
Corinthians / SP,10,0.043007,0.066357
Vitória / BA,10,0.000595,0.999924
Cruzeiro / MG,10,0.074471,0.943129
Coritiba / PR,10,0.032352,0.987533
Cruzeiro / MG,9,0.036724,0.979853
São Paulo / SP,9,0.12744,0.88812
Coritiba / PR,9,0.009675,0.9972080000000001
Fluminense / RJ,9,0.232973,0.577189
Vitória / BA,9,7.3e-05,0.999997
Corinthians / SP,9,0.104693,0.17104999999999998
Sport / PE,9,0.049774,0.975904
Internacional / RS,9,0.000118,0.9999990000000001
Botafogo / RJ,9,0.002901,0.00307
Ponte Preta / SP,9,0.087844,0.941376
Athletico Paranaense / PR,9,0.091477,0.13256400000000002
Grêmio / RS,9,0.193681,0.36777899999999997
Chapecoense / SC,9,0.062627,0.9658909999999999
Athletico Paranaense / PR,8,0.165608,0.298172
Ponte Preta / SP,8,0.040599,0.981975
Botafogo / RJ,8,0.017861,0.020930999999999998
Sport / PE,8,0.017388,0.993292
Corinthians / SP,8,0.185933,0.35698299999999994
Chapecoense / SC,8,0.024182,0.990073
São Paulo / SP,8,0.073929,0.9620489999999999
Coritiba / PR,8,0.002474,0.9996820000000001
Atlético / MG,8,1e-06,1e-06
Cruzeiro / MG,8,0.014479,0.994332
Grêmio / RS,8,0.261748,0.629527
Internacional / RS,8,1e-06,1.0
Fluminense / RJ,8,0.195794,0.772983
Vitória / BA,8,3e-06,1.0
Sport / PE,7,0.005892,0.999184
Cruzeiro / MG,7,0.004832,0.9991639999999999
Botafogo / RJ,7,0.057245,0.078176
Ponte Preta / SP,7,0.014219,0.996194
Athletico Paranaense / PR,7,0.24895,0.547122
Atlético / MG,7,8.6e-05,8.7e-05
São Paulo / SP,7,0.030712,0.992761
Corinthians / SP,7,0.265691,0.622674
Fluminense / RJ,7,0.141623,0.914606
Grêmio / RS,7,0.222484,0.852011
Chapecoense / SC,7,0.007956,0.9980289999999999
Coritiba / PR,7,0.00031,0.999992
Athletico Paranaense / PR,6,0.329969,0.8770910000000001
Sport / PE,6,0.000812,0.999996
São Paulo / SP,6,0.00686,0.999621
Grêmio / RS,6,0.117652,0.9696629999999999
Fluminense / RJ,6,0.071599,0.986205
Ponte Preta / SP,6,0.003303,0.9994970000000001
Chapecoense / SC,6,0.001723,0.999752
Corinthians / SP,6,0.267805,0.890479
Coritiba / PR,6,8e-06,1.0
Cruzeiro / MG,6,0.000814,0.9999779999999999
Atlético / MG,6,0.003446,0.0035329999999999997
Botafogo / RJ,6,0.195983,0.274159
Flamengo / RJ,6,2.6e-05,2.6e-05
Fluminense / RJ,5,0.013719,0.999924
Chapecoense / SC,5,0.000248,1.0
Corinthians / SP,5,0.107259,0.997738
Athletico Paranaense / PR,5,0.119989,0.99708
Cruzeiro / MG,5,2.2e-05,1.0
Atlético / MG,5,0.064613,0.068146
Flamengo / RJ,5,0.005391,0.005417
São Paulo / SP,5,0.000379,1.0
Botafogo / RJ,5,0.65766,0.931819
Grêmio / RS,5,0.030143,0.999806
Santos / SP,5,7e-05,7e-05
Sport / PE,5,4e-06,1.0
Ponte Preta / SP,5,0.000503,1.0
Palmeiras / SP,4,0.000124,0.000124
Fluminense / RJ,4,7.6e-05,1.0
Athletico Paranaense / PR,4,0.002906,0.999986
Botafogo / RJ,4,0.064868,0.9966870000000001
Corinthians / SP,4,0.002262,1.0
Santos / SP,4,0.02924,0.02931
Flamengo / RJ,4,0.232755,0.238172
Grêmio / RS,4,0.000194,0.9999999999999999
Atlético / MG,4,0.667575,0.7357210000000001
Palmeiras / SP,3,0.002275,0.002399
Atlético / MG,3,0.236205,0.9719260000000001
Athletico Paranaense / PR,3,1.4e-05,1.0
Botafogo / RJ,3,0.003308,0.9999950000000001
Santos / SP,3,0.202343,0.231653
Flamengo / RJ,3,0.555855,0.794027
Flamengo / RJ,2,0.201165,0.9951920000000001
Santos / SP,2,0.710955,0.942608
Atlético / MG,2,0.027691,0.9996170000000001
Palmeiras / SP,2,0.060184,0.062583
Botafogo / RJ,2,5e-06,1.0
Santos / SP,1,0.057392,1.0
Flamengo / RJ,1,0.004808,1.0
Atlético / MG,1,0.000383,1.0
Palmeiras / SP,1,0.937417,1.0
