Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000505,0.000505
Fortaleza / CE,20,0.009034,0.009034
Atlético / GO,20,2.2e-05,2.2e-05
Avaí / SC,20,0.008866,0.008866
Botafogo / RJ,20,5e-05,5e-05
Ceará / CE,20,3.7e-05,3.7e-05
Coritiba / PR,20,0.000362,0.000362
Cuiabá / MT,20,0.055922,0.055922
América / MG,20,0.016005,0.016005
Flamengo / RJ,20,0.002875,0.002875
Fluminense / RJ,20,0.000457,0.000457
Athletico Paranaense / PR,20,0.000307,0.000307
Internacional / RS,20,3e-06,3e-06
Santos / SP,20,0.000531,0.000531
Juventude / RS,20,0.894485,0.894485
Goiás / GO,20,0.010382,0.010382
Red Bull Bragantino / SP,20,0.000157,0.000157
Goiás / GO,19,0.103132,0.113514
Ceará / CE,19,0.000782,0.0008190000000000001
Atlético / GO,19,0.000692,0.000714
São Paulo / SP,19,0.008547,0.009052000000000001
Avaí / SC,19,0.108807,0.117673
Botafogo / RJ,19,0.002017,0.0020670000000000003
Santos / SP,19,0.011461,0.011992000000000001
Coritiba / PR,19,0.006209,0.0065710000000000005
Red Bull Bragantino / SP,19,0.004147,0.004304
Juventude / RS,19,0.07614,0.970625
Flamengo / RJ,19,0.038594,0.041469000000000006
Athletico Paranaense / PR,19,0.008005,0.008312
Internacional / RS,19,0.000176,0.000179
Fortaleza / CE,19,0.083813,0.092847
Fluminense / RJ,19,0.009718,0.010175
Cuiabá / MT,19,0.388401,0.444323
América / MG,19,0.149359,0.16536399999999998
Fortaleza / CE,18,0.111484,0.20433099999999998
Red Bull Bragantino / SP,18,0.011279,0.015583
Flamengo / RJ,18,0.069542,0.11101100000000001
Fluminense / RJ,18,0.022269,0.032444
Cuiabá / MT,18,0.210975,0.655298
Coritiba / PR,18,0.013449,0.02002
Goiás / GO,18,0.139977,0.253491
América / MG,18,0.173168,0.33853199999999994
Juventude / RS,18,0.018704,0.989329
Atlético / GO,18,0.002148,0.002862
Botafogo / RJ,18,0.006298,0.008365000000000001
