Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Cruzeiro / MG,19,0.000211,0.000211
Chapecoense / SC,19,0.879014,0.879014
CSA / AL,19,0.120775,0.120775
Cruzeiro / MG,18,0.092645,0.09285600000000001
Chapecoense / SC,18,0.116291,0.995305
Ceará / CE,18,0.004732,0.004732
CSA / AL,18,0.786332,0.907107
Vasco da Gama / RJ,17,1.5e-05,1.5e-05
Atlético / MG,17,0.000471,0.000471
Fluminense / RJ,17,0.001505,0.001505
Chapecoense / SC,17,0.004695,1.0
Ceará / CE,17,0.179297,0.184029
CSA / AL,17,0.085704,0.992811
Botafogo / RJ,17,0.00066,0.00066
Cruzeiro / MG,17,0.727653,0.820509
Atlético / MG,16,0.04201,0.042481
Fluminense / RJ,16,0.05231,0.053815
Ceará / CE,16,0.683969,0.867998
Vasco da Gama / RJ,16,0.001194,0.001209
Cruzeiro / MG,16,0.171595,0.9921040000000001
CSA / AL,16,0.007189,1.0
Fortaleza / CE,16,6e-06,6e-06
Botafogo / RJ,16,0.04166,0.04232
Bahia / BA,16,6.7e-05,6.7e-05
Cruzeiro / MG,15,0.006424,0.9985280000000001
Botafogo / RJ,15,0.252305,0.294625
Atlético / MG,15,0.284745,0.327226
Ceará / CE,15,0.090931,0.958929
Fluminense / RJ,15,0.311533,0.365348
Bahia / BA,15,0.008383,0.00845
Fortaleza / CE,15,0.002255,0.002261
Vasco da Gama / RJ,15,0.043424,0.044633
Fortaleza / CE,14,0.020249,0.02251
Fluminense / RJ,14,0.29484,0.660188
Botafogo / RJ,14,0.24846,0.543085
Bahia / BA,14,0.039864,0.048313999999999996
Atlético / MG,14,0.246492,0.573718
Goiás / GO,14,0.000139,0.000139
Cruzeiro / MG,14,0.001266,0.9997940000000001
Vasco da Gama / RJ,14,0.118143,0.162776
Ceará / CE,14,0.030547,0.989476
Fortaleza / CE,13,0.052358,0.074868
Goiás / GO,13,0.004912,0.005051
Vasco da Gama / RJ,13,0.211666,0.374442
Cruzeiro / MG,13,0.000196,0.99999
Fluminense / RJ,13,0.175918,0.836106
Ceará / CE,13,0.00867,0.9981460000000001
Bahia / BA,13,0.099944,0.148258
Botafogo / RJ,13,0.237893,0.780978
Atlético / MG,13,0.208443,0.782161
Cruzeiro / MG,12,1e-05,1.0
Internacional / RS,12,6.4e-05,6.4e-05
Goiás / GO,12,0.052796,0.057847
Bahia / BA,12,0.179295,0.327553
Fortaleza / CE,12,0.103251,0.178119
Botafogo / RJ,12,0.140692,0.92167
Fluminense / RJ,12,0.103452,0.939558
Atlético / MG,12,0.146799,0.92896
Ceará / CE,12,0.001816,0.999962
Vasco da Gama / RJ,12,0.271825,0.6462669999999999
Corinthians / SP,11,1.3e-05,1.3e-05
Ceará / CE,11,3.8e-05,1.0
Atlético / MG,11,0.051766,0.980726
Vasco da Gama / RJ,11,0.185587,0.831854
Internacional / RS,11,0.002197,0.002261
Bahia / BA,11,0.244675,0.572228
Goiás / GO,11,0.222974,0.280821
Fluminense / RJ,11,0.039752,0.97931
Fortaleza / CE,11,0.196539,0.374658
Botafogo / RJ,11,0.056459,0.978129
Fortaleza / CE,10,0.228357,0.603015
Vasco da Gama / RJ,10,0.123907,0.955761
Internacional / RS,10,0.028635,0.030896
Corinthians / SP,10,0.001312,0.001325
