Club,Position,Probability,Cumulative
Vasco da Gama / RJ,10,0.003356,0.004813
Operário / PR,10,0.001333,0.999373
Brusque / SC,10,0.007943,0.994497
Criciúma / SC,10,0.166262,0.606445
Ponte Preta / SP,10,0.013535,0.023609
Londrina / PR,10,0.034703,0.063525
Bahia / BA,9,0.001859,0.002627
Brusque / SC,9,0.003517,0.998014
Operário / PR,9,0.000443,0.999816
Ponte Preta / SP,9,0.02553,0.049139
CRB / AL,9,0.073274,0.910495
Sampaio Corrêa / MA,9,0.146555,0.553796
Vila Nova / GO,9,0.004859,0.997177
CSA / AL,9,0.004558,0.998059
Chapecoense / SC,9,0.022406,0.980988
Londrina / PR,9,0.058764,0.122289
Tombense / MG,9,0.144954,0.687481
Guarani / SP,9,5e-06,0.999997
Criciúma / SC,9,0.145947,0.752392
Ituano / SP,9,0.132892,0.379937
Sport / PE,9,0.177423,0.549039
Grêmio / RS,9,0.019557,0.032007
Vasco da Gama / RJ,9,0.008364,0.013177
Novorizontino / SP,9,0.029093,0.97357
Tombense / MG,8,0.12259,0.810071
Chapecoense / SC,8,0.011828,0.992816
Grêmio / RS,8,0.041236,0.073243
Vila Nova / GO,8,0.001948,0.999125
Ponte Preta / SP,8,0.045633,0.094772
CRB / AL,8,0.047289,0.957784
Criciúma / SC,8,0.114231,0.8666229999999999
Londrina / PR,8,0.091749,0.214038
Ituano / SP,8,0.161459,0.541396
Operário / PR,8,0.000137,0.999953
Sport / PE,8,0.173042,0.722081
Guarani / SP,8,3e-06,1.0
Bahia / BA,8,0.005506,0.008133
CSA / AL,8,0.00145,0.999509
Vasco da Gama / RJ,8,0.019077,0.032254
Sampaio Corrêa / MA,8,0.14591,0.699706
Novorizontino / SP,8,0.015507,0.989077
Brusque / SC,8,0.001405,0.999419
Brusque / SC,7,0.000463,0.9998819999999999
Ituano / SP,7,0.177709,0.719105
Bahia / BA,7,0.015022,0.023155000000000002
Tombense / MG,7,0.090421,0.9004920000000001
Ponte Preta / SP,7,0.080785,0.175557
Chapecoense / SC,7,0.004949,0.997765
Grêmio / RS,7,0.082388,0.15563100000000002
Londrina / PR,7,0.139206,0.353244
CRB / AL,7,0.026302,0.984086
Criciúma / SC,7,0.075,0.941623
Vasco da Gama / RJ,7,0.040777,0.07303100000000001
Operário / PR,7,3.9e-05,0.999992
Sport / PE,7,0.132458,0.8545389999999999
Vila Nova / GO,7,0.000661,0.9997860000000001
CSA / AL,7,0.000386,0.999895
Novorizontino / SP,7,0.007195,0.996272
Sampaio Corrêa / MA,7,0.126239,0.825945
Vasco da Gama / RJ,6,0.081617,0.154648
Sampaio Corrêa / MA,6,0.084804,0.910749
Sport / PE,6,0.078477,0.933016
Vila Nova / GO,6,0.000174,0.9999600000000001
Tombense / MG,6,0.053159,0.953651
Londrina / PR,6,0.188305,0.5415490000000001
CSA / AL,6,8.5e-05,0.99998
Bahia / BA,6,0.040059,0.06321399999999999
Ituano / SP,6,0.132795,0.8519
CRB / AL,6,0.010635,0.994721
Grêmio / RS,6,0.151766,0.30739700000000003
Novorizontino / SP,6,0.002579,0.998851
Brusque / SC,6,9.2e-05,0.999974
Operário / PR,6,7e-06,0.999999
Criciúma / SC,6,0.036035,0.9776579999999999
Ponte Preta / SP,6,0.137688,0.313245
Chapecoense / SC,6,0.001723,0.9994879999999999
Vila Nova / GO,5,2.7e-05,0.9999870000000001
Cruzeiro / MG,5,8e-06,8e-06
Vasco da Gama / RJ,5,0.133356,0.28800400000000004
Grêmio / RS,5,0.207478,0.514875
Criciúma / SC,5,0.014901,0.992559
CRB / AL,5,0.003708,0.998429
Tombense / MG,5,0.026995,0.980646
CSA / AL,5,1.7e-05,0.999997
Ituano / SP,5,0.079708,0.931608
Chapecoense / SC,5,0.000397,0.999885
Londrina / PR,5,0.171416,0.7129650000000001
Sampaio Corrêa / MA,5,0.048906,0.959655
Brusque / SC,5,2.3e-05,0.999997
Ponte Preta / SP,5,0.187864,0.501109
Novorizontino / SP,5,0.000836,0.999687
Bahia / BA,5,0.084406,0.14762
Sport / PE,5,0.039953,0.972969
Operário / PR,5,1e-06,1.0
Vasco da Gama / RJ,4,0.187812,0.475816
Vila Nova / GO,4,1e-05,0.999997
Grêmio / RS,4,0.204549,0.7194240000000001
Bahia / BA,4,0.150009,0.29762900000000003
CSA / AL,4,2e-06,0.999999
Cruzeiro / MG,4,9.4e-05,0.000102
Criciúma / SC,4,0.005463,0.998022
Londrina / PR,4,0.138236,0.851201
Sampaio Corrêa / MA,4,0.025811,0.9854660000000001
Chapecoense / SC,4,0.0001,0.999985
Ponte Preta / SP,4,0.212323,0.7134320000000001
CRB / AL,4,0.001224,0.999653
Sport / PE,4,0.018123,0.991092
Tombense / MG,4,0.012788,0.993434
Ituano / SP,4,0.043205,0.974813
Brusque / SC,4,3e-06,1.0
Novorizontino / SP,4,0.000248,0.999935
Grêmio / RS,3,0.168105,0.887529
Novorizontino / SP,3,5.6e-05,0.999991
Chapecoense / SC,3,1.5e-05,1.0
Londrina / PR,3,0.097244,0.948445
Sampaio Corrêa / MA,3,0.01129,0.996756
Bahia / BA,3,0.253612,0.551241
Criciúma / SC,3,0.001636,0.9996579999999999
CRB / AL,3,0.000287,0.99994
Vasco da Gama / RJ,3,0.255168,0.7309840000000001
Vila Nova / GO,3,1e-06,0.999998
Ituano / SP,3,0.019418,0.994231
Ponte Preta / SP,3,0.180215,0.893647
Tombense / MG,3,0.005036,0.99847
Cruzeiro / MG,3,0.000957,0.001059
Sport / PE,3,0.006959,0.998051
CSA / AL,3,1e-06,1.0
CRB / AL,2,6e-05,1.0
Vila Nova / GO,2,2e-06,1.0
Grêmio / RS,2,0.112013,0.999542
Criciúma / SC,2,0.000342,1.0
Sport / PE,2,0.001949,1.0
Sampaio Corrêa / MA,2,0.003243,0.999999
Cruzeiro / MG,2,0.012879,0.013937999999999999
Ponte Preta / SP,2,0.105922,0.999569
Ituano / SP,2,0.005756,0.9999870000000001
Tombense / MG,2,0.00153,1.0
Vasco da Gama / RJ,2,0.263963,0.994947
Londrina / PR,2,0.051352,0.999797
Bahia / BA,2,0.44098,0.992221
Novorizontino / SP,2,9e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Ponte Preta / SP,1,0.000431,1.0
Londrina / PR,1,0.000203,1.0
Ituano / SP,1,1.3e-05,1.0
Grêmio / RS,1,0.000458,1.0
Cruzeiro / MG,1,0.986062,1.0
Vasco da Gama / RJ,1,0.005053,1.0
Bahia / BA,1,0.007779,1.0
