Club,Position,Probability,Cumulative
Vitória / BA,20,0.09621,0.09621
América / MG,20,0.018805,0.018805
São Bento / SP,20,0.013265,0.013265
Ponte Preta / SP,20,1e-05,1e-05
Paraná / PR,20,0.000784,0.000784
Operário / PR,20,0.001462,0.001462
Vila Nova / GO,20,0.022113,0.022113
Oeste / SP,20,0.009933,0.009933
Londrina / PR,20,0.00019,0.00019
Guarani / SP,20,0.647481,0.647481
Cuiabá / MT,20,3.4e-05,3.4e-05
Criciúma / SC,20,0.174839,0.174839
CRB / AL,20,3.9e-05,3.9e-05
Brasil / RS,20,0.012442,0.012442
Botafogo / SP,20,0.00013,0.00013
Figueirense / SC,20,0.002263,0.002263
Guarani / SP,19,0.194096,0.841577
Operário / PR,19,0.008779,0.010241
Paraná / PR,19,0.005359,0.006143
Atlético / GO,19,1.1e-05,1.1e-05
CRB / AL,19,0.000438,0.000477
Ponte Preta / SP,19,0.00021,0.00022
Figueirense / SC,19,0.010957,0.013219999999999999
Oeste / SP,19,0.037866,0.047798999999999994
Vila Nova / GO,19,0.073666,0.095779
Sport / PE,19,1e-06,1e-06
Cuiabá / MT,19,0.000332,0.000366
Criciúma / SC,19,0.306009,0.48084799999999994
São Bento / SP,19,0.045092,0.058357
Botafogo / SP,19,0.000978,0.0011079999999999998
Vitória / BA,19,0.203877,0.300087
Brasil / RS,19,0.047816,0.060258
América / MG,19,0.063219,0.082024
Londrina / PR,19,0.001294,0.001484
Operário / PR,18,0.022232,0.032473
Londrina / PR,18,0.004047,0.005531
Vila Nova / GO,18,0.114955,0.21073399999999998
Botafogo / SP,18,0.003455,0.004563
Oeste / SP,18,0.066288,0.114087
Ponte Preta / SP,18,0.000798,0.001018
CRB / AL,18,0.001716,0.002193
Brasil / RS,18,0.085807,0.146065
Paraná / PR,18,0.014722,0.020865
São Bento / SP,18,0.076294,0.134651
Guarani / SP,18,0.082083,0.9236599999999999
América / MG,18,0.101119,0.183143
Figueirense / SC,18,0.025481,0.038701
