Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.203172,0.203172
América / MG,20,0.796828,0.796828
América / MG,19,0.203172,1.0
Santa Cruz / PE,19,0.788251,0.991423
Figueirense / SC,19,0.008577,0.008577
Santa Cruz / PE,18,0.008577,1.0
Internacional / RS,18,0.007361,0.007361
Figueirense / SC,18,0.984062,0.9926389999999999
Figueirense / SC,17,0.007361,0.9999999999999999
Sport / PE,17,0.007913,0.007913
Internacional / RS,17,0.876071,0.883432
Vitória / BA,17,0.108655,0.108655
Coritiba / PR,16,0.059045,0.059045
Vitória / BA,16,0.720195,0.8288500000000001
Internacional / RS,16,0.106361,0.989793
Cruzeiro / MG,16,0.000314,0.000314
Sport / PE,16,0.104259,0.11217200000000001
São Paulo / SP,16,0.009826,0.009826
Coritiba / PR,15,0.212776,0.271821
Vitória / BA,15,0.113804,0.942654
Cruzeiro / MG,15,0.032324,0.032638
Internacional / RS,15,0.010207,1.0
Ponte Preta / SP,15,0.003367,0.003367
Fluminense / RJ,15,0.002347,0.002347
Sport / PE,15,0.447354,0.559526
São Paulo / SP,15,0.177821,0.187647
Sport / PE,14,0.21418,0.773706
Cruzeiro / MG,14,0.14007,0.172708
Fluminense / RJ,14,0.016357,0.018704
São Paulo / SP,14,0.238298,0.425945
Coritiba / PR,14,0.330236,0.602057
Chapecoense / SC,14,7.4e-05,7.4e-05
Ponte Preta / SP,14,0.022379,0.025745999999999998
Vitória / BA,14,0.038406,0.9810599999999999
Fluminense / RJ,13,0.062184,0.080888
São Paulo / SP,13,0.279974,0.705919
Ponte Preta / SP,13,0.061759,0.087505
Sport / PE,13,0.150153,0.923859
Cruzeiro / MG,13,0.207218,0.379926
Coritiba / PR,13,0.217723,0.81978
Vitória / BA,13,0.016691,0.9977509999999999
Chapecoense / SC,13,0.004298,0.004372
Fluminense / RJ,12,0.170047,0.250935
Coritiba / PR,12,0.095791,0.9155709999999999
Sport / PE,12,0.069634,0.993493
Vitória / BA,12,0.002249,1.0
Chapecoense / SC,12,0.049011,0.053383
Corinthians / SP,12,1.3e-05,1.3e-05
Grêmio / RS,12,0.000312,0.000312
Cruzeiro / MG,12,0.282962,0.662888
Ponte Preta / SP,12,0.139237,0.226742
São Paulo / SP,12,0.190744,0.896663
São Paulo / SP,11,0.070995,0.967658
Grêmio / RS,11,0.005641,0.005953
Corinthians / SP,11,0.000683,0.000696
Chapecoense / SC,11,0.161908,0.215291
Cruzeiro / MG,11,0.188506,0.851394
Ponte Preta / SP,11,0.25331,0.480052
Fluminense / RJ,11,0.259323,0.5102580000000001
Coritiba / PR,11,0.053253,0.9688239999999999
Sport / PE,11,0.006381,0.999874
Chapecoense / SC,10,0.250028,0.465319
Botafogo / RJ,10,0.000595,0.000595
Grêmio / RS,10,0.034942,0.040895
Sport / PE,10,0.000126,1.0
Fluminense / RJ,10,0.243923,0.754181
Corinthians / SP,10,0.009795,0.010491
São Paulo / SP,10,0.027442,0.9951
Coritiba / PR,10,0.026413,0.9952369999999999
Cruzeiro / MG,10,0.09464,0.946034
Ponte Preta / SP,10,0.312096,0.792148
Botafogo / RJ,9,0.015077,0.015672
Fluminense / RJ,9,0.198491,0.9526720000000001
Corinthians / SP,9,0.060833,0.071324
Grêmio / RS,9,0.112599,0.15349400000000002
São Paulo / SP,9,0.0049,1.0
Coritiba / PR,9,0.004763,1.0
Chapecoense / SC,9,0.378279,0.843598
Athletico Paranaense / PR,9,0.010224,0.010224
Ponte Preta / SP,9,0.168714,0.960862
Cruzeiro / MG,9,0.04612,0.9921540000000001
Athletico Paranaense / PR,8,0.109427,0.119651
Botafogo / RJ,8,0.134598,0.15027
Ponte Preta / SP,8,0.03363,0.9944919999999999
Grêmio / RS,8,0.334018,0.487512
Chapecoense / SC,8,0.10681,0.9504079999999999
Corinthians / SP,8,0.229964,0.301288
Cruzeiro / MG,8,0.007638,0.999792
Fluminense / RJ,8,0.043915,0.996587
Grêmio / RS,7,0.211918,0.69943
Chapecoense / SC,7,0.035551,0.9859589999999999
Fluminense / RJ,7,0.003413,1.0
Corinthians / SP,7,0.300963,0.602251
Ponte Preta / SP,7,0.005508,1.0
Cruzeiro / MG,7,0.000208,1.0
Botafogo / RJ,7,0.23566,0.38593
Athletico Paranaense / PR,7,0.206779,0.32643
Botafogo / RJ,6,0.348861,0.734791
Athletico Paranaense / PR,6,0.255653,0.582083
Chapecoense / SC,6,0.012141,0.9981
Grêmio / RS,6,0.181216,0.880646
Corinthians / SP,6,0.202129,0.80438
Chapecoense / SC,5,0.0019,1.0
Corinthians / SP,5,0.19562,1.0
Botafogo / RJ,5,0.265209,1.0
Athletico Paranaense / PR,5,0.417917,1.0
Grêmio / RS,5,0.119354,1.0
Flamengo / RJ,4,0.10146,0.10146
Atlético / MG,4,0.89854,0.89854
Atlético / MG,3,0.10146,1.0
Santos / SP,3,0.134873,0.134873
Flamengo / RJ,3,0.763667,0.865127
Flamengo / RJ,2,0.134873,1.0
Palmeiras / SP,2,0.011236,0.011236
Santos / SP,2,0.853891,0.988764
Palmeiras / SP,1,0.988764,1.0
Santos / SP,1,0.011236,1.0
