Club,Position,Probability,Cumulative
Coritiba / PR,15,0.198783,0.9194009999999999
Ponte Preta / SP,15,8e-06,8e-06
Sport / PE,15,1.9e-05,1.9e-05
Cruzeiro / MG,15,0.00995,0.012162000000000001
São Paulo / SP,15,5.1e-05,5.2e-05
Figueirense / SC,15,0.237635,0.854242
Vasco da Gama / RJ,15,0.003725,0.9994919999999999
Flamengo / RJ,15,0.009289,0.010203
Fluminense / RJ,15,0.011707,0.014608
Chapecoense / SC,15,0.123744,0.19894900000000001
Athletico Paranaense / PR,15,0.105708,0.15356
Avaí / SC,15,0.091051,0.9569070000000001
Avaí / SC,14,0.031116,0.9880230000000001
Figueirense / SC,14,0.096659,0.950901
Chapecoense / SC,14,0.285497,0.48444600000000004
São Paulo / SP,14,0.00124,0.001292
Flamengo / RJ,14,0.054973,0.065176
Fluminense / RJ,14,0.051842,0.06645
Coritiba / PR,14,0.061,0.980401
Vasco da Gama / RJ,14,0.000464,0.999956
Internacional / RS,14,0.000508,0.00052
Joinville / SC,14,0.002834,0.999528
Athletico Paranaense / PR,14,0.289436,0.44299600000000006
Ponte Preta / SP,14,0.000224,0.000232
Palmeiras / SP,14,5e-06,5e-06
Goiás / GO,14,0.077787,0.9614779999999999
Sport / PE,14,0.000837,0.000856
Cruzeiro / MG,14,0.045578,0.05774
Internacional / RS,13,0.004476,0.004996
Figueirense / SC,13,0.03381,0.984711
São Paulo / SP,13,0.010091,0.011382999999999999
Joinville / SC,13,0.000404,0.9999319999999999
Goiás / GO,13,0.027306,0.988784
Coritiba / PR,13,0.015378,0.995779
Flamengo / RJ,13,0.139969,0.20514500000000002
Palmeiras / SP,13,8.1e-05,8.6e-05
Chapecoense / SC,13,0.257686,0.742132
Sport / PE,13,0.006605,0.007461
Fluminense / RJ,13,0.108935,0.175385
Athletico Paranaense / PR,13,0.265797,0.708793
Ponte Preta / SP,13,0.002048,0.00228
Avaí / SC,13,0.00911,0.997133
Cruzeiro / MG,13,0.11824,0.17598
Vasco da Gama / RJ,13,3.7e-05,0.999993
Santos / SP,13,2.7e-05,2.7e-05
Fluminense / RJ,12,0.171332,0.346717
Coritiba / PR,12,0.00328,0.9990589999999999
Sport / PE,12,0.027904,0.035365
Ponte Preta / SP,12,0.010003,0.012282999999999999
Palmeiras / SP,12,0.000685,0.000771
Avaí / SC,12,0.002189,0.999322
Flamengo / RJ,12,0.227728,0.43287300000000006
Joinville / SC,12,6.2e-05,0.9999939999999999
Goiás / GO,12,0.008067,0.9968509999999999
São Paulo / SP,12,0.039971,0.051354
Santos / SP,12,0.000268,0.000295
Athletico Paranaense / PR,12,0.14342,0.8522130000000001
Vasco da Gama / RJ,12,7e-06,1.0
Internacional / RS,12,0.017543,0.022539
Chapecoense / SC,12,0.133156,0.8752880000000001
Figueirense / SC,12,0.010208,0.994919
Cruzeiro / MG,12,0.204177,0.38015699999999997
Goiás / GO,11,0.002467,0.9993179999999999
Avaí / SC,11,0.00057,0.999892
Coritiba / PR,11,0.000751,0.99981
Internacional / RS,11,0.040584,0.063123
Figueirense / SC,11,0.003545,0.998464
Fluminense / RJ,11,0.198936,0.5456529999999999
Santos / SP,11,0.000992,0.001287
Ponte Preta / SP,11,0.026062,0.038345000000000004
Cruzeiro / MG,11,0.201724,0.581881
Sport / PE,11,0.066906,0.102271
Palmeiras / SP,11,0.002542,0.003313
São Paulo / SP,11,0.081393,0.132747
Chapecoense / SC,11,0.07015,0.9454380000000001
Joinville / SC,11,4e-06,0.9999979999999999
Athletico Paranaense / PR,11,0.080576,0.9327890000000001
Flamengo / RJ,11,0.222798,0.655671
Avaí / SC,10,9.6e-05,0.9999880000000001
Sport / PE,10,0.126623,0.22889400000000001
Joinville / SC,10,2e-06,1.0
Internacional / RS,10,0.074996,0.138119
Santos / SP,10,0.003113,0.0044
Grêmio / RS,10,9e-06,9e-06
Athletico Paranaense / PR,10,0.042214,0.9750030000000001
Fluminense / RJ,10,0.19144,0.737093
Goiás / GO,10,0.000587,0.9999049999999999
Palmeiras / SP,10,0.006821,0.010134
Figueirense / SC,10,0.001134,0.999598
Chapecoense / SC,10,0.034544,0.979982
Cruzeiro / MG,10,0.163215,0.745096
Ponte Preta / SP,10,0.05581,0.094155
Flamengo / RJ,10,0.168117,0.823788
São Paulo / SP,10,0.131115,0.263862
Coritiba / PR,10,0.000164,0.9999739999999999
Palmeiras / SP,9,0.017241,0.027375
Avaí / SC,9,1.2e-05,1.0
Ponte Preta / SP,9,0.105575,0.19973000000000002
Figueirense / SC,9,0.000309,0.999907
Internacional / RS,9,0.122009,0.260128
Athletico Paranaense / PR,9,0.016518,0.9915210000000001
Chapecoense / SC,9,0.013252,0.9932340000000001
Fluminense / RJ,9,0.125979,0.8630720000000001
Flamengo / RJ,9,0.091407,0.915195
Coritiba / PR,9,2.2e-05,0.999996
Cruzeiro / MG,9,0.112912,0.858008
Grêmio / RS,9,5.4e-05,6.3e-05
Goiás / GO,9,9.3e-05,0.9999979999999999
Santos / SP,9,0.008638,0.013038000000000001
Sport / PE,9,0.20321,0.43210400000000004
São Paulo / SP,9,0.182769,0.446631
Palmeiras / SP,8,0.038954,0.066329
Santos / SP,8,0.021451,0.034489000000000006
Ponte Preta / SP,8,0.160344,0.360074
Coritiba / PR,8,4e-06,1.0
Athletico Paranaense / PR,8,0.0059,0.997421
Sport / PE,8,0.205704,0.637808
Chapecoense / SC,8,0.00483,0.9980640000000001
Cruzeiro / MG,8,0.072582,0.93059
Internacional / RS,8,0.175675,0.435803
Goiás / GO,8,2e-06,1.0
São Paulo / SP,8,0.192295,0.638926
Fluminense / RJ,8,0.074725,0.937797
Grêmio / RS,8,0.000331,0.00039400000000000004
Flamengo / RJ,8,0.047126,0.962321
Figueirense / SC,8,7.7e-05,0.999984
Palmeiras / SP,7,0.079655,0.145984
Chapecoense / SC,7,0.001527,0.9995910000000001
São Paulo / SP,7,0.175298,0.814224
Flamengo / RJ,7,0.023037,0.9853580000000001
Fluminense / RJ,7,0.040241,0.978038
Figueirense / SC,7,1.5e-05,0.999999
Athletico Paranaense / PR,7,0.001984,0.9994050000000001
Ponte Preta / SP,7,0.203606,0.56368
Cruzeiro / MG,7,0.04325,0.9738399999999999
Atlético / MG,7,3e-05,3e-05
Santos / SP,7,0.050236,0.08472500000000001
Grêmio / RS,7,0.001966,0.00236
Sport / PE,7,0.1729,0.810708
Internacional / RS,7,0.206255,0.642058
São Paulo / SP,6,0.120028,0.934252
Santos / SP,6,0.117814,0.20253900000000002
Athletico Paranaense / PR,6,0.000479,0.9998840000000001
Sport / PE,6,0.114293,0.925001
Ponte Preta / SP,6,0.226567,0.790247
Internacional / RS,6,0.199732,0.84179
Palmeiras / SP,6,0.163339,0.309323
Cruzeiro / MG,6,0.019471,0.9933109999999999
Figueirense / SC,6,1e-06,1.0
Atlético / MG,6,0.000404,0.00043400000000000003
Flamengo / RJ,6,0.01016,0.995518
Chapecoense / SC,6,0.000358,0.9999490000000001
Grêmio / RS,6,0.010456,0.012816000000000001
Fluminense / RJ,6,0.016898,0.994936
Ponte Preta / SP,5,0.147546,0.937793
Fluminense / RJ,5,0.004424,0.99936
Sport / PE,5,0.05787,0.982871
Athletico Paranaense / PR,5,0.000106,0.99999
São Paulo / SP,5,0.051908,0.9861599999999999
Internacional / RS,5,0.114578,0.956368
Atlético / MG,5,0.003324,0.003758
Chapecoense / SC,5,5e-05,0.9999990000000001
Santos / SP,5,0.25657,0.45910900000000004
Flamengo / RJ,5,0.003571,0.999089
Palmeiras / SP,5,0.306064,0.615387
Cruzeiro / MG,5,0.005889,0.9992
Grêmio / RS,5,0.0481,0.060916
Fluminense / RJ,4,0.000605,0.999965
Flamengo / RJ,4,0.000857,0.999946
São Paulo / SP,4,0.012601,0.998761
Chapecoense / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.000775,0.999975
Ponte Preta / SP,4,0.054075,0.991868
Grêmio / RS,4,0.192486,0.253402
Athletico Paranaense / PR,4,1e-05,1.0
Sport / PE,4,0.015712,0.998583
Santos / SP,4,0.369882,0.828991
Atlético / MG,4,0.02553,0.029288
Palmeiras / SP,4,0.289851,0.905238
Internacional / RS,4,0.037615,0.993983
Sport / PE,3,0.001401,0.999984
São Paulo / SP,3,0.001207,0.999968
Ponte Preta / SP,3,0.007648,0.999516
Cruzeiro / MG,3,2.5e-05,1.0
Atlético / MG,3,0.153741,0.183029
Corinthians / SP,3,9e-06,9e-06
Fluminense / RJ,3,3.5e-05,1.0
Internacional / RS,3,0.005884,0.999867
Grêmio / RS,3,0.588334,0.841736
Santos / SP,3,0.153753,0.9827440000000001
Palmeiras / SP,3,0.08791,0.993148
Flamengo / RJ,3,5.3e-05,0.999999
Ponte Preta / SP,2,0.000484,1.0
Flamengo / RJ,2,1e-06,1.0
Corinthians / SP,2,0.005018,0.005027
Internacional / RS,2,0.000133,1.0
Palmeiras / SP,2,0.006852,1.0
Santos / SP,2,0.017256,1.0
Atlético / MG,2,0.811965,0.994994
Sport / PE,2,1.6e-05,1.0
São Paulo / SP,2,3.2e-05,1.0
Grêmio / RS,2,0.158243,0.9999790000000001
Corinthians / SP,1,0.994973,1.0
Grêmio / RS,1,2.1e-05,1.0
Atlético / MG,1,0.005006,1.0
