Club,Position,Probability,Cumulative
Paysandu / PA,15,0.108345,0.813083
Ceará / CE,15,0.041102,0.08738
Sport / PE,15,0.002941,0.004762
ASA / AL,15,0.139383,0.519946
Avaí / SC,15,0.011704,0.021893000000000003
ABC / RN,15,0.007157,0.9949159999999999
São Caetano / SP,15,0.126184,0.501915
Red Bull Bragantino / SP,15,0.051992,0.11568099999999999
Boa / MG,15,0.004819,0.008209000000000001
Icasa / CE,15,0.017743,0.033747
Atlético / GO,15,0.102567,0.802485
Figueirense / SC,15,0.001213,0.001855
América / RN,15,0.117941,0.719201
América / MG,15,0.011591,0.020664000000000002
Guaratinguetá / SP,15,0.139307,0.589295
Oeste / SP,15,0.116005,0.764956
Joinville / SC,15,6e-06,1.2e-05
Guaratinguetá / SP,14,0.131832,0.721127
Joinville / SC,14,2.3e-05,3.5e-05
São Caetano / SP,14,0.130706,0.632621
Boa / MG,14,0.010052,0.018261
Red Bull Bragantino / SP,14,0.080339,0.19601999999999997
Sport / PE,14,0.006319,0.011081
Oeste / SP,14,0.091333,0.856289
Ceará / CE,14,0.067064,0.154444
Paysandu / PA,14,0.079526,0.892609
Icasa / CE,14,0.032457,0.066204
Figueirense / SC,14,0.003233,0.0050880000000000005
América / RN,14,0.099334,0.818535
América / MG,14,0.023173,0.043837
ASA / AL,14,0.140906,0.660852
Avaí / SC,14,0.022053,0.043946
Atlético / GO,14,0.078412,0.880897
ABC / RN,14,0.003238,0.998154
Joinville / SC,13,9.9e-05,0.000134
Icasa / CE,13,0.056215,0.122419
América / RN,13,0.074431,0.892966
Red Bull Bragantino / SP,13,0.115542,0.311562
Figueirense / SC,13,0.007785,0.012873
Ceará / CE,13,0.102455,0.256899
Paysandu / PA,13,0.051702,0.944311
Atlético / GO,13,0.054538,0.935435
Oeste / SP,13,0.064543,0.920832
Guaratinguetá / SP,13,0.108925,0.830052
América / MG,13,0.042676,0.086513
Sport / PE,13,0.013344,0.024425
ASA / AL,13,0.124167,0.785019
ABC / RN,13,0.001269,0.999423
São Caetano / SP,13,0.123039,0.75566
Avaí / SC,13,0.03904,0.082986
Boa / MG,13,0.02023,0.038491
América / MG,12,0.071496,0.158009
Icasa / CE,12,0.090117,0.212536
Red Bull Bragantino / SP,12,0.147396,0.458958
Figueirense / SC,12,0.018214,0.031087000000000004
ABC / RN,12,0.000415,0.999838
ASA / AL,12,0.088804,0.873823
Avaí / SC,12,0.064725,0.147711
São Caetano / SP,12,0.093155,0.848815
Paysandu / PA,12,0.028865,0.973176
Sport / PE,12,0.026715,0.05114
Boa / MG,12,0.037039,0.07553
América / RN,12,0.048004,0.94097
Oeste / SP,12,0.03852,0.959352
Ceará / CE,12,0.140207,0.397106
Guaratinguetá / SP,12,0.074536,0.904588
Atlético / GO,12,0.031512,0.966947
Joinville / SC,12,0.00028,0.000414
Paysandu / PA,11,0.014786,0.987962
Boa / MG,11,0.059675,0.135205
Oeste / SP,11,0.020942,0.980294
Paraná / PR,11,6e-06,6e-06
Guaratinguetá / SP,11,0.045189,0.949777
ABC / RN,11,0.000107,0.999945
Atlético / GO,11,0.016843,0.9837899999999999
Figueirense / SC,11,0.034729,0.06581600000000001
Joinville / SC,11,0.000948,0.001362
Icasa / CE,11,0.120909,0.333445
Red Bull Bragantino / SP,11,0.147337,0.606295
São Caetano / SP,11,0.062079,0.910894
Sport / PE,11,0.045888,0.097028
ASA / AL,11,0.056092,0.929915
América / MG,11,0.104033,0.262042
Ceará / CE,11,0.15139,0.548496
América / RN,11,0.028111,0.969081
Avaí / SC,11,0.090936,0.238647
Ceará / CE,10,0.136877,0.685373
São Caetano / SP,10,0.039761,0.950655
América / RN,10,0.015649,0.98473
Guaratinguetá / SP,10,0.025599,0.975376
Atlético / GO,10,0.0089,0.99269
Joinville / SC,10,0.002419,0.003781
ABC / RN,10,4.5e-05,0.9999899999999999
Boa / MG,10,0.083849,0.219054
Paraná / PR,10,3.1e-05,3.7000000000000005e-05
Red Bull Bragantino / SP,10,0.126862,0.733157
Avaí / SC,10,0.113679,0.35232600000000003
Icasa / CE,10,0.139493,0.472938
Paysandu / PA,10,0.00709,0.995052
Sport / PE,10,0.069411,0.166439
Oeste / SP,10,0.010702,0.990996
Chapecoense / SC,10,1e-06,1e-06
Figueirense / SC,10,0.057576,0.123392
América / MG,10,0.128375,0.390417
ASA / AL,10,0.033681,0.963596
Oeste / SP,9,0.005237,0.996233
América / RN,9,0.008287,0.993017
Icasa / CE,9,0.141885,0.614823
Figueirense / SC,9,0.086819,0.210211
Chapecoense / SC,9,2e-06,3e-06
Red Bull Bragantino / SP,9,0.099513,0.83267
Boa / MG,9,0.108908,0.327962
São Caetano / SP,9,0.024029,0.974684
ASA / AL,9,0.019013,0.982609
Ceará / CE,9,0.112978,0.798351
Avaí / SC,9,0.129048,0.481374
Sport / PE,9,0.096189,0.262628
Atlético / GO,9,0.004179,0.996869
Joinville / SC,9,0.005438,0.009219
América / MG,9,0.141838,0.532255
ABC / RN,9,9e-06,0.999999
Paysandu / PA,9,0.003008,0.99806
Paraná / PR,9,0.000119,0.000156
Guaratinguetá / SP,9,0.013501,0.988877
Red Bull Bragantino / SP,8,0.07256,0.90523
América / MG,8,0.141549,0.6738040000000001
Oeste / SP,8,0.002358,0.998591
América / RN,8,0.004179,0.997196
Sport / PE,8,0.126606,0.38923399999999997
Joinville / SC,8,0.012005,0.021224
Paysandu / PA,8,0.001306,0.999366
ASA / AL,8,0.009907,0.992516
São Caetano / SP,8,0.013653,0.988337
Paraná / PR,8,0.000373,0.000529
ABC / RN,8,1e-06,1.0
Ceará / CE,8,0.085334,0.883685
Atlético / GO,8,0.001954,0.998823
Boa / MG,8,0.132175,0.460137
Guaratinguetá / SP,8,0.006665,0.995542
Chapecoense / SC,8,1.3e-05,1.6e-05
Icasa / CE,8,0.130045,0.7448680000000001
Figueirense / SC,8,0.121803,0.33201400000000003
Avaí / SC,8,0.137514,0.618888
Joinville / SC,7,0.026041,0.047265
Red Bull Bragantino / SP,7,0.04917,0.9544
Atlético / GO,7,0.00083,0.999653
Figueirense / SC,7,0.161864,0.49387800000000004
América / MG,7,0.12942,0.803224
Sport / PE,7,0.15655,0.545784
Paysandu / PA,7,0.00048,0.999846
Palmeiras / SP,7,2e-06,2e-06
Guaratinguetá / SP,7,0.002981,0.9985229999999999
Chapecoense / SC,7,6.1e-05,7.7e-05
Paraná / PR,7,0.001496,0.002025
América / RN,7,0.001874,0.99907
Boa / MG,7,0.153325,0.613462
Icasa / CE,7,0.109108,0.8539760000000001
Avaí / SC,7,0.134766,0.753654
São Caetano / SP,7,0.007002,0.995339
Oeste / SP,7,0.000986,0.999577
Ceará / CE,7,0.059207,0.942892
ASA / AL,7,0.004837,0.997353
Paysandu / PA,6,0.000125,0.9999709999999999
Ceará / CE,6,0.036543,0.9794350000000001
Guaratinguetá / SP,6,0.001148,0.999671
São Caetano / SP,6,0.003429,0.998768
Paraná / PR,6,0.005639,0.007664
ASA / AL,6,0.001992,0.999345
Chapecoense / SC,6,0.000277,0.00035400000000000004
Figueirense / SC,6,0.20055,0.694428
Joinville / SC,6,0.057857,0.105122
Red Bull Bragantino / SP,6,0.029867,0.984267
Avaí / SC,6,0.121256,0.8749100000000001
Sport / PE,6,0.18364,0.729424
América / MG,6,0.106586,0.90981
Atlético / GO,6,0.000271,0.999924
Boa / MG,6,0.167451,0.780913
América / RN,6,0.00071,0.99978
Palmeiras / SP,6,2.6e-05,2.8e-05
Oeste / SP,6,0.000327,0.999904
Icasa / CE,6,0.082306,0.9362820000000001
Avaí / SC,5,0.096583,0.971493
Red Bull Bragantino / SP,5,0.013876,0.998143
Figueirense / SC,5,0.220773,0.915201
América / RN,5,0.000207,0.999987
Sport / PE,5,0.191269,0.920693
Icasa / CE,5,0.050821,0.9871030000000001
Paraná / PR,5,0.025595,0.033259
América / MG,5,0.072081,0.9818910000000001
Oeste / SP,5,9e-05,0.999994
ASA / AL,5,0.000597,0.999942
São Caetano / SP,5,0.001128,0.999896
Ceará / CE,5,0.017776,0.997211
Joinville / SC,5,0.145704,0.250826
Atlético / GO,5,6.8e-05,0.999992
Chapecoense / SC,5,0.002085,0.002439
Boa / MG,5,0.160723,0.9416359999999999
Guaratinguetá / SP,5,0.000299,0.99997
Palmeiras / SP,5,0.000298,0.00032599999999999996
Paysandu / PA,5,2.7e-05,0.9999979999999999
Oeste / SP,4,6e-06,1.0
Sport / PE,4,0.069535,0.990228
Avaí / SC,4,0.026067,0.99756
Icasa / CE,4,0.012072,0.999175
Guaratinguetá / SP,4,3e-05,1.0
Atlético / GO,4,8e-06,1.0
Paraná / PR,4,0.183095,0.216354
ASA / AL,4,5.6e-05,0.9999979999999999
São Caetano / SP,4,0.000102,0.9999979999999999
Paysandu / PA,4,2e-06,1.0
Ceará / CE,4,0.002673,0.999884
Boa / MG,4,0.052048,0.993684
Joinville / SC,4,0.525803,0.776629
Chapecoense / SC,4,0.027557,0.029996000000000002
América / MG,4,0.0168,0.998691
Palmeiras / SP,4,0.006687,0.007013
América / RN,4,1.3e-05,1.0
Red Bull Bragantino / SP,4,0.001776,0.999919
Figueirense / SC,4,0.07567,0.9908710000000001
Palmeiras / SP,3,0.060344,0.067357
Sport / PE,3,0.009151,0.999379
Paraná / PR,3,0.565765,0.782119
Red Bull Bragantino / SP,3,7.9e-05,0.9999979999999999
Boa / MG,3,0.00601,0.999694
ASA / AL,3,2e-06,1.0
Ceará / CE,3,0.000112,0.999996
Joinville / SC,3,0.184802,0.961431
Icasa / CE,3,0.000805,0.99998
Figueirense / SC,3,0.008606,0.9994770000000001
São Caetano / SP,3,2e-06,1.0
América / MG,3,0.001262,0.999953
Avaí / SC,3,0.002349,0.999909
Chapecoense / SC,3,0.160711,0.190707
Paraná / PR,2,0.177707,0.9598259999999998
América / MG,2,4.5e-05,0.999998
Palmeiras / SP,2,0.280811,0.348168
Sport / PE,2,0.000594,0.999973
Icasa / CE,2,2e-05,1.0
Boa / MG,2,0.000296,0.9999899999999999
Joinville / SC,2,0.034087,0.995518
Avaí / SC,2,8.8e-05,0.999997
Figueirense / SC,2,0.000515,0.999992
Chapecoense / SC,2,0.505831,0.696538
Red Bull Bragantino / SP,2,2e-06,1.0
Ceará / CE,2,4e-06,1.0
Boa / MG,1,1e-05,1.0
Figueirense / SC,1,8e-06,1.0
Palmeiras / SP,1,0.651832,1.0
Paraná / PR,1,0.040174,0.9999999999999999
Avaí / SC,1,3e-06,1.0
América / MG,1,2e-06,1.0
Sport / PE,1,2.7e-05,1.0
Joinville / SC,1,0.004482,1.0
Chapecoense / SC,1,0.303462,1.0
