Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,4.1e-05,4.1e-05
Bahia / BA,20,0.002516,0.002516
Coritiba / PR,20,0.564302,0.564302
Fortaleza / CE,20,0.0001,0.0001
Atlético / GO,20,2e-06,2e-06
Sport / PE,20,0.000142,0.000142
Botafogo / RJ,20,0.352627,0.352627
Goiás / GO,20,0.08027,0.08027
Bahia / BA,19,0.024238,0.026754
Sport / PE,19,0.003569,0.0037110000000000003
Botafogo / RJ,19,0.421903,0.7745299999999999
Red Bull Bragantino / SP,19,3.5e-05,3.5e-05
Goiás / GO,19,0.22159,0.30186
Atlético / GO,19,0.000105,0.000107
Coritiba / PR,19,0.325895,0.8901969999999999
Vasco da Gama / RJ,19,0.000876,0.0009170000000000001
Fortaleza / CE,19,0.001789,0.001889
Bahia / BA,18,0.144951,0.171705
Red Bull Bragantino / SP,18,0.002374,0.0024089999999999997
Atlético / GO,18,0.002856,0.002963
Fortaleza / CE,18,0.025225,0.027114
Goiás / GO,18,0.488627,0.7904869999999999
Botafogo / RJ,18,0.186681,0.961211
Coritiba / PR,18,0.095578,0.985775
Vasco da Gama / RJ,18,0.012733,0.013649999999999999
Ceará / CE,18,8e-06,8e-06
Sport / PE,18,0.040917,0.044628
Athletico Paranaense / PR,18,5e-05,5e-05
Vasco da Gama / RJ,17,0.065051,0.078701
Corinthians / SP,17,2.3e-05,2.3e-05
Ceará / CE,17,0.000214,0.000222
Red Bull Bragantino / SP,17,0.018609,0.021018000000000002
Botafogo / RJ,17,0.030493,0.991704
Coritiba / PR,17,0.011585,0.9973599999999999
Athletico Paranaense / PR,17,0.001965,0.0020150000000000003
Atlético / GO,17,0.030931,0.033894
Sport / PE,17,0.196719,0.241347
Fortaleza / CE,17,0.136752,0.163866
Goiás / GO,17,0.138652,0.9291389999999999
Bahia / BA,17,0.369006,0.5407109999999999
Corinthians / SP,16,0.000229,0.000252
Ceará / CE,16,0.001706,0.001928
Coritiba / PR,16,0.002015,0.9993749999999999
Fortaleza / CE,16,0.21608,0.379946
Botafogo / RJ,16,0.00621,0.997914
Bahia / BA,16,0.198267,0.738978
Goiás / GO,16,0.042988,0.972127
Sport / PE,16,0.253943,0.49529
Athletico Paranaense / PR,16,0.010341,0.012355999999999999
Vasco da Gama / RJ,16,0.120701,0.199402
Santos / SP,16,2.7e-05,2.7e-05
Red Bull Bragantino / SP,16,0.053417,0.074435
Atlético / GO,16,0.094076,0.12797
Fortaleza / CE,15,0.212603,0.592549
Ceará / CE,15,0.006581,0.008509
Sport / PE,15,0.204526,0.699816
Athletico Paranaense / PR,15,0.027861,0.040217
Santos / SP,15,0.000158,0.000185
Coritiba / PR,15,0.000474,0.999849
Botafogo / RJ,15,0.001528,0.999442
Atlético / GO,15,0.150599,0.27856900000000007
Red Bull Bragantino / SP,15,0.092848,0.16728300000000002
Vasco da Gama / RJ,15,0.160165,0.35956699999999997
Bahia / BA,15,0.124278,0.863256
Corinthians / SP,15,0.001224,0.001476
Goiás / GO,15,0.017139,0.989266
Fluminense / RJ,15,1.6e-05,1.6e-05
Ceará / CE,14,0.018981,0.02749
Sport / PE,14,0.138762,0.8385779999999999
Coritiba / PR,14,0.000125,0.9999739999999999
Athletico Paranaense / PR,14,0.060114,0.100331
Vasco da Gama / RJ,14,0.189587,0.549154
Goiás / GO,14,0.006982,0.996248
Fluminense / RJ,14,0.00011,0.000126
Santos / SP,14,0.000785,0.0009699999999999999
Bahia / BA,14,0.072654,0.93591
Red Bull Bragantino / SP,14,0.138679,0.305962
Botafogo / RJ,14,0.000439,0.999881
Atlético / GO,14,0.194999,0.47356800000000004
Fortaleza / CE,14,0.173128,0.7656769999999999
Corinthians / SP,14,0.004655,0.006131
Santos / SP,13,0.003303,0.004273
Sport / PE,13,0.086427,0.925005
Fortaleza / CE,13,0.125229,0.890906
Goiás / GO,13,0.002706,0.998954
Vasco da Gama / RJ,13,0.184737,0.7338910000000001
Red Bull Bragantino / SP,13,0.183822,0.489784
Coritiba / PR,13,2.3e-05,0.9999969999999999
Grêmio / RS,13,4e-06,4e-06
Corinthians / SP,13,0.014509,0.02064
Fluminense / RJ,13,0.000565,0.000691
Athletico Paranaense / PR,13,0.111915,0.212246
Botafogo / RJ,13,0.000101,0.999982
Atlético / GO,13,0.201387,0.6749550000000001
Bahia / BA,13,0.038962,0.974872
Ceará / CE,13,0.04631,0.0738
Vasco da Gama / RJ,12,0.143293,0.877184
Athletico Paranaense / PR,12,0.185735,0.39798100000000003
Fluminense / RJ,12,0.00291,0.003601
Fortaleza / CE,12,0.069973,0.960879
Red Bull Bragantino / SP,12,0.21597,0.705754
Botafogo / RJ,12,1.5e-05,0.999997
Flamengo / RJ,12,1e-06,1e-06
Sport / PE,12,0.04702,0.9720249999999999
Goiás / GO,12,0.00083,0.999784
Bahia / BA,12,0.017491,0.992363
Palmeiras / SP,12,2e-06,2e-06
Santos / SP,12,0.01198,0.016253
Grêmio / RS,12,7.4e-05,7.8e-05
Ceará / CE,12,0.101113,0.17491299999999999
Corinthians / SP,12,0.040378,0.061017999999999996
Coritiba / PR,12,3e-06,1.0
Atlético / GO,12,0.163212,0.8381670000000001
Vasco da Gama / RJ,11,0.080255,0.957439
Grêmio / RS,11,0.000819,0.000897
Fluminense / RJ,11,0.012852,0.016453000000000002
Fortaleza / CE,11,0.029211,0.99009
Corinthians / SP,11,0.097804,0.158822
Red Bull Bragantino / SP,11,0.163914,0.869668
Atlético / GO,11,0.105184,0.943351
Botafogo / RJ,11,2e-06,0.999999
Ceará / CE,11,0.187107,0.36202
Flamengo / RJ,11,5.1e-05,5.2e-05
Santos / SP,11,0.03992,0.056173
Sport / PE,11,0.020414,0.992439
Goiás / GO,11,0.000178,0.999962
Athletico Paranaense / PR,11,0.256147,0.654128
Palmeiras / SP,11,3.9e-05,4.1e-05
Bahia / BA,11,0.006101,0.998464
Atlético / MG,11,2e-06,2e-06
Atlético / MG,10,1.2e-05,1.4e-05
Botafogo / RJ,10,1e-06,1.0
Goiás / GO,10,3.4e-05,0.999996
Bahia / BA,10,0.001293,0.999757
Internacional / RS,10,2.2e-05,2.2e-05
Fortaleza / CE,10,0.007972,0.998062
Palmeiras / SP,10,0.000535,0.000576
Atlético / GO,10,0.041385,0.9847360000000001
Fluminense / RJ,10,0.046808,0.06326100000000001
Sport / PE,10,0.005957,0.998396
Vasco da Gama / RJ,10,0.031023,0.9884620000000001
Corinthians / SP,10,0.195621,0.35444299999999995
Grêmio / RS,10,0.005596,0.0064930000000000005
Santos / SP,10,0.114245,0.17041800000000001
Ceará / CE,10,0.272282,0.634302
Red Bull Bragantino / SP,10,0.08561,0.9552780000000001
Athletico Paranaense / PR,10,0.191052,0.84518
Flamengo / RJ,10,0.000552,0.0006039999999999999
Athletico Paranaense / PR,9,0.099527,0.9447070000000001
Bahia / BA,9,0.000214,0.9999709999999999
Sport / PE,9,0.001366,0.9997619999999999
Santos / SP,9,0.228363,0.398781
Ceará / CE,9,0.198971,0.833273
Atlético / MG,9,0.000227,0.00024099999999999998
Corinthians / SP,9,0.266399,0.620842
Internacional / RS,9,0.000332,0.000354
Grêmio / RS,9,0.02561,0.032103
Palmeiras / SP,9,0.0039,0.004476
Atlético / GO,9,0.011988,0.996724
