Club,Position,Probability,Cumulative
Botafogo / RJ,20,1e-06,1e-06
Avaí / SC,20,0.955326,0.955326
Chapecoense / SC,20,0.044148,0.044148
Fluminense / RJ,20,2.3e-05,2.3e-05
Cruzeiro / MG,20,4e-06,4e-06
CSA / AL,20,0.000498,0.000498
Fortaleza / CE,19,7e-05,7e-05
Goiás / GO,19,1e-06,1e-06
Chapecoense / SC,19,0.777148,0.8212959999999999
Atlético / MG,19,0.000235,0.000235
Avaí / SC,19,0.04382,0.999146
Vasco da Gama / RJ,19,2.7e-05,2.7e-05
Botafogo / RJ,19,0.002276,0.002277
Ceará / CE,19,0.002322,0.002322
Cruzeiro / MG,19,0.004265,0.004268999999999999
Fluminense / RJ,19,0.018511,0.018534
CSA / AL,19,0.151325,0.15182299999999999
Fortaleza / CE,18,0.002846,0.002916
Avaí / SC,18,0.000829,0.9999750000000001
Cruzeiro / MG,18,0.057548,0.061817000000000004
Atlético / MG,18,0.008841,0.009076
Fluminense / RJ,18,0.163637,0.182171
Botafogo / RJ,18,0.03367,0.035947
CSA / AL,18,0.554651,0.706474
Vasco da Gama / RJ,18,0.00132,0.0013469999999999999
Goiás / GO,18,0.000256,0.000257
Chapecoense / SC,18,0.143425,0.9647209999999999
Ceará / CE,18,0.032977,0.035299
Goiás / GO,17,0.005054,0.005311000000000001
Fluminense / RJ,17,0.30782,0.48999099999999995
Vasco da Gama / RJ,17,0.011492,0.012839
Ceará / CE,17,0.129704,0.165003
Cruzeiro / MG,17,0.154262,0.21607900000000002
Fortaleza / CE,17,0.015763,0.018679
Chapecoense / SC,17,0.025098,0.9898189999999999
Bahia / BA,17,5.7e-05,5.7e-05
CSA / AL,17,0.168129,0.874603
Avaí / SC,17,2.3e-05,0.999998
Atlético / MG,17,0.051453,0.060529
Botafogo / RJ,17,0.131145,0.16709200000000002
CSA / AL,16,0.070512,0.945115
Chapecoense / SC,16,0.007002,0.996821
Cruzeiro / MG,16,0.194059,0.410138
Ceará / CE,16,0.178396,0.343399
Corinthians / SP,16,1e-06,1e-06
Botafogo / RJ,16,0.181686,0.34877800000000003
Bahia / BA,16,0.000475,0.000532
Fluminense / RJ,16,0.196226,0.686217
Atlético / MG,16,0.087169,0.147698
Goiás / GO,16,0.019108,0.024419
Athletico Paranaense / PR,16,2e-06,2e-06
Vasco da Gama / RJ,16,0.030921,0.04376
Fortaleza / CE,16,0.034441,0.05312
Avaí / SC,16,2e-06,1.0
Internacional / RS,15,5e-06,5e-06
Bahia / BA,15,0.001971,0.002503
Corinthians / SP,15,6e-06,7e-06
Goiás / GO,15,0.044539,0.068958
Athletico Paranaense / PR,15,2.3e-05,2.5e-05
Atlético / MG,15,0.119056,0.266754
Botafogo / RJ,15,0.182049,0.5308269999999999
CSA / AL,15,0.03207,0.9771850000000001
Chapecoense / SC,15,0.002255,0.999076
Cruzeiro / MG,15,0.190047,0.600185
Fortaleza / CE,15,0.059992,0.11311199999999999
Vasco da Gama / RJ,15,0.059423,0.103183
Ceará / CE,15,0.179334,0.522733
Fluminense / RJ,15,0.12923,0.815447
CSA / AL,14,0.013955,0.99114
Internacional / RS,14,2.4e-05,2.9e-05
Athletico Paranaense / PR,14,7e-05,9.499999999999999e-05
Chapecoense / SC,14,0.000683,0.999759
Vasco da Gama / RJ,14,0.097463,0.200646
Bahia / BA,14,0.006415,0.008917999999999999
Corinthians / SP,14,7.5e-05,8.199999999999999e-05
Grêmio / RS,14,3e-06,3e-06
Atlético / MG,14,0.144785,0.411539
Fluminense / RJ,14,0.082367,0.897814
Fortaleza / CE,14,0.092257,0.205369
Cruzeiro / MG,14,0.152301,0.752486
Botafogo / RJ,14,0.16412,0.694947
Ceará / CE,14,0.162311,0.685044
Goiás / GO,14,0.083171,0.15212900000000001
Internacional / RS,13,0.000173,0.000202
Grêmio / RS,13,1e-05,1.3000000000000001e-05
Goiás / GO,13,0.128464,0.280593
Chapecoense / SC,13,0.000193,0.999952
Vasco da Gama / RJ,13,0.145045,0.34569099999999997
Fortaleza / CE,13,0.128238,0.333607
Fluminense / RJ,13,0.050263,0.948077
Corinthians / SP,13,0.000362,0.000444
São Paulo / SP,13,2e-06,2e-06
Cruzeiro / MG,13,0.109574,0.86206
Ceará / CE,13,0.126659,0.8117030000000001
Botafogo / RJ,13,0.12858,0.823527
Atlético / MG,13,0.159799,0.571338
CSA / AL,13,0.005718,0.996858
Bahia / BA,13,0.016612,0.025529999999999997
Athletico Paranaense / PR,13,0.000308,0.000403
Internacional / RS,12,0.000767,0.000969
Cruzeiro / MG,12,0.07273,0.93479
Athletico Paranaense / PR,12,0.001146,0.001549
Grêmio / RS,12,9.5e-05,0.00010800000000000001
São Paulo / SP,12,2.4e-05,2.6000000000000002e-05
Fluminense / RJ,12,0.02954,0.977617
Bahia / BA,12,0.037152,0.06268199999999999
Fortaleza / CE,12,0.163394,0.497001
Atlético / MG,12,0.153793,0.725131
Goiás / GO,12,0.169421,0.45001399999999997
Corinthians / SP,12,0.001724,0.0021680000000000002
Botafogo / RJ,12,0.089129,0.912656
Ceará / CE,12,0.090737,0.90244
Vasco da Gama / RJ,12,0.188105,0.5337959999999999
CSA / AL,12,0.002209,0.999067
Chapecoense / SC,12,3.4e-05,0.9999859999999999
Chapecoense / SC,11,1.3e-05,0.9999989999999999
Vasco da Gama / RJ,11,0.206647,0.740443
Fluminense / RJ,11,0.015386,0.993003
Grêmio / RS,11,0.000668,0.000776
Botafogo / RJ,11,0.054758,0.967414
Athletico Paranaense / PR,11,0.004317,0.005866
CSA / AL,11,0.000747,0.9998140000000001
Cruzeiro / MG,11,0.04225,0.97704
Bahia / BA,11,0.078433,0.141115
Atlético / MG,11,0.133488,0.858619
Fortaleza / CE,11,0.193376,0.690377
Corinthians / SP,11,0.007373,0.009541000000000001
Ceará / CE,11,0.05906,0.9615
Goiás / GO,11,0.199497,0.649511
São Paulo / SP,11,0.000296,0.00032199999999999997
Internacional / RS,11,0.003691,0.00466
Bahia / BA,10,0.168292,0.309407
Internacional / RS,10,0.016462,0.021122000000000002
Atlético / MG,10,0.096405,0.955024
Grêmio / RS,10,0.004409,0.0051849999999999995
Fortaleza / CE,10,0.194962,0.885339
Chapecoense / SC,10,1e-06,0.9999999999999999
Ceará / CE,10,0.03055,0.99205
Goiás / GO,10,0.213689,0.8632
Fluminense / RJ,10,0.00602,0.999023
Athletico Paranaense / PR,10,0.017073,0.022939
Vasco da Gama / RJ,10,0.174915,0.915358
Botafogo / RJ,10,0.026135,0.993549
Cruzeiro / MG,10,0.018711,0.995751
Corinthians / SP,10,0.029595,0.039136000000000004
São Paulo / SP,10,0.002612,0.002934
CSA / AL,10,0.000168,0.999982
Santos / SP,10,1e-06,1e-06
Internacional / RS,9,0.076727,0.097849
Grêmio / RS,9,0.027906,0.033091
São Paulo / SP,9,0.023819,0.026753
Fortaleza / CE,9,0.082623,0.967962
Vasco da Gama / RJ,9,0.064674,0.980032
Atlético / MG,9,0.033926,0.98895
Corinthians / SP,9,0.130973,0.170109
Santos / SP,9,4e-05,4.1e-05
Bahia / BA,9,0.367021,0.676428
Cruzeiro / MG,9,0.003719,0.9994700000000001
Ceará / CE,9,0.006637,0.998687
Botafogo / RJ,9,0.005379,0.9989279999999999
Athletico Paranaense / PR,9,0.078387,0.101326
Fluminense / RJ,9,0.000876,0.999899
Goiás / GO,9,0.097277,0.960477
CSA / AL,9,1.6e-05,0.999998
Vasco da Gama / RJ,8,0.014959,0.994991
São Paulo / SP,8,0.076196,0.102949
Atlético / MG,8,0.008163,0.997113
Internacional / RS,8,0.173728,0.271577
Santos / SP,8,0.000418,0.00045900000000000004
Athletico Paranaense / PR,8,0.173301,0.274627
Grêmio / RS,8,0.08179,0.11488100000000001
Goiás / GO,8,0.027357,0.987834
Ceará / CE,8,0.001083,0.99977
Cruzeiro / MG,8,0.000448,0.999918
Fluminense / RJ,8,9.7e-05,0.999996
Fortaleza / CE,8,0.022876,0.990838
Botafogo / RJ,8,0.000893,0.999821
Bahia / BA,8,0.174572,0.851
CSA / AL,8,2e-06,1.0
Corinthians / SP,8,0.244117,0.414226
Cruzeiro / MG,7,7.5e-05,0.999993
