Club,Position,Probability,Cumulative
América / MG,16,0.000922,0.0013119999999999998
Paysandu / PA,16,0.13149,0.780452
São Caetano / SP,16,0.160732,0.543173
Sport / PE,16,7.3e-05,8.9e-05
ABC / RN,16,0.002664,0.998692
Red Bull Bragantino / SP,16,0.006729,0.010369
Icasa / CE,16,0.013916,0.022333
ASA / AL,16,0.072844,0.153792
Avaí / SC,16,0.000463,0.0006169999999999999
Oeste / SP,16,0.112707,0.844604
América / RN,16,0.162389,0.572179
Figueirense / SC,15,0.005437,0.008518
Paysandu / PA,15,0.095599,0.876051
Red Bull Bragantino / SP,15,0.015682,0.026051
Oeste / SP,15,0.07471,0.919314
Avaí / SC,15,0.001425,0.002042
Ceará / CE,15,0.064758,0.136827
ABC / RN,15,0.000929,0.999621
Sport / PE,15,0.000277,0.000366
Joinville / SC,15,2.2e-05,2.8e-05
Boa / MG,15,0.004256,0.006161
São Caetano / SP,15,0.152666,0.6958390000000001
Icasa / CE,15,0.028987,0.05132
Guaratinguetá / SP,15,0.133871,0.776744
América / MG,15,0.002597,0.003908999999999999
Atlético / GO,15,0.160197,0.512651
América / RN,15,0.149694,0.721873
ASA / AL,15,0.108893,0.262685
Paysandu / PA,14,0.062218,0.938269
Oeste / SP,14,0.043704,0.963018
Guaratinguetá / SP,14,0.100075,0.876819
Ceará / CE,14,0.103684,0.240511
Boa / MG,14,0.011466,0.017627
Atlético / GO,14,0.169406,0.682057
Icasa / CE,14,0.056801,0.108121
América / MG,14,0.006996,0.010905
Sport / PE,14,0.000927,0.0012929999999999999
América / RN,14,0.118898,0.840771
ABC / RN,14,0.000286,0.999907
ASA / AL,14,0.148941,0.411626
Joinville / SC,14,0.00012,0.000148
Red Bull Bragantino / SP,14,0.033644,0.059695
São Caetano / SP,14,0.125481,0.82132
Paraná / PR,14,2e-06,2e-06
Avaí / SC,14,0.004216,0.006258
Figueirense / SC,14,0.013135,0.021653
Red Bull Bragantino / SP,13,0.065885,0.12558
Paraná / PR,13,6e-06,8e-06
Atlético / GO,13,0.133717,0.815774
ASA / AL,13,0.180218,0.591844
Paysandu / PA,13,0.034165,0.972434
Ceará / CE,13,0.150161,0.390672
Guaratinguetá / SP,13,0.062634,0.939453
Figueirense / SC,13,0.029089,0.050742
América / MG,13,0.017142,0.028047000000000002
América / RN,13,0.077954,0.918725
Oeste / SP,13,0.021887,0.984905
Boa / MG,13,0.027402,0.045029
Avaí / SC,13,0.011447,0.017705000000000002
ABC / RN,13,7.5e-05,0.999982
São Caetano / SP,13,0.085026,0.9063460000000001
Joinville / SC,13,0.000529,0.000677
Icasa / CE,13,0.099636,0.207757
Sport / PE,13,0.003027,0.00432
Guaratinguetá / SP,12,0.033199,0.972652
Red Bull Bragantino / SP,12,0.10773,0.23331000000000002
Paysandu / PA,12,0.01633,0.988764
Joinville / SC,12,0.001668,0.002345
Avaí / SC,12,0.026,0.043705
Atlético / GO,12,0.086311,0.902085
ABC / RN,12,1.5e-05,0.999997
América / RN,12,0.043444,0.962169
América / MG,12,0.035242,0.063289
Paraná / PR,12,2.3e-05,3.1e-05
Ceará / CE,12,0.174825,0.565497
Figueirense / SC,12,0.055694,0.106436
São Caetano / SP,12,0.049134,0.9554800000000001
Oeste / SP,12,0.009528,0.994433
ASA / AL,12,0.151683,0.743527
Icasa / CE,12,0.145316,0.35307299999999997
Boa / MG,12,0.055858,0.100887
Sport / PE,12,0.008,0.012320000000000001
Figueirense / SC,11,0.088202,0.194638
Guaratinguetá / SP,11,0.015847,0.988499
América / RN,11,0.021383,0.983552
Atlético / GO,11,0.048996,0.951081
Oeste / SP,11,0.003578,0.998011
Icasa / CE,11,0.166733,0.519806
Joinville / SC,11,0.004398,0.006743
Paraná / PR,11,0.000116,0.000147
ABC / RN,11,3e-06,1.0
Ceará / CE,11,0.148847,0.714344
São Caetano / SP,11,0.02458,0.98006
Boa / MG,11,0.092052,0.192939
Paysandu / PA,11,0.006856,0.9956200000000001
Sport / PE,11,0.017812,0.030132000000000003
Red Bull Bragantino / SP,11,0.144292,0.377602
Avaí / SC,11,0.048603,0.092308
América / MG,11,0.061466,0.124755
ASA / AL,11,0.106236,0.849763
América / MG,10,0.091901,0.216656
Ceará / CE,10,0.109192,0.823536
Avaí / SC,10,0.077121,0.169429
América / RN,10,0.009722,0.993274
ASA / AL,10,0.067311,0.917074
Guaratinguetá / SP,10,0.006904,0.995403
Oeste / SP,10,0.001312,0.999323
Icasa / CE,10,0.150285,0.670091
Boa / MG,10,0.126916,0.319855
Sport / PE,10,0.033184,0.063316
São Caetano / SP,10,0.011609,0.991669
Atlético / GO,10,0.025891,0.976972
Figueirense / SC,10,0.118481,0.31311900000000004
Paraná / PR,10,0.000367,0.0005139999999999999
Red Bull Bragantino / SP,10,0.157004,0.534606
Paysandu / PA,10,0.002792,0.998412
Joinville / SC,10,0.009998,0.016741
Chapecoense / SC,10,1e-05,1e-05
ASA / AL,9,0.040122,0.9571959999999999
Boa / MG,9,0.150522,0.470377
Paysandu / PA,9,0.001039,0.999451
Avaí / SC,9,0.107905,0.27733399999999997
Joinville / SC,9,0.020084,0.036825
Icasa / CE,9,0.118763,0.7888539999999999
Oeste / SP,9,0.000484,0.999807
Sport / PE,9,0.055526,0.118842
Atlético / GO,9,0.013016,0.989988
Guaratinguetá / SP,9,0.002922,0.998325
Chapecoense / SC,9,3.7e-05,4.7e-05
América / MG,9,0.121909,0.338565
Red Bull Bragantino / SP,9,0.143283,0.677889
Figueirense / SC,9,0.139079,0.452198
América / RN,9,0.004145,0.9974190000000001
Palmeiras / SP,9,5e-06,5e-06
São Caetano / SP,9,0.005124,0.996793
Paraná / PR,9,0.001154,0.001668
Ceará / CE,9,0.074881,0.898417
Paysandu / PA,8,0.000394,0.999845
São Caetano / SP,8,0.002102,0.9988950000000001
América / MG,8,0.145977,0.484542
Oeste / SP,8,0.000136,0.999943
Sport / PE,8,0.085796,0.204638
Palmeiras / SP,8,1.7e-05,2.2e-05
Paraná / PR,8,0.002874,0.004542
Red Bull Bragantino / SP,8,0.120053,0.797942
América / RN,8,0.001695,0.9991140000000001
Joinville / SC,8,0.03648,0.073305
Avaí / SC,8,0.137884,0.415218
ASA / AL,8,0.022567,0.9797629999999999
Atlético / GO,8,0.006038,0.996026
Guaratinguetá / SP,8,0.001104,0.999429
Chapecoense / SC,8,0.000101,0.000148
Icasa / CE,8,0.087385,0.876239
Ceará / CE,8,0.048114,0.946531
Figueirense / SC,8,0.147623,0.599821
Boa / MG,8,0.15366,0.624037
Figueirense / SC,7,0.141837,0.741658
Red Bull Bragantino / SP,7,0.090228,0.88817
América / RN,7,0.000635,0.999749
Paysandu / PA,7,0.000115,0.99996
Palmeiras / SP,7,6.9e-05,9.099999999999999e-05
ASA / AL,7,0.012076,0.991839
Atlético / GO,7,0.00266,0.998686
Guaratinguetá / SP,7,0.000404,0.999833
Chapecoense / SC,7,0.000458,0.000606
Joinville / SC,7,0.065107,0.13841199999999998
Ceará / CE,7,0.029076,0.975607
Sport / PE,7,0.124499,0.329137
Avaí / SC,7,0.162083,0.5773010000000001
São Caetano / SP,7,0.000785,0.99968
América / MG,7,0.160665,0.645207
Oeste / SP,7,4.6e-05,0.999989
Boa / MG,7,0.141187,0.765224
Icasa / CE,7,0.060184,0.936423
Paraná / PR,7,0.007886,0.012428000000000002
Figueirense / SC,6,0.121367,0.863025
Red Bull Bragantino / SP,6,0.062295,0.950465
Paraná / PR,6,0.020726,0.033154
Boa / MG,6,0.115709,0.880933
Paysandu / PA,6,3.3e-05,0.999993
Sport / PE,6,0.174851,0.503988
América / MG,6,0.155093,0.8003
São Caetano / SP,6,0.000254,0.9999340000000001
Guaratinguetá / SP,6,0.000134,0.9999669999999999
Ceará / CE,6,0.015432,0.991039
Avaí / SC,6,0.172952,0.7502530000000001
Chapecoense / SC,6,0.001792,0.002398
Joinville / SC,6,0.115169,0.253581
América / RN,6,0.000197,0.999946
Atlético / GO,6,0.000949,0.999635
ASA / AL,6,0.005569,0.997408
Icasa / CE,6,0.037122,0.973545
Oeste / SP,6,9e-06,0.9999979999999999
Palmeiras / SP,6,0.000347,0.00043799999999999997
Oeste / SP,5,2e-06,1.0
América / MG,5,0.120841,0.921141
Boa / MG,5,0.077039,0.957972
São Caetano / SP,5,5.5e-05,0.999989
Joinville / SC,5,0.207325,0.460906
Sport / PE,5,0.233093,0.737081
Ceará / CE,5,0.00679,0.997829
Icasa / CE,5,0.018937,0.992482
Chapecoense / SC,5,0.00774,0.010138000000000001
ASA / AL,5,0.002037,0.999445
Avaí / SC,5,0.14571,0.8959630000000001
Red Bull Bragantino / SP,5,0.03478,0.985245
Atlético / GO,5,0.000308,0.999943
América / RN,5,4.3e-05,0.999989
Paraná / PR,5,0.057344,0.090498
Palmeiras / SP,5,0.001964,0.002402
Paysandu / PA,5,6e-06,0.999999
Figueirense / SC,5,0.085955,0.94898
Guaratinguetá / SP,5,3.1e-05,0.9999979999999999
Atlético / GO,4,5.1e-05,0.999994
Guaratinguetá / SP,4,2e-06,1.0
Ceará / CE,4,0.001974,0.999803
Sport / PE,4,0.189076,0.926157
Paysandu / PA,4,1e-06,1.0
ASA / AL,4,0.000516,0.999961
Paraná / PR,4,0.16952,0.26001799999999997
São Caetano / SP,4,1e-05,0.9999990000000001
Boa / MG,4,0.035187,0.993159
Avaí / SC,4,0.082259,0.978222
América / MG,4,0.063395,0.984536
Joinville / SC,4,0.347584,0.8084899999999999
Palmeiras / SP,4,0.01201,0.014412
Icasa / CE,4,0.006463,0.998945
América / RN,4,1.1e-05,1.0
Red Bull Bragantino / SP,4,0.012781,0.998026
Figueirense / SC,4,0.042053,0.991033
Chapecoense / SC,4,0.037107,0.047245
Figueirense / SC,3,0.008166,0.9991990000000001
São Caetano / SP,3,1e-06,1.0
ASA / AL,3,3.8e-05,0.999999
Icasa / CE,3,0.00099,0.999935
Atlético / GO,3,6e-06,1.0
Avaí / SC,3,0.019533,0.9977550000000001
Boa / MG,3,0.006307,0.999466
Ceará / CE,3,0.000189,0.999992
Red Bull Bragantino / SP,3,0.001856,0.999882
Paraná / PR,3,0.486266,0.746284
Joinville / SC,3,0.151845,0.9603349999999999
Sport / PE,3,0.062012,0.988169
América / MG,3,0.013956,0.998492
Chapecoense / SC,3,0.17213,0.21937500000000001
Palmeiras / SP,3,0.076705,0.09111699999999999
Red Bull Bragantino / SP,2,0.000114,0.999996
Joinville / SC,2,0.034611,0.994946
Figueirense / SC,2,0.000747,0.999946
Paraná / PR,2,0.200722,0.947006
América / MG,2,0.00141,0.999902
Boa / MG,2,0.000514,0.99998
Icasa / CE,2,6.4e-05,0.999999
Palmeiras / SP,2,0.284655,0.375772
Avaí / SC,2,0.002102,0.999857
Ceará / CE,2,8e-06,1.0
Chapecoense / SC,2,0.464453,0.683828
ASA / AL,2,1e-06,1.0
Sport / PE,2,0.010599,0.998768
Paraná / PR,1,0.052994,1.0
Chapecoense / SC,1,0.316172,1.0
América / MG,1,9.8e-05,1.0
Sport / PE,1,0.001232,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Icasa / CE,1,1e-06,1.0
Boa / MG,1,2e-05,1.0
Figueirense / SC,1,5.4e-05,1.0
Avaí / SC,1,0.000143,1.0
Joinville / SC,1,0.005054,1.0
Palmeiras / SP,1,0.624228,1.0
