Club,Position,Probability,Cumulative
Brasil / RS,15,0.133731,0.28558399999999995
Juventude / RS,15,0.000172,0.000189
Náutico / PE,15,0.000483,0.9997790000000001
Londrina / PR,15,0.000137,0.000145
Goiás / GO,14,0.118463,0.260884
Juventude / RS,14,0.001021,0.00121
Figueirense / SC,14,0.156127,0.6565369999999999
Criciúma / SC,14,0.056738,0.101601
Londrina / PR,14,0.000981,0.001126
Guarani / SP,14,0.163849,0.540859
Boa / MG,14,0.101969,0.253787
Paysandu / PA,14,0.035936,0.069424
Brasil / RS,14,0.151969,0.43755299999999997
Luverdense / MT,14,0.083727,0.885186
Náutico / PE,14,0.000158,0.9999370000000001
ABC / RN,14,0.000161,0.999933
Santa Cruz / PE,14,0.013736,0.988084
CRB / AL,14,0.115165,0.803879
Náutico / PE,13,5.5e-05,0.999992
Boa / MG,13,0.130634,0.384421
Brasil / RS,13,0.152439,0.589992
Figueirense / SC,13,0.126241,0.782778
Goiás / GO,13,0.146963,0.407847
Juventude / RS,13,0.003579,0.004789
CRB / AL,13,0.079936,0.883815
Paysandu / PA,13,0.056554,0.125978
Santa Cruz / PE,13,0.00654,0.994624
ABC / RN,13,5.1e-05,0.999984
Luverdense / MT,13,0.054367,0.939553
Criciúma / SC,13,0.087074,0.18867499999999998
Guarani / SP,13,0.152243,0.693102
Londrina / PR,13,0.003324,0.00445
Santa Cruz / PE,12,0.003199,0.9978229999999999
ABC / RN,12,1e-05,0.9999939999999999
Goiás / GO,12,0.16653,0.574377
Boa / MG,12,0.156993,0.5414140000000001
Brasil / RS,12,0.140385,0.7303769999999999
Guarani / SP,12,0.124874,0.8179759999999999
Juventude / RS,12,0.010113,0.014902
Paysandu / PA,12,0.086146,0.212124
Luverdense / MT,12,0.033292,0.972845
Figueirense / SC,12,0.091726,0.874504
CRB / AL,12,0.055654,0.939469
Londrina / PR,12,0.008242,0.012691999999999998
Náutico / PE,12,6e-06,0.999998
Criciúma / SC,12,0.12283,0.311505
Juventude / RS,11,0.025247,0.040149
Paysandu / PA,11,0.130796,0.34292
Oeste / SP,11,4e-06,4e-06
Santa Cruz / PE,11,0.001507,0.9993299999999999
Londrina / PR,11,0.018955,0.031646999999999995
Guarani / SP,11,0.091943,0.9099189999999999
Náutico / PE,11,1e-06,0.9999990000000001
Luverdense / MT,11,0.017781,0.990626
ABC / RN,11,6e-06,1.0
CRB / AL,11,0.035132,0.974601
Goiás / GO,11,0.162101,0.736478
Boa / MG,11,0.172078,0.713492
Brasil / RS,11,0.117111,0.847488
Criciúma / SC,11,0.163772,0.475277
Figueirense / SC,11,0.063544,0.938048
Vila Nova / GO,11,2.2e-05,2.2e-05
Goiás / GO,10,0.129759,0.866237
Oeste / SP,10,0.000189,0.000193
Criciúma / SC,10,0.213393,0.68867
Figueirense / SC,10,0.037114,0.975162
Luverdense / MT,10,0.00702,0.9976459999999999
Náutico / PE,10,1e-06,1.0
Juventude / RS,10,0.066719,0.10686799999999999
Guarani / SP,10,0.05389,0.9638089999999999
CRB / AL,10,0.016817,0.991418
Brasil / RS,10,0.083939,0.931427
Paysandu / PA,10,0.198368,0.541288
Boa / MG,10,0.145983,0.859475
Santa Cruz / PE,10,0.000517,0.9998469999999999
Vila Nova / GO,10,0.000359,0.000381
Londrina / PR,10,0.045932,0.077579
Paysandu / PA,9,0.248001,0.789289
Oeste / SP,9,0.002157,0.00235
Brasil / RS,9,0.051208,0.9826349999999999
Londrina / PR,9,0.107936,0.18551499999999999
Goiás / GO,9,0.086358,0.9525950000000001
CRB / AL,9,0.00664,0.998058
Boa / MG,9,0.095974,0.955449
Santa Cruz / PE,9,0.000143,0.9999899999999999
Luverdense / MT,9,0.002017,0.999663
Vila Nova / GO,9,0.00357,0.003951
Criciúma / SC,9,0.192637,0.8813070000000001
Guarani / SP,9,0.02569,0.989499
Figueirense / SC,9,0.018131,0.993293
Juventude / RS,9,0.159538,0.26640600000000003
Figueirense / SC,8,0.005681,0.998974
Ceará / CE,8,9e-06,9e-06
Paysandu / PA,8,0.143859,0.933148
América / MG,8,4.7e-05,4.7e-05
Juventude / RS,8,0.352029,0.618435
Luverdense / MT,8,0.000305,0.999968
Criciúma / SC,8,0.087944,0.969251
Boa / MG,8,0.035359,0.990808
Santa Cruz / PE,8,1e-05,1.0
CRB / AL,8,0.001711,0.999769
Paraná / PR,8,4e-06,4e-06
Vila Nova / GO,8,0.025441,0.029391999999999998
Londrina / PR,8,0.269695,0.45521
Brasil / RS,8,0.01451,0.997145
Oeste / SP,8,0.020071,0.022421
Goiás / GO,8,0.034983,0.9875780000000001
Guarani / SP,8,0.008342,0.997841
Guarani / SP,7,0.002105,0.999946
Juventude / RS,7,0.294482,0.912917
Paraná / PR,7,0.000367,0.00037099999999999996
Paysandu / PA,7,0.059536,0.992684
Brasil / RS,7,0.002792,0.999937
CRB / AL,7,0.000231,1.0
Boa / MG,7,0.009008,0.999816
Luverdense / MT,7,3.2e-05,1.0
Goiás / GO,7,0.011462,0.99904
Londrina / PR,7,0.391952,0.847162
Figueirense / SC,7,0.000967,0.999941
Vila Nova / GO,7,0.105897,0.135289
Ceará / CE,7,0.000165,0.000174
Oeste / SP,7,0.091963,0.114384
América / MG,7,0.000533,0.00058
Criciúma / SC,7,0.028508,0.997759
Paysandu / PA,6,0.006563,0.999247
Vila Nova / GO,6,0.360052,0.495341
Boa / MG,6,0.000177,0.999993
Goiás / GO,6,0.000864,0.999904
Paraná / PR,6,0.010813,0.011184
Oeste / SP,6,0.427938,0.542322
Brasil / RS,6,6.1e-05,0.9999979999999999
América / MG,6,0.007156,0.007736
Internacional / RS,6,0.000148,0.000148
Criciúma / SC,6,0.002086,0.999845
Londrina / PR,6,0.111661,0.958823
Figueirense / SC,6,5.4e-05,0.999995
Ceará / CE,6,0.003999,0.004173
Guarani / SP,6,5.2e-05,0.9999979999999999
Juventude / RS,6,0.068376,0.981293
Oeste / SP,5,0.387904,0.930226
Paysandu / PA,5,0.00075,0.999997
Criciúma / SC,5,0.000154,0.999999
Guarani / SP,5,2e-06,1.0
Ceará / CE,5,0.026265,0.030438
Brasil / RS,5,2e-06,1.0
América / MG,5,0.036777,0.044513
Goiás / GO,5,9.5e-05,0.9999990000000001
Internacional / RS,5,0.001542,0.0016899999999999999
Boa / MG,5,7e-06,1.0
Londrina / PR,5,0.03873,0.997553
Juventude / RS,5,0.017875,0.999168
Figueirense / SC,5,5e-06,1.0
Paraná / PR,5,0.058706,0.06989000000000001
Vila Nova / GO,5,0.431186,0.926527
Paysandu / PA,4,3e-06,1.0
Oeste / SP,4,0.056658,0.986884
Londrina / PR,4,0.002247,0.9998
Criciúma / SC,4,1e-06,1.0
Vila Nova / GO,4,0.059118,0.985645
Paraná / PR,4,0.402821,0.472711
Goiás / GO,4,1e-06,1.0
Ceará / CE,4,0.212192,0.24262999999999998
Juventude / RS,4,0.00078,0.999948
Internacional / RS,4,0.02458,0.02627
América / MG,4,0.241599,0.28611200000000003
Vila Nova / GO,3,0.012097,0.997742
América / MG,3,0.30918,0.595292
Londrina / PR,3,0.000194,0.999994
Ceará / CE,3,0.289153,0.531783
Oeste / SP,3,0.011233,0.998117
Juventude / RS,3,5.2e-05,1.0
Internacional / RS,3,0.07523,0.1015
Paraná / PR,3,0.302861,0.7755719999999999
Internacional / RS,2,0.191432,0.29293199999999997
Oeste / SP,2,0.001769,0.999886
Ceará / CE,2,0.332725,0.864508
América / MG,2,0.293303,0.888595
Londrina / PR,2,6e-06,1.0
Vila Nova / GO,2,0.002112,0.999854
Paraná / PR,2,0.178653,0.954225
Internacional / RS,1,0.707068,1.0
Paraná / PR,1,0.045775,1.0
Vila Nova / GO,1,0.000146,1.0
América / MG,1,0.111405,1.0
Ceará / CE,1,0.135492,1.0
Oeste / SP,1,0.000114,1.0
