Club,Position,Probability,Cumulative
Macaé / RJ,20,0.000923,0.000923
Criciúma / SC,20,9.9e-05,9.9e-05
Boa / MG,20,0.077771,0.077771
CRB / AL,20,0.000493,0.000493
Luverdense / MT,20,1.2e-05,1.2e-05
ABC / RN,20,0.245406,0.245406
Mogi Mirim / SP,20,0.438137,0.438137
Oeste / SP,20,0.006381,0.006381
Paraná / PR,20,3.2e-05,3.2e-05
Atlético / GO,20,0.007092,0.007092
Red Bull Bragantino / SP,20,2e-06,2e-06
Ceará / CE,20,0.223652,0.223652
Santa Cruz / PE,19,9e-06,9e-06
Criciúma / SC,19,0.001301,0.0014
Mogi Mirim / SP,19,0.254568,0.692705
Ceará / CE,19,0.259968,0.48361999999999994
Luverdense / MT,19,0.00019,0.000202
América / MG,19,1e-06,1e-06
CRB / AL,19,0.002983,0.003476
Macaé / RJ,19,0.004496,0.005419
Red Bull Bragantino / SP,19,2.8e-05,3e-05
Atlético / GO,19,0.029606,0.036698
Paraná / PR,19,0.00024,0.000272
Oeste / SP,19,0.027424,0.033805
Náutico / PE,19,7e-06,7e-06
Boa / MG,19,0.149706,0.227477
ABC / RN,19,0.269473,0.5148790000000001
Mogi Mirim / SP,18,0.159057,0.851762
Santa Cruz / PE,18,6.8e-05,7.7e-05
Boa / MG,18,0.210068,0.437545
Paraná / PR,18,0.001396,0.0016680000000000002
Criciúma / SC,18,0.006925,0.008324999999999999
Oeste / SP,18,0.071495,0.1053
Bahia / BA,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.000237,0.000267
Ceará / CE,18,0.228706,0.7123259999999999
Luverdense / MT,18,0.001087,0.001289
ABC / RN,18,0.220577,0.735456
América / MG,18,1.6e-05,1.7e-05
Náutico / PE,18,5.4e-05,6.1e-05
Sampaio Corrêa / MA,18,1e-06,1e-06
Macaé / RJ,18,0.014692,0.020111
Atlético / GO,18,0.074708,0.111406
CRB / AL,18,0.010912,0.014388
CRB / AL,17,0.030141,0.044529
Bahia / BA,17,9e-06,1e-05
Santa Cruz / PE,17,0.000424,0.000501
Ceará / CE,17,0.148854,0.86118
Sampaio Corrêa / MA,17,3e-06,4e-06
Vitória / BA,17,1e-06,1e-06
Boa / MG,17,0.235608,0.673153
Atlético / GO,17,0.145652,0.257058
Criciúma / SC,17,0.025176,0.033501
Red Bull Bragantino / SP,17,0.001153,0.0014199999999999998
Paraná / PR,17,0.006202,0.00787
Oeste / SP,17,0.139711,0.245011
Luverdense / MT,17,0.00461,0.005899000000000001
América / MG,17,8.6e-05,0.00010300000000000001
ABC / RN,17,0.139363,0.874819
Macaé / RJ,17,0.037482,0.057593000000000005
Náutico / PE,17,0.000389,0.00045000000000000004
Mogi Mirim / SP,17,0.085136,0.936898
Paysandu / PA,16,4e-06,4e-06
Oeste / SP,16,0.203575,0.44858600000000004
Náutico / PE,16,0.002004,0.002454
Mogi Mirim / SP,16,0.037868,0.974766
Sampaio Corrêa / MA,16,2.7e-05,3.1e-05
CRB / AL,16,0.0654,0.109929
Criciúma / SC,16,0.062713,0.09621400000000001
Macaé / RJ,16,0.07689,0.13448300000000002
Paraná / PR,16,0.020097,0.027967
Boa / MG,16,0.151438,0.8245910000000001
Red Bull Bragantino / SP,16,0.003965,0.005384999999999999
Luverdense / MT,16,0.014478,0.020377
Ceará / CE,16,0.07666,0.9378399999999999
Atlético / GO,16,0.212888,0.469946
América / MG,16,0.000464,0.000567
ABC / RN,16,0.069537,0.944356
Vitória / BA,16,7e-06,8e-06
Santa Cruz / PE,16,0.001954,0.002455
Bahia / BA,16,3.1e-05,4.1e-05
Atlético / GO,15,0.191058,0.661004
Luverdense / MT,15,0.032376,0.052753
Criciúma / SC,15,0.111953,0.208167
Macaé / RJ,15,0.122524,0.257007
América / MG,15,0.001732,0.002299
CRB / AL,15,0.105249,0.21517799999999998
Bahia / BA,15,0.000176,0.000217
Mogi Mirim / SP,15,0.015561,0.9903270000000001
Paysandu / PA,15,2.8e-05,3.2e-05
Paraná / PR,15,0.044624,0.07259099999999999
Sampaio Corrêa / MA,15,0.000123,0.000154
Náutico / PE,15,0.006283,0.008737
Vitória / BA,15,5.8e-05,6.6e-05
Santa Cruz / PE,15,0.006101,0.008556
Boa / MG,15,0.086927,0.911518
Oeste / SP,15,0.196104,0.64469
ABC / RN,15,0.032261,0.9766170000000001
Ceará / CE,15,0.035814,0.9736539999999999
Red Bull Bragantino / SP,15,0.011048,0.016433
Criciúma / SC,14,0.153132,0.361299
Santa Cruz / PE,14,0.014363,0.022919000000000002
Atlético / GO,14,0.134041,0.795045
