Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.099918,0.78274
Ceará / CE,15,0.127487,0.524068
Palmeiras / SP,15,7.4e-05,9.099999999999999e-05
Bahia / BA,15,0.121096,0.50688
Atlético / MG,15,1e-06,2e-06
Botafogo / RJ,15,0.155489,0.683854
Vasco da Gama / RJ,15,0.042411,0.098577
São Paulo / SP,15,3.8e-05,5.3e-05
Goiás / GO,15,0.015335,0.983401
Grêmio / RS,15,0.01316,0.022135000000000002
Flamengo / RJ,15,4.7e-05,6.4e-05
Coritiba / PR,15,0.019569,0.980606
Athletico Paranaense / PR,15,0.064102,0.152485
Corinthians / SP,14,0.129127,0.609464
Flamengo / RJ,14,0.000138,0.00020199999999999998
Vasco da Gama / RJ,14,0.060964,0.159541
Coritiba / PR,14,0.010331,0.9909370000000001
Ceará / CE,14,0.122085,0.646153
Internacional / RS,14,6e-06,6e-06
São Paulo / SP,14,0.000106,0.00015900000000000002
Athletico Paranaense / PR,14,0.0889,0.24138500000000002
Sport / PE,14,0.100044,0.295307
Santos / SP,14,0.003602,0.006200000000000001
Atlético / GO,14,0.117969,0.693303
Red Bull Bragantino / SP,14,0.0768,0.85954
Palmeiras / SP,14,0.000258,0.00034899999999999997
Fluminense / RJ,14,0.006167,0.011658
Atlético / MG,14,7e-06,9e-06
Goiás / GO,14,0.008449,0.99185
Grêmio / RS,14,0.026041,0.048176000000000004
Fortaleza / CE,14,0.007374,0.013395
Botafogo / RJ,14,0.122733,0.8065869999999999
Bahia / BA,14,0.118899,0.625779
Goiás / GO,13,0.004491,0.996341
Fortaleza / CE,13,0.01445,0.027845
São Paulo / SP,13,0.000355,0.000514
Sport / PE,13,0.12406,0.419367
Internacional / RS,13,1.6e-05,2.2e-05
Santos / SP,13,0.00725,0.01345
Flamengo / RJ,13,0.000369,0.000571
Red Bull Bragantino / SP,13,0.056338,0.915878
Coritiba / PR,13,0.00525,0.996187
Palmeiras / SP,13,0.00087,0.001219
Grêmio / RS,13,0.048313,0.096489
Vasco da Gama / RJ,13,0.085053,0.244594
Fluminense / RJ,13,0.01162,0.023278
Botafogo / RJ,13,0.087142,0.893729
Ceará / CE,13,0.110583,0.756736
Athletico Paranaense / PR,13,0.114575,0.35596
Corinthians / SP,13,0.118197,0.727661
Bahia / BA,13,0.10953,0.735309
Atlético / MG,13,2.3e-05,3.2e-05
Atlético / GO,13,0.101515,0.794818
Grêmio / RS,12,0.08207,0.17855900000000002
Fluminense / RJ,12,0.021674,0.044952
Internacional / RS,12,5.9e-05,8.099999999999999e-05
Ceará / CE,12,0.090162,0.8468979999999999
Flamengo / RJ,12,0.001019,0.0015899999999999998
Atlético / GO,12,0.079368,0.874186
Goiás / GO,12,0.002231,0.998572
Santos / SP,12,0.014681,0.028131
Fortaleza / CE,12,0.027234,0.055079
Botafogo / RJ,12,0.054585,0.948314
Palmeiras / SP,12,0.002684,0.0039030000000000002
Atlético / MG,12,8.2e-05,0.000114
Bahia / BA,12,0.091832,0.827141
Vasco da Gama / RJ,12,0.112973,0.357567
Corinthians / SP,12,0.098273,0.825934
Sport / PE,12,0.140479,0.559846
Athletico Paranaense / PR,12,0.139148,0.495108
Red Bull Bragantino / SP,12,0.038141,0.954019
Coritiba / PR,12,0.002354,0.998541
São Paulo / SP,12,0.000951,0.0014650000000000002
Fluminense / RJ,11,0.038253,0.083205
Botafogo / RJ,11,0.029909,0.978223
Ceará / CE,11,0.065868,0.912766
Sport / PE,11,0.139686,0.699532
Athletico Paranaense / PR,11,0.148362,0.64347
Grêmio / RS,11,0.126592,0.305151
Goiás / GO,11,0.000941,0.999513
Bahia / BA,11,0.070065,0.897206
Atlético / GO,11,0.055647,0.929833
Red Bull Bragantino / SP,11,0.023412,0.9774309999999999
Corinthians / SP,11,0.073344,0.899278
Atlético / MG,11,0.000259,0.000373
Palmeiras / SP,11,0.007274,0.011177
Vasco da Gama / RJ,11,0.137888,0.49545500000000003
Flamengo / RJ,11,0.002689,0.004279
Santos / SP,11,0.02806,0.056191000000000005
Internacional / RS,11,0.000223,0.000304
São Paulo / SP,11,0.002614,0.004079
Fortaleza / CE,11,0.047904,0.102983
Coritiba / PR,11,0.00101,0.999551
Botafogo / RJ,10,0.01402,0.992243
Internacional / RS,10,0.000693,0.000997
Bahia / BA,10,0.047158,0.944364
Goiás / GO,10,0.000346,0.999859
Sport / PE,10,0.117542,0.817074
Santos / SP,10,0.050189,0.10638
Palmeiras / SP,10,0.018569,0.029745999999999998
Atlético / MG,10,0.000796,0.0011690000000000001
Red Bull Bragantino / SP,10,0.012882,0.990313
Grêmio / RS,10,0.170092,0.47524299999999997
Atlético / GO,10,0.035285,0.9651179999999999
Coritiba / PR,10,0.000308,0.999859
Fortaleza / CE,10,0.079185,0.182168
Ceará / CE,10,0.042594,0.95536
Corinthians / SP,10,0.04921,0.948488
Flamengo / RJ,10,0.006601,0.01088
São Paulo / SP,10,0.006577,0.010656
Fluminense / RJ,10,0.065354,0.148559
Vasco da Gama / RJ,10,0.149213,0.644668
Athletico Paranaense / PR,10,0.133386,0.776856
Athletico Paranaense / PR,9,0.100481,0.877337
Fluminense / RJ,9,0.101561,0.25012
Coritiba / PR,9,0.0001,0.999959
Red Bull Bragantino / SP,9,0.006115,0.996428
Atlético / MG,9,0.002367,0.003536
Corinthians / SP,9,0.028302,0.9767899999999999
Palmeiras / SP,9,0.042815,0.072561
Santos / SP,9,0.084324,0.19070399999999998
Flamengo / RJ,9,0.015007,0.025887
Internacional / RS,9,0.001811,0.0028079999999999997
Atlético / GO,9,0.019494,0.9846119999999999
Fortaleza / CE,9,0.120244,0.302412
Bahia / BA,9,0.028661,0.973025
Grêmio / RS,9,0.18819,0.6634329999999999
Vasco da Gama / RJ,9,0.131326,0.7759940000000001
São Paulo / SP,9,0.015071,0.025727
Botafogo / RJ,9,0.005434,0.997677
Goiás / GO,9,0.000104,0.999963
Ceará / CE,9,0.024621,0.979981
Sport / PE,9,0.083972,0.901046
Corinthians / SP,8,0.013871,0.990661
Athletico Paranaense / PR,8,0.062027,0.939364
Ceará / CE,8,0.011648,0.991629
Internacional / RS,8,0.005228,0.008036
Flamengo / RJ,8,0.031364,0.057251
Vasco da Gama / RJ,8,0.095494,0.871488
Atlético / GO,8,0.009417,0.9940289999999999
São Paulo / SP,8,0.031994,0.057721
Goiás / GO,8,2.7e-05,0.99999
Palmeiras / SP,8,0.084992,0.157553
Bahia / BA,8,0.015183,0.988208
Sport / PE,8,0.050494,0.9515399999999999
Fortaleza / CE,8,0.161861,0.46427300000000005
Santos / SP,8,0.127783,0.318487
Fluminense / RJ,8,0.141538,0.391658
Atlético / MG,8,0.006335,0.009871000000000001
Botafogo / RJ,8,0.001718,0.999395
Grêmio / RS,8,0.146605,0.810038
Coritiba / PR,8,3.1e-05,0.99999
Red Bull Bragantino / SP,8,0.00239,0.998818
Ceará / CE,7,0.0053,0.996929
Atlético / MG,7,0.014047,0.023918000000000002
Coritiba / PR,7,8e-06,0.999998
Athletico Paranaense / PR,7,0.033412,0.972776
Flamengo / RJ,7,0.056701,0.113952
Vasco da Gama / RJ,7,0.060862,0.93235
Santos / SP,7,0.1592,0.47768700000000003
Palmeiras / SP,7,0.137549,0.295102
Goiás / GO,7,7e-06,0.999997
Red Bull Bragantino / SP,7,0.000846,0.999664
Corinthians / SP,7,0.005984,0.996645
Sport / PE,7,0.026831,0.978371
Bahia / BA,7,0.007156,0.995364
Botafogo / RJ,7,0.000465,0.99986
Grêmio / RS,7,0.093783,0.903821
Fluminense / RJ,7,0.156626,0.548284
São Paulo / SP,7,0.059082,0.116803
Atlético / GO,7,0.003812,0.997841
Fortaleza / CE,7,0.165988,0.630261
Internacional / RS,7,0.012341,0.020377
Palmeiras / SP,6,0.179852,0.474954
Atlético / MG,6,0.028161,0.052079
Fortaleza / CE,6,0.140564,0.770825
Botafogo / RJ,6,0.000112,0.999972
Sport / PE,6,0.01291,0.991281
Grêmio / RS,6,0.052938,0.956759
Red Bull Bragantino / SP,6,0.000247,0.999911
Santos / SP,6,0.163627,0.641314
Atlético / GO,6,0.001501,0.999342
Internacional / RS,6,0.026363,0.046740000000000004
Fluminense / RJ,6,0.148771,0.697055
Corinthians / SP,6,0.002278,0.998923
Ceará / CE,6,0.002055,0.998984
Goiás / GO,6,1e-06,0.999998
São Paulo / SP,6,0.094991,0.211794
Athletico Paranaense / PR,6,0.016295,0.989071
Flamengo / RJ,6,0.091167,0.205119
Vasco da Gama / RJ,6,0.035221,0.9675710000000001
Bahia / BA,6,0.002944,0.998308
Coritiba / PR,6,2e-06,1.0
Santos / SP,5,0.143494,0.7848080000000001
Atlético / GO,5,0.00049,0.9998319999999999
Athletico Paranaense / PR,5,0.007175,0.996246
Sport / PE,5,0.005592,0.996873
São Paulo / SP,5,0.138085,0.34987900000000005
Vasco da Gama / RJ,5,0.018812,0.986383
Palmeiras / SP,5,0.19226,0.667214
Botafogo / RJ,5,2.5e-05,0.999997
Ceará / CE,5,0.000722,0.999706
Internacional / RS,5,0.051989,0.098729
Corinthians / SP,5,0.00076,0.999683
Flamengo / RJ,5,0.132124,0.33724299999999996
Fluminense / RJ,5,0.122481,0.819536
Grêmio / RS,5,0.026558,0.983317
Bahia / BA,5,0.001184,0.999492
Goiás / GO,5,1e-06,0.999999
Red Bull Bragantino / SP,5,6.8e-05,0.999979
Atlético / MG,5,0.052206,0.104285
Fortaleza / CE,5,0.105974,0.876799
Botafogo / RJ,4,3e-06,1.0
São Paulo / SP,4,0.1861,0.535979
Goiás / GO,4,1e-06,1.0
Sport / PE,4,0.002151,0.999024
Atlético / GO,4,0.000125,0.999957
Fortaleza / CE,4,0.066862,0.943661
Fluminense / RJ,4,0.087975,0.907511
Grêmio / RS,4,0.011372,0.994689
Internacional / RS,4,0.097661,0.19639
Ceará / CE,4,0.000232,0.999938
Bahia / BA,4,0.000363,0.999855
Corinthians / SP,4,0.000243,0.999926
Flamengo / RJ,4,0.178405,0.515648
Palmeiras / SP,4,0.157514,0.8247279999999999
Athletico Paranaense / PR,4,0.002673,0.998919
Red Bull Bragantino / SP,4,1.8e-05,0.999997
Santos / SP,4,0.106362,0.89117
Vasco da Gama / RJ,4,0.008846,0.995229
Atlético / MG,4,0.093094,0.197379
Fluminense / RJ,3,0.05458,0.962091
Flamengo / RJ,3,0.19955,0.715198
Athletico Paranaense / PR,3,0.000845,0.999764
São Paulo / SP,3,0.202006,0.737985
Fortaleza / CE,3,0.036554,0.9802150000000001
Vasco da Gama / RJ,3,0.003438,0.9986670000000001
Corinthians / SP,3,6.7e-05,0.999993
Atlético / MG,3,0.15942,0.356799
Ceará / CE,3,5e-05,0.999988
Santos / SP,3,0.064884,0.9560540000000001
Red Bull Bragantino / SP,3,2e-06,0.999999
Grêmio / RS,3,0.004038,0.998727
Sport / PE,3,0.000746,0.9997699999999999
Palmeiras / SP,3,0.103398,0.928126
Atlético / GO,3,3.8e-05,0.999995
Internacional / RS,3,0.170263,0.366653
Bahia / BA,3,0.000121,0.999976
Atlético / GO,2,4e-06,0.999999
Bahia / BA,2,2.1e-05,0.999997
Santos / SP,2,0.032508,0.988562
Vasco da Gama / RJ,2,0.001103,0.99977
Flamengo / RJ,2,0.168538,0.883736
Red Bull Bragantino / SP,2,1e-06,1.0
Palmeiras / SP,2,0.053024,0.98115
Internacional / RS,2,0.275827,0.6424799999999999
Corinthians / SP,2,7e-06,1.0
Fluminense / RJ,2,0.027577,0.989668
Sport / PE,2,0.000199,0.999969
Athletico Paranaense / PR,2,0.000204,0.999968
Grêmio / RS,2,0.001096,0.999823
Atlético / MG,2,0.262774,0.619573
São Paulo / SP,2,0.161729,0.899714
Fortaleza / CE,2,0.015377,0.995592
Ceará / CE,2,1.1e-05,0.999999
Athletico Paranaense / PR,1,3.2e-05,1.0
Vasco da Gama / RJ,1,0.00023,1.0
São Paulo / SP,1,0.100286,1.0
Sport / PE,1,3.1e-05,1.0
Santos / SP,1,0.011438,1.0
Palmeiras / SP,1,0.01885,1.0
Internacional / RS,1,0.35752,1.0
Grêmio / RS,1,0.000177,1.0
Fluminense / RJ,1,0.010332,1.0
Flamengo / RJ,1,0.116264,1.0
Ceará / CE,1,1e-06,1.0
Bahia / BA,1,3e-06,1.0
Atlético / MG,1,0.380427,1.0
Atlético / GO,1,1e-06,1.0
Fortaleza / CE,1,0.004408,1.0
