Club,Position,Probability,Cumulative
Sport / PE,10,0.00653,0.010264
Corinthians / SP,10,0.000262,0.000321
Cruzeiro / MG,10,0.165675,0.691244
Avaí / SC,10,0.009328,0.994673
Ponte Preta / SP,10,0.151645,0.749151
São Paulo / SP,10,0.047559,0.09270999999999999
Goiás / GO,10,0.025501,0.982194
Atlético / MG,9,4.9e-05,5.4e-05
São Paulo / SP,9,0.094326,0.18703599999999998
Santos / SP,9,0.135476,0.86416
Sport / PE,9,0.01828,0.028544
Chapecoense / SC,9,0.1391,0.880999
Goiás / GO,9,0.012452,0.994646
Palmeiras / SP,9,0.003939,0.005448
Athletico Paranaense / PR,9,0.069635,0.131567
Coritiba / PR,9,0.000232,0.999958
Joinville / SC,9,0.000229,0.999961
Ponte Preta / SP,9,0.13111,0.880261
Internacional / RS,9,0.056034,0.96338
Avaí / SC,9,0.004013,0.9986860000000001
Corinthians / SP,9,0.001071,0.001392
Figueirense / SC,9,0.017479,0.991529
Cruzeiro / MG,9,0.155903,0.847147
Fluminense / RJ,9,0.011319,0.017037999999999998
Flamengo / RJ,9,0.03593,0.979887
Grêmio / RS,9,0.113423,0.22830699999999998
Santos / SP,8,0.075896,0.940056
Chapecoense / SC,8,0.071127,0.952126
Corinthians / SP,8,0.005138,0.00653
Fluminense / RJ,8,0.035591,0.052628999999999995
Atlético / MG,8,0.000299,0.000353
Cruzeiro / MG,8,0.086402,0.933549
Joinville / SC,8,3.1e-05,0.999992
Athletico Paranaense / PR,8,0.145331,0.276898
Goiás / GO,8,0.003971,0.998617
Grêmio / RS,8,0.213149,0.441456
Coritiba / PR,8,3.9e-05,0.999997
São Paulo / SP,8,0.18362,0.370656
Avaí / SC,8,0.00103,0.999716
Flamengo / RJ,8,0.013815,0.993702
Figueirense / SC,8,0.006016,0.997545
Internacional / RS,8,0.023963,0.987343
Ponte Preta / SP,8,0.069272,0.949533
Palmeiras / SP,8,0.013951,0.019399
Sport / PE,8,0.051359,0.079903
São Paulo / SP,7,0.209786,0.580442
Sport / PE,7,0.097715,0.177618
Palmeiras / SP,7,0.035135,0.054534
Ponte Preta / SP,7,0.03168,0.981213
Santos / SP,7,0.036642,0.9766980000000001
Goiás / GO,7,0.001072,0.999689
Joinville / SC,7,6e-06,0.9999979999999999
Grêmio / RS,7,0.213482,0.654938
Figueirense / SC,7,0.001857,0.999402
Coritiba / PR,7,3e-06,1.0
Corinthians / SP,7,0.015705,0.022235
Flamengo / RJ,7,0.004527,0.998229
Fluminense / RJ,7,0.074584,0.127213
Chapecoense / SC,7,0.031115,0.9832409999999999
Avaí / SC,7,0.000224,0.99994
Atlético / MG,7,0.001329,0.0016820000000000001
Cruzeiro / MG,7,0.041204,0.974753
Athletico Paranaense / PR,7,0.19506,0.471958
Internacional / RS,7,0.008874,0.996217
Goiás / GO,6,0.000274,0.999963
Flamengo / RJ,6,0.001381,0.99961
Internacional / RS,6,0.002805,0.999022
Sport / PE,6,0.152165,0.329783
Fluminense / RJ,6,0.127214,0.25442699999999996
Athletico Paranaense / PR,6,0.200939,0.672897
São Paulo / SP,6,0.180302,0.760744
Santos / SP,6,0.015681,0.992379
Cruzeiro / MG,6,0.017146,0.991899
Chapecoense / SC,6,0.011876,0.9951169999999999
Ponte Preta / SP,6,0.012855,0.9940680000000001
Avaí / SC,6,5.3e-05,0.999993
Figueirense / SC,6,0.000483,0.999885
Palmeiras / SP,6,0.071252,0.125786
Joinville / SC,6,2e-06,1.0
Grêmio / RS,6,0.163343,0.818281
Atlético / MG,6,0.004507,0.006189
Corinthians / SP,6,0.037722,0.059956999999999996
Athletico Paranaense / PR,5,0.149413,0.82231
Flamengo / RJ,5,0.000315,0.999925
Sport / PE,5,0.203934,0.533717
Figueirense / SC,5,0.0001,0.999985
Santos / SP,5,0.005506,0.997885
Cruzeiro / MG,5,0.005907,0.997806
Fluminense / RJ,5,0.189173,0.4436
Corinthians / SP,5,0.078503,0.13846000000000003
Palmeiras / SP,5,0.128225,0.254011
Internacional / RS,5,0.000777,0.999799
Grêmio / RS,5,0.097895,0.916176
São Paulo / SP,5,0.118907,0.879651
Atlético / MG,5,0.013401,0.01959
Goiás / GO,5,3.6e-05,0.999999
Chapecoense / SC,5,0.003613,0.99873
Ponte Preta / SP,5,0.004289,0.998357
Avaí / SC,5,6e-06,0.9999990000000001
Avaí / SC,4,1e-06,1.0
Chapecoense / SC,4,0.001008,0.999738
Cruzeiro / MG,4,0.001708,0.999514
Sport / PE,4,0.196885,0.730602
Corinthians / SP,4,0.138673,0.277133
São Paulo / SP,4,0.069089,0.9487399999999999
Athletico Paranaense / PR,4,0.096102,0.918412
Atlético / MG,4,0.033937,0.053527000000000005
Figueirense / SC,4,1.2e-05,0.999997
Goiás / GO,4,1e-06,1.0
Flamengo / RJ,4,5.9e-05,0.999984
Fluminense / RJ,4,0.215078,0.658678
Ponte Preta / SP,4,0.001285,0.999642
Grêmio / RS,4,0.051716,0.967892
Santos / SP,4,0.001624,0.999509
Internacional / RS,4,0.000173,0.999972
Palmeiras / SP,4,0.192649,0.44665999999999995
Atlético / MG,3,0.080393,0.13391999999999998
São Paulo / SP,3,0.035039,0.983779
Internacional / RS,3,2.6e-05,0.9999979999999999
Grêmio / RS,3,0.023027,0.990919
Ponte Preta / SP,3,0.000302,0.999944
Chapecoense / SC,3,0.000229,0.9999669999999999
Palmeiras / SP,3,0.247179,0.693839
Athletico Paranaense / PR,3,0.053475,0.971887
Fluminense / RJ,3,0.184098,0.842776
Figueirense / SC,3,3e-06,1.0
Cruzeiro / MG,3,0.000416,0.99993
Flamengo / RJ,3,1.5e-05,0.999999
Corinthians / SP,3,0.225003,0.502136
Santos / SP,3,0.000418,0.999927
Sport / PE,3,0.150377,0.880979
Cruzeiro / MG,2,6.7e-05,0.999997
Internacional / RS,2,2e-06,1.0
Atlético / MG,2,0.198552,0.332472
Santos / SP,2,6.4e-05,0.999991
Sport / PE,2,0.09155,0.972529
Chapecoense / SC,2,3e-05,0.999997
Ponte Preta / SP,2,5.4e-05,0.999998
Grêmio / RS,2,0.007716,0.998635
Athletico Paranaense / PR,2,0.02332,0.995207
Flamengo / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.11935,0.962126
Corinthians / SP,2,0.327179,0.829315
São Paulo / SP,2,0.013801,0.99758
Palmeiras / SP,2,0.218314,0.912153
Palmeiras / SP,1,0.087847,1.0
Sport / PE,1,0.027471,1.0
Atlético / MG,1,0.667528,1.0
Corinthians / SP,1,0.170685,1.0
Cruzeiro / MG,1,3e-06,1.0
Ponte Preta / SP,1,2e-06,1.0
São Paulo / SP,1,0.00242,1.0
Chapecoense / SC,1,3e-06,1.0
Santos / SP,1,9e-06,1.0
Fluminense / RJ,1,0.037874,1.0
Grêmio / RS,1,0.001365,1.0
Athletico Paranaense / PR,1,0.004793,1.0
