Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.129726,0.129726
Portuguesa / SP,20,0.870274,0.870274
ABC / RN,19,1e-06,1e-06
Paraná / PR,19,3e-06,3e-06
Red Bull Bragantino / SP,19,7.9e-05,7.9e-05
Icasa / CE,19,0.000384,0.000384
Oeste / SP,19,0.001083,0.001083
América / RN,19,0.001964,0.001964
Portuguesa / SP,19,0.129711,0.999985
Vila Nova / GO,19,0.866775,0.996501
Oeste / SP,18,0.264614,0.265697
Paraná / PR,18,0.012195,0.012197999999999999
Náutico / PE,18,3.5e-05,3.5e-05
Icasa / CE,18,0.250509,0.250893
Vila Nova / GO,18,0.003141,0.9996419999999999
América / RN,18,0.340994,0.34295800000000004
Red Bull Bragantino / SP,18,0.120019,0.120098
ABC / RN,18,0.008478,0.008478999999999999
Portuguesa / SP,18,1.5e-05,1.0
Vila Nova / GO,17,0.000319,0.999961
Náutico / PE,17,0.000737,0.000772
Paraná / PR,17,0.032976,0.045174
Red Bull Bragantino / SP,17,0.193577,0.313675
Oeste / SP,17,0.266077,0.531774
Luverdense / MT,17,1.9e-05,1.9e-05
Sampaio Corrêa / MA,17,6e-06,6e-06
Icasa / CE,17,0.240707,0.4916
ABC / RN,17,0.036156,0.044635
América / RN,17,0.229426,0.572384
América / RN,16,0.189718,0.7621020000000001
Sampaio Corrêa / MA,16,0.000247,0.00025299999999999997
Náutico / PE,16,0.005343,0.006115
Icasa / CE,16,0.218726,0.710326
ABC / RN,16,0.080923,0.125558
Paraná / PR,16,0.066701,0.111875
Red Bull Bragantino / SP,16,0.226461,0.540136
Vila Nova / GO,16,3.6e-05,0.999997
Luverdense / MT,16,0.000732,0.000751
Oeste / SP,16,0.211113,0.7428870000000001
América / RN,15,0.141455,0.903557
Icasa / CE,15,0.172286,0.882612
Sampaio Corrêa / MA,15,0.002873,0.0031260000000000003
Ceará / CE,15,3e-06,3e-06
Paraná / PR,15,0.120909,0.232784
ABC / RN,15,0.155049,0.280607
Red Bull Bragantino / SP,15,0.220368,0.760504
Boa / MG,15,3e-06,3e-06
Oeste / SP,15,0.155252,0.898139
Luverdense / MT,15,0.008726,0.009477
Náutico / PE,15,0.023073,0.029188
Vila Nova / GO,15,3e-06,1.0
Red Bull Bragantino / SP,14,0.128859,0.889363
Icasa / CE,14,0.075991,0.958603
Avaí / SC,14,1e-06,1e-06
Ceará / CE,14,0.000252,0.000255
Boa / MG,14,0.000179,0.00018199999999999998
ABC / RN,14,0.286177,0.566784
Atlético / GO,14,1.1e-05,1.1e-05
Paraná / PR,14,0.225159,0.457943
Náutico / PE,14,0.079576,0.108764
Santa Cruz / PE,14,2.7e-05,2.7e-05
América / RN,14,0.062146,0.965703
Luverdense / MT,14,0.055511,0.06498799999999999
Oeste / SP,14,0.064864,0.963003
Sampaio Corrêa / MA,14,0.021247,0.024373
Sampaio Corrêa / MA,13,0.065678,0.09005099999999999
Red Bull Bragantino / SP,13,0.072082,0.961445
ABC / RN,13,0.223434,0.790218
Ceará / CE,13,0.002398,0.002653
Náutico / PE,13,0.161547,0.27031099999999997
Boa / MG,13,0.002334,0.002516
Icasa / CE,13,0.030595,0.989198
Oeste / SP,13,0.025421,0.988424
América / RN,13,0.024853,0.990556
Santa Cruz / PE,13,0.00066,0.000687
Luverdense / MT,13,0.138501,0.203489
Avaí / SC,13,3e-05,3.1e-05
Atlético / GO,13,0.000404,0.000415
Paraná / PR,13,0.252063,0.7100059999999999
Icasa / CE,12,0.008601,0.997799
Oeste / SP,12,0.008741,0.9971650000000001
Náutico / PE,12,0.245349,0.51566
Luverdense / MT,12,0.23306,0.43654899999999996
Paraná / PR,12,0.162938,0.8729439999999999
Ceará / CE,12,0.011509,0.014162000000000001
Red Bull Bragantino / SP,12,0.028125,0.98957
América / MG,12,4.6e-05,4.6e-05
Avaí / SC,12,0.000641,0.000672
América / RN,12,0.007804,0.99836
Santa Cruz / PE,12,0.005366,0.006053
ABC / RN,12,0.128008,0.918226
Sampaio Corrêa / MA,12,0.141661,0.23171200000000003
Boa / MG,12,0.014428,0.016944
Atlético / GO,12,0.003723,0.004138
Náutico / PE,11,0.221607,0.737267
Atlético / GO,11,0.020661,0.024798999999999998
Sampaio Corrêa / MA,11,0.240641,0.472353
Paraná / PR,11,0.082572,0.955516
Vasco da Gama / RJ,11,7e-06,7e-06
Luverdense / MT,11,0.24745,0.683999
Santa Cruz / PE,11,0.020729,0.026782
América / RN,11,0.001436,0.999796
