Club,Position,Probability,Cumulative
Londrina / PR,12,0.076819,0.8755850000000001
Goiás / GO,12,0.108713,0.357836
São Bento / SP,12,0.095277,0.831391
Vila Nova / GO,12,0.005528,0.009535
Sampaio Corrêa / MA,12,0.109889,0.778838
Boa / MG,12,6e-06,0.999998
Avaí / SC,12,0.005461,0.009746999999999999
Criciúma / SC,12,0.044179,0.9436439999999999
Coritiba / PR,12,0.06804,0.17433
Figueirense / SC,12,0.046929,0.112323
CSA / AL,12,0.002814,0.00464
Ponte Preta / SP,12,0.018426,0.036579
Paysandu / PA,12,0.049171,0.933224
Coritiba / PR,11,0.099082,0.273412
Brasil / RS,11,0.023956,0.974981
Vila Nova / GO,11,0.01248,0.022015
Goiás / GO,11,0.131893,0.489729
São Bento / SP,11,0.068581,0.899972
Juventude / RS,11,0.079407,0.877321
Figueirense / SC,11,0.073487,0.18581
Paysandu / PA,11,0.031111,0.964335
Criciúma / SC,11,0.02742,0.9710639999999999
Boa / MG,11,2e-06,1.0
Oeste / SP,11,0.117753,0.366527
Avaí / SC,11,0.011637,0.021384
CRB / AL,11,0.065169,0.904088
Ponte Preta / SP,11,0.033936,0.070515
Fortaleza / CE,11,0.000605,0.000892
Londrina / PR,11,0.053174,0.928759
CSA / AL,11,0.006342,0.010982
Sampaio Corrêa / MA,11,0.08511,0.8639479999999999
Guarani / SP,11,0.031382,0.066164
Atlético / GO,11,0.047473,0.108102
Juventude / RS,10,0.052423,0.929744
Vila Nova / GO,10,0.023952,0.045967
Coritiba / PR,10,0.123391,0.396803
Londrina / PR,10,0.032464,0.961223
Paysandu / PA,10,0.017663,0.981998
Guarani / SP,10,0.051974,0.11813799999999999
São Bento / SP,10,0.043978,0.94395
Atlético / GO,10,0.071177,0.17927900000000002
Brasil / RS,10,0.012912,0.987893
Oeste / SP,10,0.134254,0.500781
Sampaio Corrêa / MA,10,0.056856,0.920804
CSA / AL,10,0.012999,0.023981000000000002
Fortaleza / CE,10,0.001584,0.002476
CRB / AL,10,0.042284,0.946372
Goiás / GO,10,0.128999,0.6187280000000001
Criciúma / SC,10,0.014797,0.985861
Avaí / SC,10,0.022343,0.043727
Ponte Preta / SP,10,0.055299,0.125814
Figueirense / SC,10,0.100651,0.286461
Juventude / RS,9,0.032064,0.961808
Ponte Preta / SP,9,0.078698,0.204512
Londrina / PR,9,0.018815,0.980038
Criciúma / SC,9,0.007521,0.993382
Avaí / SC,9,0.036329,0.080056
Vila Nova / GO,9,0.040551,0.086518
CSA / AL,9,0.023378,0.047359
Guarani / SP,9,0.074133,0.192271
Coritiba / PR,9,0.13059,0.527393
Paysandu / PA,9,0.009342,0.99134
Atlético / GO,9,0.094055,0.273334
Figueirense / SC,9,0.118796,0.405257
Goiás / GO,9,0.111883,0.730611
São Bento / SP,9,0.025896,0.969846
Oeste / SP,9,0.127721,0.628502
CRB / AL,9,0.024965,0.971337
Fortaleza / CE,9,0.003425,0.005901
Sampaio Corrêa / MA,9,0.03524,0.956044
Brasil / RS,9,0.006598,0.994491
Paysandu / PA,8,0.004629,0.995969
Ponte Preta / SP,8,0.100044,0.304556
Londrina / PR,8,0.0102,0.990238
Vila Nova / GO,8,0.060926,0.147444
Sampaio Corrêa / MA,8,0.020598,0.976642
São Bento / SP,8,0.014829,0.984675
Oeste / SP,8,0.109868,0.73837
Goiás / GO,8,0.088043,0.818654
Juventude / RS,8,0.01818,0.979988
Brasil / RS,8,0.003076,0.997567
Figueirense / SC,8,0.124114,0.529371
Criciúma / SC,8,0.003653,0.997035
Coritiba / PR,8,0.121789,0.649182
Guarani / SP,8,0.095493,0.287764
CSA / AL,8,0.037546,0.08490500000000001
CRB / AL,8,0.013875,0.985212
Fortaleza / CE,8,0.006952,0.012853
Avaí / SC,8,0.054425,0.13448100000000002
Atlético / GO,8,0.11176,0.385094
São Bento / SP,7,0.007912,0.992587
Juventude / RS,7,0.010158,0.990146
Fortaleza / CE,7,0.012997,0.025849999999999998
Paysandu / PA,7,0.002249,0.998218
Atlético / GO,7,0.120712,0.505806
Figueirense / SC,7,0.117826,0.647197
Criciúma / SC,7,0.001703,0.998738
Vila Nova / GO,7,0.083365,0.230809
CRB / AL,7,0.007565,0.992777
Coritiba / PR,7,0.104332,0.753514
Avaí / SC,7,0.075328,0.20980900000000002
Oeste / SP,7,0.086599,0.8249690000000001
CSA / AL,7,0.055671,0.140576
Brasil / RS,7,0.001353,0.99892
Sampaio Corrêa / MA,7,0.011634,0.988276
Ponte Preta / SP,7,0.117267,0.421823
Londrina / PR,7,0.005191,0.995429
Goiás / GO,7,0.06546,0.8841140000000001
Guarani / SP,7,0.112678,0.40044199999999996
São Bento / SP,6,0.004185,0.996772
Brasil / RS,6,0.000667,0.999587
Juventude / RS,6,0.005293,0.995439
Figueirense / SC,6,0.104284,0.7514810000000001
Vila Nova / GO,6,0.107986,0.33879499999999996
CSA / AL,6,0.076899,0.217475
Criciúma / SC,6,0.000776,0.999514
Atlético / GO,6,0.120527,0.626333
Ponte Preta / SP,6,0.126073,0.5478959999999999
Coritiba / PR,6,0.084034,0.837548
CRB / AL,6,0.003939,0.996716
Londrina / PR,6,0.002568,0.997997
Sampaio Corrêa / MA,6,0.006395,0.994671
Paysandu / PA,6,0.001068,0.999286
Guarani / SP,6,0.123725,0.524167
Avaí / SC,6,0.096995,0.306804
Goiás / GO,6,0.046544,0.930658
Oeste / SP,6,0.065201,0.89017
Fortaleza / CE,6,0.022841,0.048691
Atlético / GO,5,0.111614,0.737947
Ponte Preta / SP,5,0.125966,0.673862
Guarani / SP,5,0.12765,0.651817
CRB / AL,5,0.001965,0.998681
Goiás / GO,5,0.031629,0.962287
Coritiba / PR,5,0.063753,0.901301
Criciúma / SC,5,0.000302,0.9998159999999999
Londrina / PR,5,0.001242,0.999239
Oeste / SP,5,0.046857,0.937027
Avaí / SC,5,0.12021,0.427014
Sampaio Corrêa / MA,5,0.003151,0.997822
CSA / AL,5,0.103295,0.32077
São Bento / SP,5,0.001898,0.99867
Juventude / RS,5,0.002672,0.998111
Paysandu / PA,5,0.000452,0.999738
Vila Nova / GO,5,0.131236,0.470031
Fortaleza / CE,5,0.038514,0.087205
Figueirense / SC,5,0.087328,0.838809
Brasil / RS,5,0.000266,0.999853
Ponte Preta / SP,4,0.117442,0.791304
Figueirense / SC,4,0.069144,0.907953
Paysandu / PA,4,0.000185,0.999923
Avaí / SC,4,0.14171,0.568724
Fortaleza / CE,4,0.064849,0.152054
Coritiba / PR,4,0.04591,0.947211
Guarani / SP,4,0.121599,0.773416
CRB / AL,4,0.000887,0.999568
CSA / AL,4,0.134746,0.45551600000000003
Juventude / RS,4,0.001182,0.999293
Londrina / PR,4,0.000497,0.999736
Goiás / GO,4,0.019606,0.981893
Atlético / GO,4,0.098356,0.836303
Oeste / SP,4,0.031528,0.968555
Brasil / RS,4,0.00011,0.999963
São Bento / SP,4,0.000901,0.999571
Vila Nova / GO,4,0.149809,0.61984
Criciúma / SC,4,0.000128,0.9999439999999999
Sampaio Corrêa / MA,4,0.001411,0.999233
Juventude / RS,3,0.000502,0.999795
CSA / AL,3,0.170258,0.625774
CRB / AL,3,0.000329,0.999897
Brasil / RS,3,2.8e-05,0.999991
São Bento / SP,3,0.000334,0.999905
Londrina / PR,3,0.000208,0.999944
Vila Nova / GO,3,0.157682,0.7775219999999999
Guarani / SP,3,0.107398,0.880814
Paysandu / PA,3,5.8e-05,0.999981
Atlético / GO,3,0.080821,0.917124
Goiás / GO,3,0.011292,0.993185
Oeste / SP,3,0.019093,0.987648
Avaí / SC,3,0.158797,0.727521
Coritiba / PR,3,0.030353,0.977564
Fortaleza / CE,3,0.111555,0.263609
Figueirense / SC,3,0.049992,0.957945
Sampaio Corrêa / MA,3,0.000544,0.999777
Criciúma / SC,3,4e-05,0.999984
Ponte Preta / SP,3,0.100716,0.89202
Londrina / PR,2,4.9e-05,0.999993
Atlético / GO,2,0.057689,0.974813
Brasil / RS,2,6e-06,0.999997
Paysandu / PA,2,1.7e-05,0.999998
Fortaleza / CE,2,0.20809,0.471699
Goiás / GO,2,0.00539,0.998575
Guarani / SP,2,0.08146,0.962274
Juventude / RS,2,0.000188,0.999983
CRB / AL,2,9.1e-05,0.999988
Figueirense / SC,2,0.030934,0.9888790000000001
Ponte Preta / SP,2,0.074359,0.966379
São Bento / SP,2,8.1e-05,0.999986
Criciúma / SC,2,1.4e-05,0.9999979999999999
Avaí / SC,2,0.163468,0.890989
Vila Nova / GO,2,0.142777,0.920299
Coritiba / PR,2,0.016659,0.994223
CSA / AL,2,0.208919,0.834693
Sampaio Corrêa / MA,2,0.000192,0.999969
Oeste / SP,2,0.009617,0.9972650000000001
Avaí / SC,1,0.109011,1.0
Sampaio Corrêa / MA,1,3.1e-05,1.0
Vila Nova / GO,1,0.079701,1.0
Ponte Preta / SP,1,0.033621,1.0
Oeste / SP,1,0.002735,1.0
Goiás / GO,1,0.001425,1.0
Fortaleza / CE,1,0.528301,1.0
Paysandu / PA,1,2e-06,1.0
Guarani / SP,1,0.037726,1.0
Figueirense / SC,1,0.011121,1.0
Criciúma / SC,1,2e-06,1.0
Londrina / PR,1,7e-06,1.0
Coritiba / PR,1,0.005777,1.0
Juventude / RS,1,1.7e-05,1.0
CSA / AL,1,0.165307,1.0
São Bento / SP,1,1.4e-05,1.0
CRB / AL,1,1.2e-05,1.0
Brasil / RS,1,3e-06,1.0
Atlético / GO,1,0.025187,1.0
