Club,Position,Probability,Cumulative
Vitória / BA,20,4.6e-05,4.6e-05
CRB / AL,20,1e-06,1e-06
Figueirense / SC,20,0.001518,0.001518
Avaí / SC,20,3e-06,3e-06
Guarani / SP,20,1.2e-05,1.2e-05
Confiança / SE,20,2e-06,2e-06
Náutico / PE,20,0.000753,0.000753
Operário / PR,20,6e-06,6e-06
Oeste / SP,20,0.995103,0.995103
Botafogo / SP,20,0.002556,0.002556
Paraná / PR,19,0.000181,0.000181
Ponte Preta / SP,19,0.000129,0.000129
Vitória / BA,19,0.028585,0.028631
Avaí / SC,19,0.004901,0.004904
Brasil / RS,19,0.00345,0.00345
Guarani / SP,19,0.015682,0.015694000000000003
Cruzeiro / MG,19,0.000126,0.000126
Juventude / RS,19,1e-06,1e-06
CRB / AL,19,0.003626,0.003627
Náutico / PE,19,0.192021,0.192774
Confiança / SE,19,0.003755,0.003757
Oeste / SP,19,0.004421,0.999524
CSA / AL,19,0.000195,0.000195
Operário / PR,19,0.006219,0.006225
Botafogo / SP,19,0.427406,0.429962
Figueirense / SC,19,0.309302,0.31082000000000004
Confiança / SE,18,0.014287,0.018043999999999998
Cruzeiro / MG,18,0.001069,0.001195
Avaí / SC,18,0.018761,0.023665
Cuiabá / MT,18,1e-06,1e-06
CRB / AL,18,0.013595,0.017222
CSA / AL,18,0.00124,0.001435
Botafogo / SP,18,0.272492,0.702454
Guarani / SP,18,0.04427,0.059964
Figueirense / SC,18,0.289314,0.6001340000000001
Náutico / PE,18,0.239457,0.43223100000000003
Vitória / BA,18,0.067597,0.09622800000000001
Ponte Preta / SP,18,0.000923,0.001052
Paraná / PR,18,0.001073,0.001254
Operário / PR,18,0.021428,0.027652999999999997
Oeste / SP,18,0.000416,0.9999399999999999
Brasil / RS,18,0.014076,0.017526
Juventude / RS,18,1e-06,2e-06
Cruzeiro / MG,17,0.00411,0.005305
Oeste / SP,17,5.1e-05,0.999991
Náutico / PE,17,0.230627,0.662858
Confiança / SE,17,0.035911,0.053954999999999996
Guarani / SP,17,0.086878,0.14684199999999997
CSA / AL,17,0.004276,0.005711000000000001
Paraná / PR,17,0.004035,0.005289
Juventude / RS,17,1.8e-05,2e-05
Ponte Preta / SP,17,0.003806,0.0048579999999999995
Figueirense / SC,17,0.192166,0.7923
Sampaio Corrêa / MA,17,2e-06,2e-06
Vitória / BA,17,0.117325,0.213553
CRB / AL,17,0.034138,0.05136
Brasil / RS,17,0.035979,0.053505
Operário / PR,17,0.050169,0.077822
Cuiabá / MT,17,1e-05,1.1000000000000001e-05
América / MG,17,3e-06,3e-06
Botafogo / SP,17,0.154749,0.857203
Avaí / SC,17,0.045747,0.069412
Oeste / SP,16,4e-06,0.999995
Avaí / SC,16,0.083373,0.152785
CSA / AL,16,0.011443,0.017154000000000003
Botafogo / SP,16,0.071138,0.9283410000000001
Ponte Preta / SP,16,0.010208,0.015066
CRB / AL,16,0.063599,0.114959
Confiança / SE,16,0.066155,0.12011
Cruzeiro / MG,16,0.011422,0.016727
Paraná / PR,16,0.010963,0.016252000000000003
Cuiabá / MT,16,4.8e-05,5.9000000000000004e-05
Figueirense / SC,16,0.096107,0.8884070000000001
Sampaio Corrêa / MA,16,1.6e-05,1.8e-05
Náutico / PE,16,0.134442,0.7973
Guarani / SP,16,0.131216,0.27805799999999997
Juventude / RS,16,8.8e-05,0.000108
Vitória / BA,16,0.155552,0.369105
Brasil / RS,16,0.067602,0.12110699999999999
América / MG,16,1.6e-05,1.9e-05
Operário / PR,16,0.086608,0.16443000000000002
Ponte Preta / SP,15,0.019288,0.034353999999999996
Náutico / PE,15,0.079267,0.876567
Botafogo / SP,15,0.034543,0.9628840000000001
Juventude / RS,15,0.000287,0.00039499999999999995
Operário / PR,15,0.105504,0.269934
América / MG,15,6.4e-05,8.3e-05
Confiança / SE,15,0.087744,0.207854
Avaí / SC,15,0.104982,0.257767
Paraná / PR,15,0.020545,0.036797
