Club,Position,Probability,Cumulative
Vitória / BA,20,0.007412,0.007412
Botafogo / RJ,20,0.003066,0.003066
Fluminense / RJ,20,0.000255,0.000255
Paraná / PR,20,0.897574,0.897574
Corinthians / SP,20,1e-06,1e-06
Santos / SP,20,9e-06,9e-06
Chapecoense / SC,20,0.004843,0.004843
Ceará / CE,20,0.014007,0.014007
Sport / PE,20,0.069429,0.069429
América / MG,20,0.000132,0.000132
Athletico Paranaense / PR,20,2.5e-05,2.5e-05
Bahia / BA,20,0.000121,0.000121
Vasco da Gama / RJ,20,0.003126,0.003126
Botafogo / RJ,19,0.045114,0.04818
Fluminense / RJ,19,0.007629,0.007884
Vitória / BA,19,0.101166,0.10857800000000001
Cruzeiro / MG,19,5.8e-05,5.8e-05
Paraná / PR,19,0.079344,0.976918
Bahia / BA,19,0.004049,0.004169999999999999
Corinthians / SP,19,0.000217,0.00021799999999999999
Santos / SP,19,0.000474,0.000483
Chapecoense / SC,19,0.077179,0.082022
Athletico Paranaense / PR,19,0.000979,0.0010040000000000001
América / MG,19,0.004449,0.004581
Vasco da Gama / RJ,19,0.045002,0.048128
Ceará / CE,19,0.147869,0.161876
Sport / PE,19,0.486471,0.5559
Botafogo / RJ,18,0.105356,0.153536
Corinthians / SP,18,0.001194,0.001412
Chapecoense / SC,18,0.135757,0.217779
Cruzeiro / MG,18,0.000423,0.000481
Fluminense / RJ,18,0.02487,0.032754
Ceará / CE,18,0.213408,0.37528399999999995
Bahia / BA,18,0.015738,0.019908
Athletico Paranaense / PR,18,0.004079,0.005083000000000001
Paraná / PR,18,0.015913,0.992831
Vitória / BA,18,0.169018,0.277596
Vasco da Gama / RJ,18,0.091921,0.140049
América / MG,18,0.019303,0.023884000000000002
Santos / SP,18,0.002175,0.0026579999999999998
Sport / PE,18,0.200845,0.756745
Cruzeiro / MG,17,0.001584,0.002065
Bahia / BA,17,0.031005,0.050913
Vitória / BA,17,0.17196,0.449556
Botafogo / RJ,17,0.130643,0.284179
Fluminense / RJ,17,0.04652,0.07927400000000001
Vasco da Gama / RJ,17,0.119158,0.259207
Ceará / CE,17,0.178824,0.554108
