Club,Position,Probability,Cumulative
Bahia / BA,9,0.145028,0.770106
São Paulo / SP,9,0.048655,0.959004
Athletico Paranaense / PR,9,0.101127,0.877916
Vitória / BA,9,0.044394,0.958986
Coritiba / PR,9,0.003756,0.998117
Chapecoense / SC,8,0.025047,0.991121
Palmeiras / SP,8,0.014619,0.019757999999999998
Santos / SP,8,0.002294,0.00273
Ponte Preta / SP,8,0.009027,0.9973219999999999
Vasco da Gama / RJ,8,0.188392,0.835655
Atlético / MG,8,0.131875,0.908353
Atlético / GO,8,7.8e-05,0.999991
Coritiba / PR,8,0.001548,0.999665
Grêmio / RS,8,0.00052,0.0005899999999999999
Flamengo / RJ,8,0.134065,0.25711799999999996
Avaí / SC,8,6.2e-05,0.999984
Bahia / BA,8,0.131683,0.901789
Athletico Paranaense / PR,8,0.07535,0.953266
Sport / PE,8,0.037383,0.981422
Fluminense / RJ,8,0.074436,0.95955
Cruzeiro / MG,8,0.007854,0.010283
São Paulo / SP,8,0.028643,0.9876469999999999
Vitória / BA,8,0.028234,0.98722
Botafogo / RJ,8,0.10889,0.206536
Palmeiras / SP,7,0.064201,0.08395899999999999
Coritiba / PR,7,0.000289,0.999954
Flamengo / RJ,7,0.286498,0.543616
Atlético / GO,7,9e-06,1.0
Bahia / BA,7,0.066875,0.968664
Atlético / MG,7,0.062828,0.971181
Chapecoense / SC,7,0.00722,0.998341
Botafogo / RJ,7,0.253917,0.460453
Sport / PE,7,0.01385,0.995272
Fluminense / RJ,7,0.029773,0.9893230000000001
Athletico Paranaense / PR,7,0.032924,0.98619
Vitória / BA,7,0.009912,0.997132
Cruzeiro / MG,7,0.035444,0.045727000000000004
Ponte Preta / SP,7,0.002289,0.999611
Grêmio / RS,7,0.004862,0.005452
São Paulo / SP,7,0.009695,0.997342
Vasco da Gama / RJ,7,0.105761,0.941416
Corinthians / SP,7,1e-06,1e-06
Avaí / SC,7,1.5e-05,0.999999
Santos / SP,7,0.013637,0.016367
Sport / PE,6,0.004076,0.999348
Santos / SP,6,0.047869,0.064236
São Paulo / SP,6,0.002458,0.9998
Cruzeiro / MG,6,0.094722,0.140449
Athletico Paranaense / PR,6,0.011526,0.997716
Fluminense / RJ,6,0.009196,0.998519
Atlético / MG,6,0.023562,0.9947429999999999
Avaí / SC,6,1e-06,1.0
Bahia / BA,6,0.026041,0.9947050000000001
Botafogo / RJ,6,0.301914,0.762367
Chapecoense / SC,6,0.001506,0.9998469999999999
Corinthians / SP,6,2.6e-05,2.7e-05
Coritiba / PR,6,4.3e-05,0.999997
Vitória / BA,6,0.002482,0.999614
Flamengo / RJ,6,0.263367,0.806983
Vasco da Gama / RJ,6,0.045309,0.986725
Ponte Preta / SP,6,0.000356,0.9999669999999999
Palmeiras / SP,6,0.144227,0.228186
Grêmio / RS,6,0.021319,0.026771000000000003
Sport / PE,5,0.000571,0.999919
Athletico Paranaense / PR,5,0.001927,0.9996430000000001
Atlético / MG,5,0.004151,0.998894
Santos / SP,5,0.142663,0.206899
Bahia / BA,5,0.004442,0.999147
Ponte Preta / SP,5,3.3e-05,1.0
Botafogo / RJ,5,0.141268,0.903635
Chapecoense / SC,5,0.000138,0.999985
Palmeiras / SP,5,0.284464,0.51265
Corinthians / SP,5,0.00039,0.000417
São Paulo / SP,5,0.000181,0.999981
Coritiba / PR,5,3e-06,1.0
Vasco da Gama / RJ,5,0.010257,0.996982
Flamengo / RJ,5,0.115796,0.922779
Grêmio / RS,5,0.077715,0.10448600000000001
Fluminense / RJ,5,0.001313,0.999832
Cruzeiro / MG,5,0.214355,0.354804
Vitória / BA,5,0.000333,0.999947
Santos / SP,4,0.239188,0.446087
Vasco da Gama / RJ,4,0.002439,0.999421
Atlético / MG,4,0.000917,0.999811
Athletico Paranaense / PR,4,0.000315,0.999958
Fluminense / RJ,4,0.000156,0.999988
Grêmio / RS,4,0.158356,0.262842
Bahia / BA,4,0.000722,0.999869
Botafogo / RJ,4,0.063099,0.966734
Flamengo / RJ,4,0.050061,0.97284
São Paulo / SP,4,1.7e-05,0.9999979999999999
Vitória / BA,4,4.5e-05,0.999992
Chapecoense / SC,4,1.3e-05,0.9999979999999999
Corinthians / SP,4,0.002146,0.0025629999999999997
Cruzeiro / MG,4,0.253871,0.6086750000000001
Sport / PE,4,6.8e-05,0.999987
Palmeiras / SP,4,0.228587,0.741237
Vitória / BA,3,8e-06,1.0
Flamengo / RJ,3,0.02074,0.99358
Vasco da Gama / RJ,3,0.000515,0.999936
Corinthians / SP,3,0.009911,0.012473999999999999
Chapecoense / SC,3,2e-06,1.0
Athletico Paranaense / PR,3,3.9e-05,0.999997
Fluminense / RJ,3,1.2e-05,1.0
Botafogo / RJ,3,0.026281,0.993015
Grêmio / RS,3,0.259085,0.521927
Bahia / BA,3,0.00012,0.999989
Palmeiras / SP,3,0.163437,0.904674
Atlético / MG,3,0.000171,0.999982
Santos / SP,3,0.283358,0.729445
Sport / PE,3,1.3e-05,1.0
São Paulo / SP,3,2e-06,1.0
Cruzeiro / MG,3,0.236306,0.844981
Bahia / BA,2,1.1e-05,1.0
Botafogo / RJ,2,0.006823,0.999838
Atlético / MG,2,1.8e-05,1.0
Corinthians / SP,2,0.05862,0.07109399999999999
Athletico Paranaense / PR,2,3e-06,1.0
Cruzeiro / MG,2,0.14749,0.992471
Vasco da Gama / RJ,2,6.4e-05,1.0
Flamengo / RJ,2,0.006326,0.999906
Grêmio / RS,2,0.43341,0.9553370000000001
Palmeiras / SP,2,0.090068,0.994742
Santos / SP,2,0.257167,0.986612
Cruzeiro / MG,1,0.007529,1.0
Corinthians / SP,1,0.928906,1.0
Grêmio / RS,1,0.044663,1.0
Botafogo / RJ,1,0.000162,1.0
Palmeiras / SP,1,0.005258,1.0
Santos / SP,1,0.013388,1.0
Flamengo / RJ,1,9.4e-05,1.0
