Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.324377,0.324377
Cuiabá / MT,20,0.003496,0.003496
Atlético Mineiro / MG,20,1.7e-05,1.7e-05
Bahia / BA,20,0.050759,0.050759
Santos / SP,20,0.067976,0.067976
América / MG,20,0.199065,0.199065
Corinthians / SP,20,0.000279,0.000279
Cruzeiro / MG,20,1e-05,1e-05
Coritiba / PR,20,0.28635,0.28635
Internacional / RS,20,2e-06,2e-06
Fortaleza / CE,20,3e-06,3e-06
Goiás / GO,20,0.067666,0.067666
Cuiabá / MT,19,0.012873,0.016369
Cruzeiro / MG,19,8.8e-05,9.8e-05
Athletico Paranaense / PR,19,4e-06,4e-06
Goiás / GO,19,0.107628,0.175294
Internacional / RS,19,3.2e-05,3.4e-05
Corinthians / SP,19,0.001204,0.001483
Grêmio / RS,19,2e-06,2e-06
Santos / SP,19,0.123131,0.191107
Fortaleza / CE,19,2e-05,2.3000000000000003e-05
Bahia / BA,19,0.090768,0.14152700000000001
Atlético Mineiro / MG,19,9.6e-05,0.00011300000000000001
São Paulo / SP,19,3e-06,3e-06
Coritiba / PR,19,0.245149,0.5314989999999999
Vasco da Gama / RJ,19,0.227154,0.551531
América / MG,19,0.191848,0.39091299999999995
Goiás / GO,18,0.141571,0.316865
Cuiabá / MT,18,0.030117,0.046486
Internacional / RS,18,0.000195,0.00022899999999999998
Cruzeiro / MG,18,0.000424,0.000522
Coritiba / PR,18,0.182381,0.71388
Red Bull Bragantino / SP,18,2e-06,2e-06
América / MG,18,0.177608,0.5685209999999999
Corinthians / SP,18,0.003518,0.005001
Fluminense / RJ,18,2e-06,2e-06
Santos / SP,18,0.169234,0.360341
Bahia / BA,18,0.128743,0.27027
Fortaleza / CE,18,0.00012,0.000143
Atlético Mineiro / MG,18,0.000349,0.00046200000000000006
Vasco da Gama / RJ,18,0.165703,0.717234
Grêmio / RS,18,3e-06,4.9999999999999996e-06
Athletico Paranaense / PR,18,2e-05,2.4e-05
São Paulo / SP,18,1e-05,1.3000000000000001e-05
Internacional / RS,17,0.000915,0.001144
Vasco da Gama / RJ,17,0.119485,0.836719
Fluminense / RJ,17,2.3e-05,2.5e-05
Santos / SP,17,0.198211,0.5585519999999999
Bahia / BA,17,0.164629,0.43489900000000004
Red Bull Bragantino / SP,17,1.9e-05,2.1000000000000002e-05
Cruzeiro / MG,17,0.001719,0.002241
Corinthians / SP,17,0.009152,0.014153
Athletico Paranaense / PR,17,9.5e-05,0.000119
Fortaleza / CE,17,0.000515,0.0006580000000000001
Grêmio / RS,17,2e-05,2.5e-05
São Paulo / SP,17,7.9e-05,9.2e-05
Atlético Mineiro / MG,17,0.001285,0.0017469999999999999
Coritiba / PR,17,0.126556,0.840436
América / MG,17,0.150956,0.7194769999999999
Goiás / GO,17,0.167941,0.484806
Cuiabá / MT,17,0.0584,0.10488600000000001
Grêmio / RS,16,0.000114,0.00013900000000000002
Internacional / RS,16,0.003273,0.004417
Coritiba / PR,16,0.084658,0.925094
Fluminense / RJ,16,0.000111,0.000136
Santos / SP,16,0.19137,0.749922
Vasco da Gama / RJ,16,0.08309,0.919809
Red Bull Bragantino / SP,16,7e-05,9.099999999999999e-05
Cruzeiro / MG,16,0.005963,0.008204
Cuiabá / MT,16,0.105795,0.210681
Bahia / BA,16,0.190288,0.625187
São Paulo / SP,16,0.000419,0.000511
Atlético Mineiro / MG,16,0.004274,0.006021
Goiás / GO,16,0.182038,0.666844
Athletico Paranaense / PR,16,0.000466,0.000585
América / MG,16,0.123769,0.8432459999999999
Fortaleza / CE,16,0.001909,0.0025670000000000003
Corinthians / SP,16,0.022393,0.036546
Corinthians / SP,15,0.055377,0.091923
Red Bull Bragantino / SP,15,0.000379,0.00047
Fluminense / RJ,15,0.000622,0.000758
Goiás / GO,15,0.172223,0.839067
Athletico Paranaense / PR,15,0.002123,0.002708
Vasco da Gama / RJ,15,0.051072,0.970881
Internacional / RS,15,0.01255,0.016967
América / MG,15,0.092144,0.9353899999999999
Cuiabá / MT,15,0.180744,0.391425
São Paulo / SP,15,0.00192,0.002431
Atlético Mineiro / MG,15,0.013466,0.019487
Fortaleza / CE,15,0.007114,0.009681
Palmeiras / SP,15,9e-06,9e-06
Flamengo / RJ,15,2e-06,2e-06
Grêmio / RS,15,0.00061,0.000749
Bahia / BA,15,0.192768,0.817955
Cruzeiro / MG,15,0.019893,0.028097
Santos / SP,15,0.147833,0.897755
Coritiba / PR,15,0.049151,0.974245
América / MG,14,0.044384,0.979774
Cruzeiro / MG,14,0.06368,0.091777
Palmeiras / SP,14,3.7e-05,4.6e-05
Coritiba / PR,14,0.019209,0.993454
Red Bull Bragantino / SP,14,0.002081,0.002551
Athletico Paranaense / PR,14,0.009699,0.012407
Flamengo / RJ,14,6.4e-05,6.599999999999999e-05
São Paulo / SP,14,0.00918,0.011611
Vasco da Gama / RJ,14,0.021327,0.992208
Corinthians / SP,14,0.137048,0.228971
Bahia / BA,14,0.114999,0.9329540000000001
Goiás / GO,14,0.100756,0.939823
Santos / SP,14,0.07217,0.969925
Grêmio / RS,14,0.003431,0.00418
Cuiabá / MT,14,0.285418,0.676843
Fluminense / RJ,14,0.003977,0.004735
Fortaleza / CE,14,0.025111,0.034792000000000003
Atlético Mineiro / MG,14,0.042117,0.061604000000000006
Internacional / RS,14,0.045312,0.062279
Fortaleza / CE,13,0.06383,0.098622
Goiás / GO,13,0.036912,0.976735
Grêmio / RS,13,0.012489,0.016669
Palmeiras / SP,13,0.000223,0.000269
América / MG,13,0.013637,0.9934109999999999
Bahia / BA,13,0.041626,0.97458
Athletico Paranaense / PR,13,0.028275,0.040682
Atlético Mineiro / MG,13,0.09415,0.155754
Coritiba / PR,13,0.004849,0.9983029999999999
Vasco da Gama / RJ,13,0.005602,0.99781
Cruzeiro / MG,13,0.142211,0.233988
Internacional / RS,13,0.104201,0.16648
Fluminense / RJ,13,0.014221,0.018956
São Paulo / SP,13,0.028615,0.040226
Corinthians / SP,13,0.2277,0.45667100000000005
Red Bull Bragantino / SP,13,0.008026,0.010577
Santos / SP,13,0.020989,0.990914
Flamengo / RJ,13,0.000342,0.000408
Cuiabá / MT,13,0.152102,0.8289449999999999
Fortaleza / CE,12,0.096344,0.194966
América / MG,12,0.004261,0.997672
