Club,Position,Probability,Cumulative
Paraná / PR,13,0.025532,0.055855
Avaí / SC,13,0.114905,0.449986
América / MG,13,0.000336,0.000503
Ponte Preta / SP,13,0.048316,0.119252
Operário / PR,12,0.088632,0.790311
CRB / AL,12,0.094546,0.31285
Ponte Preta / SP,12,0.06663,0.185882
Cruzeiro / MG,12,0.089529,0.275131
Figueirense / SC,12,0.030735,0.958155
Avaí / SC,12,0.116514,0.5665
Vitória / BA,12,0.103357,0.716672
Brasil / RS,12,0.105791,0.726545
América / MG,12,0.000826,0.0013289999999999999
Náutico / PE,12,0.023536,0.969678
Cuiabá / MT,12,0.000382,0.0005939999999999999
Juventude / RS,12,0.004864,0.009177000000000001
Sampaio Corrêa / MA,12,0.0028,0.004986
Botafogo / SP,12,0.010858,0.988618
Paraná / PR,12,0.039396,0.095251
Confiança / SE,12,0.110048,0.423848
Guarani / SP,12,0.068507,0.865462
CSA / AL,12,0.043049,0.109011
Cuiabá / MT,11,0.001018,0.001612
CSA / AL,11,0.060951,0.169962
Figueirense / SC,11,0.019196,0.977351
Guarani / SP,11,0.050462,0.915924
Operário / PR,11,0.070317,0.8606280000000001
Brasil / RS,11,0.087064,0.813609
Avaí / SC,11,0.109005,0.675505
Cruzeiro / MG,11,0.107333,0.38246399999999997
CRB / AL,11,0.110335,0.42318500000000003
América / MG,11,0.001941,0.00327
Vitória / BA,11,0.086805,0.803477
Juventude / RS,11,0.00927,0.018447
Náutico / PE,11,0.014093,0.983771
Paraná / PR,11,0.057186,0.152437
Botafogo / SP,11,0.005934,0.994552
Sampaio Corrêa / MA,11,0.005506,0.010492
Confiança / SE,11,0.116522,0.54037
Ponte Preta / SP,11,0.087062,0.27294399999999996
Avaí / SC,10,0.096294,0.771799
Figueirense / SC,10,0.0111,0.988451
Guarani / SP,10,0.034874,0.950798
Náutico / PE,10,0.00828,0.992051
Juventude / RS,10,0.016549,0.034996
Botafogo / SP,10,0.002985,0.997537
Sampaio Corrêa / MA,10,0.010645,0.021137
CRB / AL,10,0.119656,0.542841
CSA / AL,10,0.082541,0.25250300000000003
Confiança / SE,10,0.115188,0.655558
América / MG,10,0.004315,0.007585
Paraná / PR,10,0.078881,0.23131800000000002
Cruzeiro / MG,10,0.121653,0.5041169999999999
Ponte Preta / SP,10,0.106181,0.379125
Operário / PR,10,0.052186,0.912814
Vitória / BA,10,0.068515,0.871992
Brasil / RS,10,0.06778,0.881389
Cuiabá / MT,10,0.002377,0.003989
CRB / AL,9,0.120499,0.66334
Ponte Preta / SP,9,0.122643,0.501768
Sampaio Corrêa / MA,9,0.019679,0.040816
América / MG,9,0.008982,0.016567
Vitória / BA,9,0.051276,0.923268
Brasil / RS,9,0.049571,0.93096
CSA / AL,9,0.106014,0.358517
Guarani / SP,9,0.022649,0.9734470000000001
Avaí / SC,9,0.079655,0.851454
Juventude / RS,9,0.028557,0.063553
Operário / PR,9,0.037009,0.949823
Confiança / SE,9,0.105179,0.760737
Cuiabá / MT,9,0.005228,0.009217
Figueirense / SC,9,0.006277,0.994728
Náutico / PE,9,0.004397,0.996448
Paraná / PR,9,0.104041,0.335359
Chapecoense / SC,9,1e-06,1e-06
Cruzeiro / MG,9,0.126908,0.631025
Botafogo / SP,9,0.001435,0.998972
Avaí / SC,8,0.061401,0.912855
Operário / PR,8,0.024309,0.974132
Vitória / BA,8,0.035311,0.958579
Paraná / PR,8,0.130027,0.465386
Sampaio Corrêa / MA,8,0.034612,0.075428
América / MG,8,0.018271,0.034838
Juventude / RS,8,0.048375,0.111928
Náutico / PE,8,0.002134,0.998582
Ponte Preta / SP,8,0.132469,0.6342369999999999
Brasil / RS,8,0.033076,0.964036
Cruzeiro / MG,8,0.120853,0.7518779999999999
Confiança / SE,8,0.088511,0.849248
Figueirense / SC,8,0.003178,0.997906
Chapecoense / SC,8,1e-06,2e-06
Botafogo / SP,8,0.000652,0.999624
Guarani / SP,8,0.013808,0.987255
Cuiabá / MT,8,0.011029,0.020246
CSA / AL,8,0.130508,0.48902500000000004
CRB / AL,8,0.111475,0.774815
Cuiabá / MT,7,0.02345,0.043696
América / MG,7,0.036194,0.071032
Avaí / SC,7,0.042347,0.955202
Brasil / RS,7,0.019835,0.9838709999999999
CSA / AL,7,0.14731,0.636335
Chapecoense / SC,7,1.3e-05,1.4999999999999999e-05
Ponte Preta / SP,7,0.128339,0.762576
Figueirense / SC,7,0.001432,0.999338
Operário / PR,7,0.014483,0.988615
Botafogo / SP,7,0.000269,0.999893
Juventude / RS,7,0.079741,0.191669
Guarani / SP,7,0.007545,0.9948
Náutico / PE,7,0.000961,0.999543
Cruzeiro / MG,7,0.102318,0.854196
Vitória / BA,7,0.022367,0.980946
CRB / AL,7,0.092612,0.867427
Confiança / SE,7,0.067697,0.916945
Paraná / PR,7,0.151656,0.6170420000000001
Sampaio Corrêa / MA,7,0.061431,0.136859
América / MG,6,0.069933,0.140965
Confiança / SE,6,0.044799,0.9617439999999999
Cuiabá / MT,6,0.048546,0.09224199999999999
Juventude / RS,6,0.127126,0.318795
Vitória / BA,6,0.011834,0.99278
Chapecoense / SC,6,0.000129,0.00014399999999999998
Ponte Preta / SP,6,0.106536,0.869112
Paraná / PR,6,0.152839,0.769881
Cruzeiro / MG,6,0.074099,0.928295
Operário / PR,6,0.007322,0.9959370000000001
Brasil / RS,6,0.010337,0.994208
CSA / AL,6,0.144633,0.780968
Figueirense / SC,6,0.000514,0.999852
Náutico / PE,6,0.000337,0.99988
Sampaio Corrêa / MA,6,0.10462,0.241479
Guarani / SP,6,0.003492,0.998292
CRB / AL,6,0.067147,0.934574
Avaí / SC,6,0.025675,0.980877
Botafogo / SP,6,8.2e-05,0.999975
Ponte Preta / SP,5,0.069058,0.93817
Paraná / PR,5,0.111876,0.881757
Náutico / PE,5,9.1e-05,0.9999709999999999
Sampaio Corrêa / MA,5,0.169182,0.410661
Cruzeiro / MG,5,0.041934,0.970229
Vitória / BA,5,0.005044,0.997824
Guarani / SP,5,0.001258,0.99955
Juventude / RS,5,0.189081,0.507876
CRB / AL,5,0.037926,0.9725
Confiança / SE,5,0.023391,0.985135
Chapecoense / SC,5,0.000691,0.000835
América / MG,5,0.129373,0.27033799999999997
CSA / AL,5,0.105892,0.88686
Botafogo / SP,5,2e-05,0.999995
Figueirense / SC,5,0.000103,0.999955
Cuiabá / MT,5,0.09585,0.188092
Avaí / SC,5,0.012234,0.993111
Brasil / RS,5,0.004197,0.998405
Operário / PR,5,0.002799,0.9987360000000001
Ponte Preta / SP,4,0.037896,0.976066
Sampaio Corrêa / MA,4,0.211695,0.622356
Vitória / BA,4,0.001666,0.99949
Confiança / SE,4,0.010265,0.9954
CSA / AL,4,0.065102,0.951962
Chapecoense / SC,4,0.003355,0.00419
CRB / AL,4,0.018163,0.990663
Brasil / RS,4,0.00127,0.999675
América / MG,4,0.196022,0.46636
Figueirense / SC,4,3.5e-05,0.9999899999999999
Botafogo / SP,4,5e-06,1.0
Náutico / PE,4,2.7e-05,0.9999979999999999
Operário / PR,4,0.000941,0.999677
Cuiabá / MT,4,0.162075,0.350167
Guarani / SP,4,0.00035,0.9999
Paraná / PR,4,0.068799,0.9505560000000001
Juventude / RS,4,0.197621,0.705497
Cruzeiro / MG,4,0.019697,0.989926
Avaí / SC,4,0.005016,0.998127
América / MG,3,0.252421,0.718781
Figueirense / SC,3,1e-05,1.0
Guarani / SP,3,8.3e-05,0.999983
Sampaio Corrêa / MA,3,0.206653,0.829009
Juventude / RS,3,0.169724,0.875221
Náutico / PE,3,2e-06,1.0
CSA / AL,3,0.034109,0.986071
Confiança / SE,3,0.003637,0.999037
Avaí / SC,3,0.001537,0.999664
Cruzeiro / MG,3,0.007884,0.99781
Chapecoense / SC,3,0.01528,0.01947
Operário / PR,3,0.000276,0.999953
Cuiabá / MT,3,0.247187,0.5973539999999999
CRB / AL,3,0.007311,0.997974
Paraná / PR,3,0.035494,0.9860500000000001
Ponte Preta / SP,3,0.017691,0.993757
Vitória / BA,3,0.000419,0.999909
Brasil / RS,3,0.000282,0.999957
CRB / AL,2,0.001993,0.999967
Brasil / RS,2,4.3e-05,1.0
Vitória / BA,2,9.1e-05,1.0
Cruzeiro / MG,2,0.002169,0.999979
Sampaio Corrêa / MA,2,0.158053,0.987062
Juventude / RS,2,0.115449,0.9906699999999999
Chapecoense / SC,2,0.081087,0.10055700000000001
Ponte Preta / SP,2,0.006104,0.999861
Guarani / SP,2,1.7e-05,1.0
América / MG,2,0.251989,0.97077
Confiança / SE,2,0.000948,0.999985
Avaí / SC,2,0.000331,0.999995
Paraná / PR,2,0.013524,0.9995740000000001
CSA / AL,2,0.013477,0.999548
Operário / PR,2,4.6e-05,0.999999
Cuiabá / MT,2,0.354679,0.952033
CSA / AL,1,0.000452,1.0
CRB / AL,1,3.3e-05,1.0
Juventude / RS,1,0.00933,1.0
Operário / PR,1,1e-06,1.0
Paraná / PR,1,0.000426,1.0
Cuiabá / MT,1,0.047967,1.0
Avaí / SC,1,5e-06,1.0
Cruzeiro / MG,1,2.1e-05,1.0
Confiança / SE,1,1.5e-05,1.0
Ponte Preta / SP,1,0.000139,1.0
Chapecoense / SC,1,0.899443,1.0
Sampaio Corrêa / MA,1,0.012938,1.0
América / MG,1,0.02923,1.0
