Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.130363,0.130363
Paysandu / PA,20,0.047006,0.047006
Boa / MG,20,0.805693,0.805693
Juventude / RS,20,0.016857,0.016857
CRB / AL,20,8.1e-05,8.1e-05
Criciúma / SC,19,2e-06,2e-06
Sampaio Corrêa / MA,19,0.383593,0.5139560000000001
Paysandu / PA,19,0.292175,0.339181
Boa / MG,19,0.124676,0.930369
CRB / AL,19,0.005815,0.005896
Juventude / RS,19,0.193639,0.21049600000000002
Brasil / RS,19,0.0001,0.0001
Sampaio Corrêa / MA,18,0.268578,0.7825340000000001
Boa / MG,18,0.050536,0.980905
Criciúma / SC,18,0.0001,0.000102
Brasil / RS,18,0.002176,0.002276
Oeste / SP,18,3e-06,3e-06
São Bento / SP,18,3e-06,3e-06
Juventude / RS,18,0.325198,0.535694
Paysandu / PA,18,0.314512,0.6536930000000001
CRB / AL,18,0.038894,0.044789999999999996
Boa / MG,17,0.017588,0.998493
Paysandu / PA,17,0.284412,0.938105
Figueirense / SC,17,1.1e-05,1.1e-05
Juventude / RS,17,0.349724,0.885418
Sampaio Corrêa / MA,17,0.177425,0.959959
Criciúma / SC,17,0.003056,0.003158
CRB / AL,17,0.142909,0.187699
Oeste / SP,17,0.000166,0.000169
São Bento / SP,17,0.000365,0.000368
Brasil / RS,17,0.024342,0.026618
Coritiba / PR,17,2e-06,2e-06
Brasil / RS,16,0.199148,0.225766
São Bento / SP,16,0.019997,0.020365
CRB / AL,16,0.522864,0.7105630000000001
Criciúma / SC,16,0.065181,0.068339
Boa / MG,16,0.001337,0.99983
Juventude / RS,16,0.095871,0.981289
Figueirense / SC,16,0.001675,0.001686
Oeste / SP,16,0.007025,0.007194
Coritiba / PR,16,0.000998,0.001
Sampaio Corrêa / MA,16,0.033624,0.993583
Paysandu / PA,16,0.05228,0.9903850000000001
São Bento / SP,15,0.107876,0.128241
CRB / AL,15,0.178086,0.888649
Coritiba / PR,15,0.021699,0.022699
Juventude / RS,15,0.016416,0.997705
Brasil / RS,15,0.420355,0.646121
Oeste / SP,15,0.051186,0.05838
Guarani / SP,15,1.4e-05,1.4e-05
Sampaio Corrêa / MA,15,0.00549,0.999073
Paysandu / PA,15,0.008215,0.9986
Criciúma / SC,15,0.173762,0.242101
Boa / MG,15,0.00017,1.0
Figueirense / SC,15,0.016731,0.018417
CRB / AL,14,0.06619,0.954839
Guarani / SP,14,0.000202,0.000216
Atlético / GO,14,7e-06,7e-06
Ponte Preta / SP,14,1.9e-05,1.9e-05
Paysandu / PA,14,0.001148,0.999748
São Bento / SP,14,0.205797,0.334038
Figueirense / SC,14,0.056876,0.075293
Oeste / SP,14,0.136578,0.19495800000000002
Sampaio Corrêa / MA,14,0.000853,0.999926
Brasil / RS,14,0.181677,0.827798
Londrina / PR,14,6e-06,6e-06
Juventude / RS,14,0.001918,0.9996229999999999
Criciúma / SC,14,0.260278,0.502379
Coritiba / PR,14,0.088451,0.11115
Coritiba / PR,13,0.145731,0.256881
Criciúma / SC,13,0.208455,0.710834
Juventude / RS,13,0.000331,0.999954
Guarani / SP,13,0.001983,0.002199
Figueirense / SC,13,0.10855,0.183843
Vila Nova / GO,13,2.6e-05,2.6e-05
Londrina / PR,13,0.000167,0.000173
São Bento / SP,13,0.218172,0.55221
Ponte Preta / SP,13,0.00031,0.000329
Sampaio Corrêa / MA,13,7.3e-05,0.999999
Atlético / GO,13,0.000179,0.000186
CRB / AL,13,0.028226,0.9830650000000001
Paysandu / PA,13,0.000223,0.999971
Oeste / SP,13,0.191518,0.386476
Brasil / RS,13,0.096056,0.923854
Oeste / SP,12,0.22443,0.610906
Vila Nova / GO,12,0.000334,0.00035999999999999997
Guarani / SP,12,0.010533,0.012732
Goiás / GO,12,1e-06,1e-06
Atlético / GO,12,0.002116,0.002302
Paysandu / PA,12,2.9e-05,1.0
Coritiba / PR,12,0.190328,0.44720899999999997
Brasil / RS,12,0.046736,0.9705900000000001
São Bento / SP,12,0.183077,0.735287
CRB / AL,12,0.01173,0.9947950000000001
Criciúma / SC,12,0.147532,0.858366
Juventude / RS,12,4.3e-05,0.999997
Londrina / PR,12,0.001699,0.001872
Sampaio Corrêa / MA,12,1e-06,1.0
Ponte Preta / SP,12,0.003025,0.0033539999999999998
Figueirense / SC,12,0.178386,0.362229
Figueirense / SC,11,0.242885,0.6051139999999999
Londrina / PR,11,0.009534,0.011406000000000001
Goiás / GO,11,3.4e-05,3.5e-05
Oeste / SP,11,0.193538,0.8044439999999999
Juventude / RS,11,3e-06,1.0
Criciúma / SC,11,0.089828,0.948194
São Bento / SP,11,0.146874,0.882161
Coritiba / PR,11,0.228464,0.675673
Ponte Preta / SP,11,0.013915,0.017269
Vila Nova / GO,11,0.002943,0.003303
Guarani / SP,11,0.033697,0.046429
CRB / AL,11,0.004179,0.998974
Brasil / RS,11,0.02115,0.99174
Atlético / GO,11,0.012956,0.015258
Guarani / SP,10,0.087416,0.133845
Oeste / SP,10,0.13544,0.9398839999999999
Ponte Preta / SP,10,0.048519,0.065788
Londrina / PR,10,0.03791,0.049316
Goiás / GO,10,0.00071,0.000745
São Bento / SP,10,0.093772,0.9759329999999999
Figueirense / SC,10,0.258757,0.863871
CSA / AL,10,1e-06,1e-06
Criciúma / SC,10,0.043396,0.99159
CRB / AL,10,0.001021,0.9999950000000001
Atlético / GO,10,0.050736,0.065994
Vila Nova / GO,10,0.018103,0.021406
Avaí / SC,10,4e-06,4e-06
Coritiba / PR,10,0.216849,0.892522
Brasil / RS,10,0.007366,0.999106
Goiás / GO,9,0.007105,0.00785
Criciúma / SC,9,0.006317,0.997907
Coritiba / PR,9,0.063941,0.956463
Ponte Preta / SP,9,0.161462,0.22725
São Bento / SP,9,0.017561,0.993494
CRB / AL,9,5e-06,1.0
Londrina / PR,9,0.140159,0.189475
Oeste / SP,9,0.039926,0.97981
CSA / AL,9,0.000106,0.000107
Brasil / RS,9,0.000832,0.999938
Figueirense / SC,9,0.081118,0.944989
Guarani / SP,9,0.225394,0.359239
Avaí / SC,9,0.001144,0.0011480000000000001
Vila Nova / GO,9,0.076793,0.09819900000000001
Atlético / GO,9,0.178137,0.244131
Goiás / GO,8,0.022396,0.030246
Oeste / SP,8,0.013656,0.993466
Avaí / SC,8,0.008715,0.009863
Vila Nova / GO,8,0.127737,0.225936
Atlético / GO,8,0.204993,0.44912399999999997
Ponte Preta / SP,8,0.195751,0.423001
Brasil / RS,8,6.1e-05,0.999999
Londrina / PR,8,0.166731,0.356206
Figueirense / SC,8,0.033735,0.978724
Criciúma / SC,8,0.001776,0.999683
CSA / AL,8,0.001592,0.001699
São Bento / SP,8,0.004927,0.998421
Guarani / SP,8,0.191422,0.5506610000000001
Coritiba / PR,8,0.026508,0.9829709999999999
Avaí / SC,7,0.024063,0.033926
Guarani / SP,7,0.163561,0.714222
Londrina / PR,7,0.177333,0.533539
Brasil / RS,7,1e-06,1.0
Figueirense / SC,7,0.013562,0.992286
São Bento / SP,7,0.001346,0.999767
Oeste / SP,7,0.005054,0.99852
Vila Nova / GO,7,0.168119,0.394055
Criciúma / SC,7,0.000294,0.999977
Atlético / GO,7,0.186504,0.635628
Coritiba / PR,7,0.011073,0.9940439999999999
Goiás / GO,7,0.047012,0.077258
CSA / AL,7,0.008356,0.010055000000000001
Ponte Preta / SP,7,0.193722,0.616723
São Bento / SP,6,0.000218,0.999985
Goiás / GO,6,0.087396,0.164654
Atlético / GO,6,0.153542,0.78917
Guarani / SP,6,0.134244,0.848466
Londrina / PR,6,0.178744,0.712283
Vila Nova / GO,6,0.194961,0.589016
Avaí / SC,6,0.047486,0.081412
Figueirense / SC,6,0.005954,0.99824
Oeste / SP,6,0.001315,0.9998349999999999
Criciúma / SC,6,2.1e-05,0.999998
CSA / AL,6,0.025394,0.035449
Coritiba / PR,6,0.004205,0.9982489999999999
Ponte Preta / SP,6,0.16652,0.783243
Ponte Preta / SP,5,0.124044,0.9072870000000001
São Bento / SP,5,1.5e-05,1.0
Vila Nova / GO,5,0.202491,0.791507
Goiás / GO,5,0.152085,0.316739
Figueirense / SC,5,0.00166,0.9999
Oeste / SP,5,0.000163,0.9999979999999999
Atlético / GO,5,0.10782,0.89699
Londrina / PR,5,0.156657,0.8689399999999999
Avaí / SC,5,0.094894,0.17630600000000002
Guarani / SP,5,0.09715,0.945616
CSA / AL,5,0.061525,0.096974
Coritiba / PR,5,0.001494,0.9997429999999999
Criciúma / SC,5,2e-06,1.0
Fortaleza / CE,4,4.7e-05,4.7e-05
