Club,Position,Probability,Cumulative
Luverdense / MT,14,0.143808,0.711954
Guarani / SP,14,0.123125,0.745269
Goiás / GO,14,0.140945,0.405359
Criciúma / SC,14,0.007241,0.008546999999999999
Náutico / PE,14,8e-06,1.0
Paysandu / PA,14,0.014741,0.021826
CRB / AL,14,0.157358,0.507339
Brasil / RS,14,0.128934,0.328169
Santa Cruz / PE,14,0.000763,0.9997559999999999
Juventude / RS,13,0.00025,0.000267
Criciúma / SC,13,0.025055,0.033602
Paysandu / PA,13,0.029222,0.051048
CRB / AL,13,0.148498,0.655837
Figueirense / SC,13,0.164896,0.642029
Goiás / GO,13,0.153742,0.559101
Brasil / RS,13,0.153113,0.481282
Santa Cruz / PE,13,0.000225,0.9999809999999999
Luverdense / MT,13,0.122215,0.834169
Boa / MG,13,0.096446,0.891077
Guarani / SP,13,0.106338,0.851607
Brasil / RS,12,0.178307,0.659589
CRB / AL,12,0.147596,0.803433
Goiás / GO,12,0.166992,0.726093
Santa Cruz / PE,12,1.8e-05,0.9999989999999999
Criciúma / SC,12,0.060711,0.09431300000000001
Juventude / RS,12,0.00226,0.0025269999999999997
Paysandu / PA,12,0.057664,0.108712
Figueirense / SC,12,0.148597,0.790626
Luverdense / MT,12,0.092476,0.926645
Boa / MG,12,0.06443,0.955507
Guarani / SP,12,0.080949,0.9325559999999999
Santa Cruz / PE,11,1e-06,0.9999999999999999
Juventude / RS,11,0.014303,0.016829999999999998
Paysandu / PA,11,0.115283,0.223995
Londrina / PR,11,3e-05,3e-05
Luverdense / MT,11,0.057047,0.983692
Boa / MG,11,0.03586,0.991367
Guarani / SP,11,0.051249,0.9838049999999999
Vila Nova / GO,11,5e-06,5e-06
Figueirense / SC,11,0.120108,0.910734
Goiás / GO,11,0.164488,0.890581
Brasil / RS,11,0.17971,0.839299
CRB / AL,11,0.135205,0.938638
Criciúma / SC,11,0.126711,0.221024
Figueirense / SC,10,0.057556,0.96829
Brasil / RS,10,0.102701,0.942
Juventude / RS,10,0.078707,0.095537
Londrina / PR,10,0.003747,0.003777
Luverdense / MT,10,0.013934,0.997626
Criciúma / SC,10,0.331333,0.552357
Boa / MG,10,0.00763,0.998997
Guarani / SP,10,0.01354,0.9973449999999999
Oeste / SP,10,3e-06,3e-06
Paysandu / PA,10,0.267057,0.491052
CRB / AL,10,0.046629,0.985267
Goiás / GO,10,0.076464,0.9670449999999999
Vila Nova / GO,10,0.000699,0.000704
Oeste / SP,9,0.000162,0.000165
Criciúma / SC,9,0.299672,0.8520289999999999
Paysandu / PA,9,0.325307,0.8163590000000001
Luverdense / MT,9,0.002232,0.999858
Figueirense / SC,9,0.023955,0.992245
CRB / AL,9,0.012972,0.998239
Vila Nova / GO,9,0.00994,0.010643999999999999
Londrina / PR,9,0.032284,0.036061
Guarani / SP,9,0.002499,0.999844
Boa / MG,9,0.000956,0.999953
Juventude / RS,9,0.211008,0.306545
Brasil / RS,9,0.050909,0.992909
Goiás / GO,9,0.028104,0.995149
Goiás / GO,8,0.004647,0.999796
Vila Nova / GO,8,0.07219,0.082834
Guarani / SP,8,0.000156,1.0
Boa / MG,8,4.7e-05,1.0
Paraná / PR,8,0.000204,0.000204
Ceará / CE,8,5e-06,5e-06
Criciúma / SC,8,0.122126,0.974155
Paysandu / PA,8,0.149678,0.966037
Figueirense / SC,8,0.007216,0.999461
Oeste / SP,8,0.005057,0.005222
Londrina / PR,8,0.153492,0.189553
CRB / AL,8,0.001713,0.999952
Luverdense / MT,8,0.000142,1.0
Juventude / RS,8,0.476567,0.783112
Brasil / RS,8,0.00676,0.999669
Juventude / RS,7,0.175814,0.958926
CRB / AL,7,4.8e-05,1.0
Vila Nova / GO,7,0.284578,0.367412
Brasil / RS,7,0.000331,1.0
Paraná / PR,7,0.005757,0.005961
Londrina / PR,7,0.443397,0.63295
Goiás / GO,7,0.000203,0.999999
Figueirense / SC,7,0.000521,0.999982
Paysandu / PA,7,0.031181,0.997218
Criciúma / SC,7,0.023531,0.997686
Oeste / SP,7,0.033866,0.039088
Ceará / CE,7,0.000773,0.000778
Paraná / PR,6,0.053965,0.059926
Vila Nova / GO,6,0.43438,0.8017920000000001
Ceará / CE,6,0.015757,0.016535
Paysandu / PA,6,0.00275,0.999968
Oeste / SP,6,0.182013,0.221101
América / MG,6,2.4e-05,2.4e-05
Figueirense / SC,6,1.8e-05,1.0
Londrina / PR,6,0.273241,0.906191
Internacional / RS,6,0.000107,0.000107
Goiás / GO,6,1e-06,1.0
Criciúma / SC,6,0.002244,0.99993
Juventude / RS,6,0.0355,0.9944259999999999
Paysandu / PA,5,3.2e-05,1.0
Internacional / RS,5,0.002322,0.0024289999999999997
Criciúma / SC,5,7e-05,1.0
Juventude / RS,5,0.005268,0.999694
Paraná / PR,5,0.231162,0.291088
Ceará / CE,5,0.096121,0.112656
Londrina / PR,5,0.073047,0.9792379999999999
Vila Nova / GO,5,0.159366,0.961158
América / MG,5,0.001163,0.001187
Oeste / SP,5,0.431449,0.6525500000000001
Ceará / CE,4,0.259421,0.372077
Juventude / RS,4,0.000301,0.999995
Internacional / RS,4,0.016796,0.019225
Paraná / PR,4,0.412085,0.703173
Londrina / PR,4,0.017802,0.9970399999999999
América / MG,4,0.010734,0.011921000000000001
Oeste / SP,4,0.248695,0.9012450000000001
Vila Nova / GO,4,0.034166,0.995324
América / MG,3,0.070703,0.082624
Vila Nova / GO,3,0.004532,0.999856
Ceará / CE,3,0.476147,0.848224
Juventude / RS,3,5e-06,1.0
Paraná / PR,3,0.263191,0.966364
Londrina / PR,3,0.002917,0.999957
Oeste / SP,3,0.087854,0.9890990000000001
Internacional / RS,3,0.094651,0.113876
Vila Nova / GO,2,0.000142,0.999998
Londrina / PR,2,4.3e-05,1.0
América / MG,2,0.391493,0.474117
Ceará / CE,2,0.121397,0.969621
Internacional / RS,2,0.445971,0.559847
Oeste / SP,2,0.009956,0.999055
Paraná / PR,2,0.030998,0.997362
Vila Nova / GO,1,2e-06,1.0
América / MG,1,0.525883,1.0
Ceará / CE,1,0.030379,1.0
Internacional / RS,1,0.440153,1.0
Paraná / PR,1,0.002638,1.0
Oeste / SP,1,0.000945,1.0
