Club,Position,Probability,Cumulative
Boa / MG,12,0.032152,0.96766
CRB / AL,12,0.073417,0.180469
América / MG,12,0.000889,0.0012920000000000002
ABC / RN,12,0.10456,0.819653
Atlético / GO,12,0.010829,0.9925080000000001
Ceará / CE,12,9.9e-05,0.999965
Criciúma / SC,12,0.130115,0.756308
Ceará / CE,11,2.6e-05,0.999991
Santa Cruz / PE,11,0.041244,0.08207900000000001
Boa / MG,11,0.018535,0.9861949999999999
Mogi Mirim / SP,11,0.013093,0.990094
Oeste / SP,11,0.105937,0.842631
Paraná / PR,11,0.066774,0.920089
Sampaio Corrêa / MA,11,0.001965,0.002981
Macaé / RJ,11,0.079499,0.180174
ABC / RN,11,0.079775,0.899428
Botafogo / RJ,11,5e-06,5e-06
Náutico / PE,11,0.041548,0.082582
Bahia / BA,11,0.00139,0.00201
Vitória / BA,11,0.002765,0.0040420000000000005
Paysandu / PA,11,0.092122,0.219884
Criciúma / SC,11,0.105229,0.861537
Red Bull Bragantino / SP,11,0.142545,0.736089
Luverdense / MT,11,0.087783,0.896155
Atlético / GO,11,0.004902,0.99741
CRB / AL,11,0.112099,0.292568
América / MG,11,0.002764,0.004056000000000001
Náutico / PE,10,0.074562,0.157144
CRB / AL,10,0.157001,0.449569
Botafogo / RJ,10,2.6e-05,3.1e-05
Paraná / PR,10,0.040159,0.960248
ABC / RN,10,0.049079,0.948507
Oeste / SP,10,0.070978,0.913609
Mogi Mirim / SP,10,0.006114,0.996208
Santa Cruz / PE,10,0.075636,0.157715
Bahia / BA,10,0.00442,0.00643
Paysandu / PA,10,0.138181,0.35806499999999997
Red Bull Bragantino / SP,10,0.106826,0.842915
Atlético / GO,10,0.001773,0.999183
América / MG,10,0.008017,0.012073
Boa / MG,10,0.008452,0.994647
Sampaio Corrêa / MA,10,0.005482,0.008463
Criciúma / SC,10,0.066632,0.928169
Luverdense / MT,10,0.052574,0.948729
Macaé / RJ,10,0.125189,0.305363
Vitória / BA,10,0.008892,0.012934000000000001
Ceará / CE,10,7e-06,0.9999979999999999
Botafogo / RJ,9,0.000141,0.000172
Criciúma / SC,9,0.03787,0.9660390000000001
ABC / RN,9,0.027186,0.975693
Paysandu / PA,9,0.162881,0.520946
Ceará / CE,9,2e-06,1.0
Náutico / PE,9,0.109504,0.266648
Macaé / RJ,9,0.15451,0.459873
Oeste / SP,9,0.042548,0.956157
Red Bull Bragantino / SP,9,0.070533,0.913448
Bahia / BA,9,0.010927,0.017356999999999997
Vitória / BA,9,0.020955,0.033889
Luverdense / MT,9,0.028295,0.977024
Atlético / GO,9,0.00058,0.9997630000000001
Santa Cruz / PE,9,0.115126,0.272841
CRB / AL,9,0.159859,0.609428
Mogi Mirim / SP,9,0.002359,0.998567
América / MG,9,0.018887,0.03096
Boa / MG,9,0.003493,0.9981399999999999
Paraná / PR,9,0.021549,0.981797
Sampaio Corrêa / MA,9,0.012795,0.021258
Macaé / RJ,8,0.159091,0.6189640000000001
Oeste / SP,8,0.023646,0.979803
Paysandu / PA,8,0.155908,0.676854
Santa Cruz / PE,8,0.14844,0.421281
Boa / MG,8,0.00129,0.9994299999999999
Criciúma / SC,8,0.019645,0.985684
ABC / RN,8,0.013875,0.989568
Mogi Mirim / SP,8,0.000972,0.9995390000000001
Bahia / BA,8,0.023228,0.040584999999999996
Red Bull Bragantino / SP,8,0.04335,0.956798
Sampaio Corrêa / MA,8,0.025774,0.047032
Vitória / BA,8,0.043223,0.077112
CRB / AL,8,0.13894,0.748368
Atlético / GO,8,0.000173,0.999936
Luverdense / MT,8,0.01375,0.990774
Paraná / PR,8,0.010521,0.992318
Náutico / PE,8,0.139856,0.40650400000000003
América / MG,8,0.037756,0.068716
Botafogo / RJ,8,0.000562,0.0007340000000000001
Red Bull Bragantino / SP,7,0.023999,0.980797
Bahia / BA,7,0.044605,0.08518999999999999
Santa Cruz / PE,7,0.167168,0.588449
Atlético / GO,7,4.3e-05,0.9999790000000001
Criciúma / SC,7,0.00897,0.994654
Luverdense / MT,7,0.006016,0.9967900000000001
Boa / MG,7,0.000398,0.9998279999999999
América / MG,7,0.067436,0.136152
Paraná / PR,7,0.004831,0.9971490000000001
Sampaio Corrêa / MA,7,0.047342,0.094374
Paysandu / PA,7,0.128118,0.804972
Oeste / SP,7,0.011932,0.991735
CRB / AL,7,0.104589,0.852957
Mogi Mirim / SP,7,0.000318,0.999857
ABC / RN,7,0.006423,0.995991
Macaé / RJ,7,0.138634,0.757598
Vitória / BA,7,0.078815,0.15592699999999998
Botafogo / RJ,7,0.001923,0.002657
Náutico / PE,7,0.15844,0.564944
Bahia / BA,6,0.076987,0.162177
Oeste / SP,6,0.005247,0.996982
Vitória / BA,6,0.127893,0.28382
Paysandu / PA,6,0.089471,0.894443
Santa Cruz / PE,6,0.153078,0.741527
América / MG,6,0.110654,0.246806
Atlético / GO,6,1.6e-05,0.9999950000000001
CRB / AL,6,0.070371,0.923328
Criciúma / SC,6,0.003595,0.998249
Náutico / PE,6,0.152481,0.717425
Luverdense / MT,6,0.002267,0.9990570000000001
Red Bull Bragantino / SP,6,0.011622,0.9924189999999999
Boa / MG,6,0.000135,0.9999629999999999
Macaé / RJ,6,0.104796,0.862394
Sampaio Corrêa / MA,6,0.080644,0.175018
Paraná / PR,6,0.001955,0.999104
Mogi Mirim / SP,6,0.000103,0.9999600000000001
ABC / RN,6,0.002675,0.998666
Botafogo / RJ,6,0.00601,0.008667
Paraná / PR,5,0.000616,0.99972
Náutico / PE,5,0.114922,0.8323470000000001
Vitória / BA,5,0.180738,0.464558
CRB / AL,5,0.040102,0.96343
Atlético / GO,5,5e-06,1.0
Luverdense / MT,5,0.000686,0.999743
Sampaio Corrêa / MA,5,0.124515,0.299533
Mogi Mirim / SP,5,2.9e-05,0.999989
Red Bull Bragantino / SP,5,0.004821,0.99724
Santa Cruz / PE,5,0.111041,0.852568
ABC / RN,5,0.000916,0.999582
Macaé / RJ,5,0.066419,0.928813
Bahia / BA,5,0.121429,0.28360599999999997
Boa / MG,5,3.2e-05,0.999995
América / MG,5,0.160084,0.40689
Oeste / SP,5,0.002009,0.998991
Botafogo / RJ,5,0.017083,0.025750000000000002
Paysandu / PA,5,0.053347,0.94779
Criciúma / SC,5,0.001206,0.999455
Paysandu / PA,4,0.029595,0.977385
América / MG,4,0.185072,0.591962
Paraná / PR,4,0.00021,0.99993
Macaé / RJ,4,0.039037,0.96785
Sampaio Corrêa / MA,4,0.166761,0.466294
Boa / MG,4,4e-06,0.999999
Mogi Mirim / SP,4,8e-06,0.999997
Luverdense / MT,4,0.000201,0.999944
Botafogo / RJ,4,0.041189,0.066939
CRB / AL,4,0.021253,0.984683
ABC / RN,4,0.000305,0.999887
Náutico / PE,4,0.078905,0.9112520000000001
Oeste / SP,4,0.000735,0.999726
Criciúma / SC,4,0.000406,0.999861
Bahia / BA,4,0.166756,0.450362
Santa Cruz / PE,4,0.074086,0.926654
Red Bull Bragantino / SP,4,0.001909,0.999149
Vitória / BA,4,0.193568,0.658126
América / MG,3,0.184467,0.776429
Vitória / BA,3,0.173179,0.831305
Santa Cruz / PE,3,0.044816,0.97147
Luverdense / MT,3,4.4e-05,0.999988
Sampaio Corrêa / MA,3,0.199773,0.666067
Mogi Mirim / SP,3,3e-06,1.0
Botafogo / RJ,3,0.093225,0.160164
CRB / AL,3,0.010409,0.995092
Paraná / PR,3,5.5e-05,0.999985
Boa / MG,3,1e-06,1.0
Náutico / PE,3,0.051471,0.962723
Paysandu / PA,3,0.015079,0.992464
Oeste / SP,3,0.000223,0.999949
Bahia / BA,3,0.205416,0.655778
Criciúma / SC,3,0.000107,0.9999680000000001
ABC / RN,3,8.4e-05,0.999971
Macaé / RJ,3,0.020976,0.988826
Red Bull Bragantino / SP,3,0.000672,0.999821
Criciúma / SC,2,2.8e-05,0.999996
Náutico / PE,2,0.028559,0.991282
Macaé / RJ,2,0.009318,0.998144
CRB / AL,2,0.004126,0.999218
Vitória / BA,2,0.123506,0.9548110000000001
Luverdense / MT,2,1.2e-05,1.0
Oeste / SP,2,4.3e-05,0.999992
ABC / RN,2,2.9e-05,1.0
Sampaio Corrêa / MA,2,0.212695,0.878762
Red Bull Bragantino / SP,2,0.000156,0.999977
Botafogo / RJ,2,0.216667,0.376831
Paraná / PR,2,1.5e-05,1.0
Paysandu / PA,2,0.006281,0.998745
América / MG,2,0.153275,0.929704
Bahia / BA,2,0.222583,0.878361
Santa Cruz / PE,2,0.022707,0.994177
Bahia / BA,1,0.121639,1.0
Sampaio Corrêa / MA,1,0.121238,1.0
Macaé / RJ,1,0.001856,1.0
Red Bull Bragantino / SP,1,2.3e-05,1.0
Santa Cruz / PE,1,0.005823,1.0
Náutico / PE,1,0.008718,1.0
Criciúma / SC,1,4e-06,1.0
Paysandu / PA,1,0.001255,1.0
Botafogo / RJ,1,0.623169,1.0
Vitória / BA,1,0.045189,1.0
CRB / AL,1,0.000782,1.0
Oeste / SP,1,8e-06,1.0
América / MG,1,0.070296,1.0
