Club,Position,Probability,Cumulative
Oeste / SP,10,0.094411,0.87043
CRB / AL,10,0.04611,0.084546
Ponte Preta / SP,10,0.170048,0.516232
Londrina / PR,10,0.022957,0.980007
Coritiba / PR,10,0.007054,0.009834
América / MG,10,0.005214,0.0074129999999999995
Criciúma / SC,10,0.000118,0.99996
Paraná / PR,10,0.123877,0.271001
Botafogo / SP,10,0.123133,0.285667
Vitória / BA,10,0.033471,0.966633
Figueirense / SC,10,0.008892,0.993518
Vila Nova / GO,10,0.000586,0.999792
São Bento / SP,10,0.000204,0.999957
Brasil / RS,10,0.099647,0.8702869999999999
Atlético / GO,10,0.002024,0.0025960000000000002
Operário / PR,10,0.139318,0.31688700000000003
Guarani / SP,10,0.019961,0.9842730000000001
Brasil / RS,9,0.063222,0.9335089999999999
Coritiba / PR,9,0.017827,0.027660999999999998
Vitória / BA,9,0.018157,0.98479
Oeste / SP,9,0.060563,0.930993
Figueirense / SC,9,0.00403,0.997548
Guarani / SP,9,0.009636,0.993909
Paraná / PR,9,0.157298,0.428299
Vila Nova / GO,9,0.000163,0.999955
Ponte Preta / SP,9,0.159084,0.675316
América / MG,9,0.012833,0.020246
CRB / AL,9,0.078373,0.16291899999999998
Atlético / GO,9,0.006162,0.008758
São Bento / SP,9,4e-05,0.999997
Cuiabá / MT,9,0.069107,0.910074
Botafogo / SP,9,0.156833,0.4425
Londrina / PR,9,0.011537,0.991544
Criciúma / SC,9,3.2e-05,0.999992
Operário / PR,9,0.175103,0.49199000000000004
Criciúma / SC,8,8e-06,1.0
Operário / PR,8,0.181526,0.673516
Ponte Preta / SP,8,0.130488,0.805804
Botafogo / SP,8,0.172971,0.615471
Sport / PE,8,1.6e-05,1.6e-05
São Bento / SP,8,3e-06,1.0
Figueirense / SC,8,0.001712,0.99926
Cuiabá / MT,8,0.0449,0.954974
Paraná / PR,8,0.172276,0.600575
Atlético / GO,8,0.015474,0.024232
Vila Nova / GO,8,3.9e-05,0.9999939999999999
Guarani / SP,8,0.004157,0.998066
Vitória / BA,8,0.009352,0.994142
Brasil / RS,8,0.037275,0.970784
Oeste / SP,8,0.036759,0.9677520000000001
CRB / AL,8,0.121043,0.283962
Londrina / PR,8,0.005443,0.996987
Coritiba / PR,8,0.038643,0.066304
América / MG,8,0.027915,0.048160999999999995
Coritiba / PR,7,0.077355,0.14365899999999998
Londrina / PR,7,0.002265,0.999252
Ponte Preta / SP,7,0.094749,0.9005529999999999
CRB / AL,7,0.176884,0.460846
Botafogo / SP,7,0.166686,0.782157
América / MG,7,0.057406,0.105567
Sport / PE,7,0.000134,0.00015000000000000001
Cuiabá / MT,7,0.02618,0.981154
Atlético / GO,7,0.035706,0.059938000000000005
Vila Nova / GO,7,6e-06,1.0
Guarani / SP,7,0.001481,0.9995470000000001
Figueirense / SC,7,0.000591,0.999851
Vitória / BA,7,0.004016,0.998158
Brasil / RS,7,0.01836,0.989144
Paraná / PR,7,0.166703,0.767278
Operário / PR,7,0.151499,0.825015
Oeste / SP,7,0.019979,0.987731
Ponte Preta / SP,6,0.059504,0.9600569999999999
Vitória / BA,6,0.001408,0.999566
Coritiba / PR,6,0.144561,0.28822
Operário / PR,6,0.098648,0.923663
Brasil / RS,6,0.007682,0.996826
América / MG,6,0.113948,0.219515
Sport / PE,6,0.000969,0.001119
Cuiabá / MT,6,0.013084,0.994238
Botafogo / SP,6,0.117334,0.899491
Londrina / PR,6,0.00061,0.999862
CRB / AL,6,0.23134,0.692186
Guarani / SP,6,0.000382,0.9999290000000001
Atlético / GO,6,0.078483,0.13842100000000002
Figueirense / SC,6,0.000129,0.99998
Paraná / PR,6,0.123122,0.8904
Oeste / SP,6,0.008796,0.996527
Brasil / RS,5,0.00239,0.999216
Sport / PE,5,0.006364,0.007483
Oeste / SP,5,0.002742,0.999269
Guarani / SP,5,6.3e-05,0.999992
Red Bull Bragantino / SP,5,1e-06,1e-06
América / MG,5,0.211286,0.430801
Cuiabá / MT,5,0.004316,0.998554
Atlético / GO,5,0.160883,0.299304
Coritiba / PR,5,0.245543,0.533763
Operário / PR,5,0.04836,0.972023
Paraná / PR,5,0.065543,0.955943
Ponte Preta / SP,5,0.026962,0.987019
CRB / AL,5,0.161358,0.853544
Londrina / PR,5,0.00012,0.999982
Botafogo / SP,5,0.063699,0.96319
Figueirense / SC,5,1.6e-05,0.999996
Vitória / BA,5,0.000354,0.99992
CRB / AL,4,0.096628,0.950172
Cuiabá / MT,4,0.001219,0.999773
América / MG,4,0.275253,0.706054
Coritiba / PR,4,0.247074,0.780837
Vitória / BA,4,7.5e-05,0.999995
Ponte Preta / SP,4,0.010455,0.997474
Paraná / PR,4,0.031712,0.987655
Red Bull Bragantino / SP,4,6e-06,7e-06
Operário / PR,4,0.020803,0.992826
Guarani / SP,4,8e-06,1.0
Botafogo / SP,4,0.028068,0.991258
Sport / PE,4,0.02472,0.032202999999999996
Oeste / SP,4,0.000627,0.999896
Brasil / RS,4,0.000661,0.999877
Atlético / GO,4,0.262671,0.561975
Londrina / PR,4,1.6e-05,0.999998
Figueirense / SC,4,4e-06,1.0
Atlético / GO,3,0.372544,0.934519
Vitória / BA,3,5e-06,1.0
América / MG,3,0.26411,0.970164
Cuiabá / MT,3,0.000226,0.999999
Sport / PE,3,0.094289,0.126492
Botafogo / SP,3,0.008418,0.999676
Coritiba / PR,3,0.190681,0.971518
Londrina / PR,3,2e-06,1.0
CRB / AL,3,0.047857,0.998029
Oeste / SP,3,0.000104,1.0
Operário / PR,3,0.006999,0.999825
Paraná / PR,3,0.012017,0.999672
Ponte Preta / SP,3,0.00248,0.999954
Brasil / RS,3,0.000123,1.0
Red Bull Bragantino / SP,3,0.000145,0.000152
Botafogo / SP,2,0.000324,1.0
Coritiba / PR,2,0.028427,0.999945
Cuiabá / MT,2,1e-06,1.0
Paraná / PR,2,0.000328,1.0
Sport / PE,2,0.850571,0.977063
Red Bull Bragantino / SP,2,0.022998,0.02315
Operário / PR,2,0.000175,1.0
América / MG,2,0.029803,0.999967
CRB / AL,2,0.00197,0.999999
Ponte Preta / SP,2,4.6e-05,1.0
Atlético / GO,2,0.065357,0.999876
Sport / PE,1,0.022937,1.0
Atlético / GO,1,0.000124,1.0
Coritiba / PR,1,5.5e-05,1.0
CRB / AL,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.97685,1.0
América / MG,1,3.3e-05,1.0
