Club,Position,Probability,Cumulative
Vasco da Gama / RJ,9,5e-05,0.999994
Bahia / BA,9,2.6e-05,0.999997
Athletico Paranaense / PR,9,0.167721,0.843922
Sport / PE,9,2e-06,1.0
Fortaleza / CE,9,4e-06,1.0
Santos / SP,9,0.209433,0.541579
Grêmio / RS,9,0.041052,0.064115
Atlético / GO,8,0.052461,0.986654
Palmeiras / SP,8,0.065083,0.091464
Fluminense / RJ,8,0.062401,0.09088
Grêmio / RS,8,0.106782,0.170897
Ceará / CE,8,0.136397,0.9474450000000001
Bahia / BA,8,3e-06,1.0
São Paulo / SP,8,0.000496,0.000514
Red Bull Bragantino / SP,8,0.107703,0.958821
Atlético / MG,8,1e-06,1e-06
Corinthians / SP,8,0.0807,0.979856
Vasco da Gama / RJ,8,6e-06,1.0
Athletico Paranaense / PR,8,0.118199,0.962121
Santos / SP,8,0.269768,0.811347
Red Bull Bragantino / SP,7,0.031769,0.99059
Ceará / CE,7,0.038022,0.9854670000000001
Palmeiras / SP,7,0.23955,0.33101400000000003
Atlético / GO,7,0.010632,0.997286
Santos / SP,7,0.115054,0.926401
Corinthians / SP,7,0.016161,0.996017
Fluminense / RJ,7,0.20121,0.29209
Athletico Paranaense / PR,7,0.02888,0.991001
Flamengo / RJ,7,0.00029,0.00029
Grêmio / RS,7,0.30671,0.477607
São Paulo / SP,7,0.011268,0.011782
Atlético / MG,7,0.000454,0.000455
Fluminense / RJ,6,0.278698,0.5707880000000001
Athletico Paranaense / PR,6,0.007667,0.998668
Flamengo / RJ,6,0.003159,0.003449
Ceará / CE,6,0.011855,0.997322
Atlético / GO,6,0.00238,0.9996659999999999
Palmeiras / SP,6,0.311139,0.642153
Red Bull Bragantino / SP,6,0.008184,0.998774
São Paulo / SP,6,0.038668,0.05045
Grêmio / RS,6,0.278643,0.7562499999999999
Santos / SP,6,0.052496,0.978897
Internacional / RS,6,1e-06,1e-06
Atlético / MG,6,0.003624,0.004079
Corinthians / SP,6,0.003486,0.999503
Atlético / GO,5,0.000334,1.0
São Paulo / SP,5,0.115279,0.16572900000000002
Atlético / MG,5,0.018182,0.022261
Red Bull Bragantino / SP,5,0.001224,0.999998
Santos / SP,5,0.020312,0.999209
Fluminense / RJ,5,0.339204,0.909992
Athletico Paranaense / PR,5,0.001319,0.999987
Ceará / CE,5,0.002644,0.999966
Palmeiras / SP,5,0.274792,0.9169449999999999
Flamengo / RJ,5,0.023286,0.026735000000000002
Grêmio / RS,5,0.202894,0.9591439999999999
Internacional / RS,5,3.5e-05,3.5999999999999994e-05
Corinthians / SP,5,0.000495,0.9999979999999999
Internacional / RS,4,0.005054,0.00509
Fluminense / RJ,4,0.074695,0.984687
Flamengo / RJ,4,0.210403,0.23713800000000002
Grêmio / RS,4,0.036891,0.9960349999999999
São Paulo / SP,4,0.479875,0.6456040000000001
Santos / SP,4,0.000784,0.999993
Corinthians / SP,4,2e-06,1.0
Athletico Paranaense / PR,4,1.3e-05,1.0
Ceará / CE,4,3.4e-05,1.0
Red Bull Bragantino / SP,4,2e-06,1.0
Atlético / MG,4,0.122317,0.14457799999999998
Palmeiras / SP,4,0.06993,0.986875
Internacional / RS,3,0.042615,0.047705
Santos / SP,3,7e-06,1.0
Fluminense / RJ,3,0.013332,0.998019
São Paulo / SP,3,0.23437,0.879974
Atlético / MG,3,0.324493,0.46907099999999996
Grêmio / RS,3,0.003745,0.9997799999999999
Palmeiras / SP,3,0.011502,0.998377
Flamengo / RJ,3,0.369936,0.607074
Flamengo / RJ,2,0.30693,0.914004
Fluminense / RJ,2,0.001972,0.9999910000000001
Grêmio / RS,2,0.00022,0.9999999999999999
Internacional / RS,2,0.143408,0.191113
Palmeiras / SP,2,0.001619,0.999996
São Paulo / SP,2,0.111198,0.991172
Atlético / MG,2,0.434653,0.903724
Flamengo / RJ,1,0.085996,1.0
Fluminense / RJ,1,9e-06,1.0
Palmeiras / SP,1,4e-06,1.0
Atlético / MG,1,0.096276,1.0
Internacional / RS,1,0.808887,1.0
São Paulo / SP,1,0.008828,1.0
