Club,Position,Probability,Cumulative
Ponte Preta / SP,20,4.7e-05,4.7e-05
Vasco da Gama / RJ,20,9e-06,9e-06
Criciúma / SC,20,1e-05,1e-05
Náutico / PE,20,0.999934,0.999934
Vitória / BA,19,2e-06,2e-06
Corinthians / SP,19,6.2e-05,6.2e-05
Coritiba / PR,19,0.014414,0.014414
Criciúma / SC,19,0.245604,0.245614
Flamengo / RJ,19,0.000736,0.000736
Fluminense / RJ,19,0.008078,0.008078
Náutico / PE,19,6.4e-05,0.9999979999999999
Ponte Preta / SP,19,0.553542,0.553589
Internacional / RS,19,9.2e-05,9.2e-05
Bahia / BA,19,0.016643,0.016643
Portuguesa / SP,19,0.00059,0.00059
Vasco da Gama / RJ,19,0.159962,0.159971
Santos / SP,19,1e-06,1e-06
São Paulo / SP,19,0.00021,0.00021
Fluminense / RJ,18,0.04166,0.049738000000000004
Vitória / BA,18,8.2e-05,8.4e-05
Corinthians / SP,18,0.00108,0.001142
Coritiba / PR,18,0.063523,0.07793699999999999
Vasco da Gama / RJ,18,0.265019,0.42499
Criciúma / SC,18,0.309312,0.554926
Flamengo / RJ,18,0.008311,0.009047000000000001
São Paulo / SP,18,0.002695,0.002905
Portuguesa / SP,18,0.004163,0.004753
Atlético / MG,18,1e-06,1e-06
Náutico / PE,18,2e-06,1.0
Ponte Preta / SP,18,0.229544,0.783133
Internacional / RS,18,0.001465,0.001557
Bahia / BA,18,0.073048,0.089691
Santos / SP,18,9.5e-05,9.6e-05
Santos / SP,17,0.000846,0.0009419999999999999
Corinthians / SP,17,0.005897,0.007039
Ponte Preta / SP,17,0.12293,0.906063
Coritiba / PR,17,0.11371,0.191647
São Paulo / SP,17,0.010599,0.013504
Goiás / GO,17,2.1e-05,2.1e-05
Vasco da Gama / RJ,17,0.244446,0.6694359999999999
Vitória / BA,17,0.000764,0.000848
Flamengo / RJ,17,0.031768,0.040815
Internacional / RS,17,0.007167,0.008723999999999999
Portuguesa / SP,17,0.014633,0.019386
Criciúma / SC,17,0.206745,0.761671
Fluminense / RJ,17,0.096853,0.146591
Bahia / BA,17,0.143603,0.233294
Atlético / MG,17,1.8e-05,1.9e-05
Ponte Preta / SP,16,0.052914,0.958977
Coritiba / PR,16,0.158546,0.350193
Criciúma / SC,16,0.11125,0.872921
Flamengo / RJ,16,0.072168,0.112983
Fluminense / RJ,16,0.156288,0.302879
Corinthians / SP,16,0.017623,0.024662
Atlético / MG,16,0.000148,0.000167
Goiás / GO,16,0.00012,0.000141
Bahia / BA,16,0.195304,0.42859800000000003
Internacional / RS,16,0.021257,0.029981
Vitória / BA,16,0.003791,0.004639
Vasco da Gama / RJ,16,0.145402,0.814838
Portuguesa / SP,16,0.035215,0.054601000000000004
São Paulo / SP,16,0.026727,0.040231
Santos / SP,16,0.003247,0.004189
Corinthians / SP,15,0.03579,0.060452000000000006
Atlético / MG,15,0.00067,0.0008370000000000001
Criciúma / SC,15,0.061472,0.934393
Vasco da Gama / RJ,15,0.085566,0.900404
Flamengo / RJ,15,0.109688,0.22267099999999998
Fluminense / RJ,15,0.167835,0.470714
São Paulo / SP,15,0.048576,0.088807
Vitória / BA,15,0.010835,0.015473999999999998
Bahia / BA,15,0.17268,0.601278
Portuguesa / SP,15,0.059783,0.11438400000000001
Coritiba / PR,15,0.171649,0.5218419999999999
Internacional / RS,15,0.043109,0.07309
Botafogo / RJ,15,1e-06,1e-06
Santos / SP,15,0.008373,0.012562
Ponte Preta / SP,15,0.023365,0.982342
Goiás / GO,15,0.000608,0.0007490000000000001
Goiás / GO,14,0.0021,0.002849
Criciúma / SC,14,0.03341,0.967803
Ponte Preta / SP,14,0.010213,0.992555
Flamengo / RJ,14,0.135697,0.358368
Internacional / RS,14,0.068651,0.141741
Vasco da Gama / RJ,14,0.048649,0.9490529999999999
Fluminense / RJ,14,0.155635,0.626349
Santos / SP,14,0.017418,0.02998
Coritiba / PR,14,0.145925,0.667767
Atlético / MG,14,0.002448,0.003285
São Paulo / SP,14,0.072968,0.161775
Portuguesa / SP,14,0.086374,0.20075800000000002
Vitória / BA,14,0.02252,0.037994
Botafogo / RJ,14,3e-06,4e-06
Bahia / BA,14,0.138633,0.739911
Corinthians / SP,14,0.059356,0.119808
Coritiba / PR,13,0.109497,0.777264
Athletico Paranaense / PR,13,3e-06,3e-06
Santos / SP,13,0.031344,0.061324
Fluminense / RJ,13,0.125117,0.751466
Bahia / BA,13,0.097565,0.837476
Corinthians / SP,13,0.085825,0.205633
Vasco da Gama / RJ,13,0.025571,0.9746239999999999
Vitória / BA,13,0.040217,0.078211
Goiás / GO,13,0.005807,0.008656
São Paulo / SP,13,0.096242,0.258017
Flamengo / RJ,13,0.144,0.5023679999999999
Ponte Preta / SP,13,0.004319,0.996874
Internacional / RS,13,0.097403,0.23914400000000002
Portuguesa / SP,13,0.113314,0.314072
Botafogo / RJ,13,3.1e-05,3.5000000000000004e-05
Atlético / MG,13,0.00675,0.010035
Criciúma / SC,13,0.016995,0.984798
Internacional / RS,12,0.119457,0.358601
Portuguesa / SP,12,0.131076,0.445148
Santos / SP,12,0.050586,0.11191
Fluminense / RJ,12,0.089564,0.84103
Botafogo / RJ,12,0.000171,0.00020600000000000002
Atlético / MG,12,0.015012,0.025047
Ponte Preta / SP,12,0.001879,0.998753
Vasco da Gama / RJ,12,0.013112,0.987736
Goiás / GO,12,0.012503,0.021159
Coritiba / PR,12,0.079767,0.857031
Corinthians / SP,12,0.11102,0.316653
Flamengo / RJ,12,0.12874,0.631108
Grêmio / RS,12,1e-06,1e-06
São Paulo / SP,12,0.113447,0.371464
Vitória / BA,12,0.060751,0.138962
Bahia / BA,12,0.064755,0.902231
Athletico Paranaense / PR,12,1.9e-05,2.2e-05
Criciúma / SC,12,0.00814,0.992938
Criciúma / SC,11,0.00401,0.996948
São Paulo / SP,11,0.121817,0.49328099999999997
Vitória / BA,11,0.08313,0.222092
Grêmio / RS,11,1.1e-05,1.2e-05
Goiás / GO,11,0.023484,0.044643
Internacional / RS,11,0.12809,0.486691
Coritiba / PR,11,0.055741,0.9127719999999999
Athletico Paranaense / PR,11,7.5e-05,9.7e-05
Fluminense / RJ,11,0.061535,0.9025650000000001
Flamengo / RJ,11,0.108108,0.739216
Bahia / BA,11,0.041886,0.944117
Santos / SP,11,0.07298,0.18489
Portuguesa / SP,11,0.134273,0.579421
Corinthians / SP,11,0.128028,0.444681
Atlético / MG,11,0.028867,0.053914
Vasco da Gama / RJ,11,0.006598,0.9943339999999999
Ponte Preta / SP,11,0.000771,0.999524
Botafogo / RJ,11,0.000596,0.000802
Athletico Paranaense / PR,10,0.000275,0.00037200000000000004
São Paulo / SP,10,0.121215,0.614496
Ponte Preta / SP,10,0.000311,0.999835
Corinthians / SP,10,0.134715,0.579396
Grêmio / RS,10,6.3e-05,7.500000000000001e-05
Goiás / GO,10,0.039846,0.08448900000000001
Vasco da Gama / RJ,10,0.003333,0.997667
Bahia / BA,10,0.026025,0.9701420000000001
Coritiba / PR,10,0.038009,0.950781
Fluminense / RJ,10,0.04154,0.944105
Atlético / MG,10,0.049429,0.10334299999999999
Portuguesa / SP,10,0.123934,0.7033550000000001
Botafogo / RJ,10,0.001656,0.002458
Criciúma / SC,10,0.001864,0.998812
Santos / SP,10,0.09743,0.28232
Internacional / RS,10,0.128024,0.614715
Flamengo / RJ,10,0.087361,0.826577
Vitória / BA,10,0.10497,0.32706199999999996
Vasco da Gama / RJ,9,0.001443,0.9991099999999999
Criciúma / SC,9,0.000791,0.999603
Coritiba / PR,9,0.024345,0.9751259999999999
Grêmio / RS,9,0.000403,0.000478
São Paulo / SP,9,0.11653,0.731026
Atlético / MG,9,0.079448,0.182791
Internacional / RS,9,0.117533,0.732248
Ponte Preta / SP,9,0.00012,0.999955
Bahia / BA,9,0.015409,0.9855510000000001
Santos / SP,9,0.121377,0.403697
Vitória / BA,9,0.124287,0.451349
Athletico Paranaense / PR,9,0.000926,0.0012980000000000001
Botafogo / RJ,9,0.004059,0.006517
Portuguesa / SP,9,0.105786,0.809141
Goiás / GO,9,0.063558,0.148047
Corinthians / SP,9,0.129548,0.708944
Flamengo / RJ,9,0.067642,0.894219
