Club,Position,Probability,Cumulative
Náutico / PE,20,0.998507,0.998507
Ponte Preta / SP,20,0.001493,0.001493
Vitória / BA,19,2.2e-05,2.2e-05
Fluminense / RJ,19,0.002775,0.002775
Criciúma / SC,19,0.026348,0.026348
Internacional / RS,19,1.2e-05,1.2e-05
Náutico / PE,19,0.00149,0.999997
Goiás / GO,19,2.4e-05,2.4e-05
Ponte Preta / SP,19,0.928957,0.93045
Vasco da Gama / RJ,19,0.005736,0.005736
Bahia / BA,19,0.002002,0.002002
Portuguesa / SP,19,0.003713,0.003713
Coritiba / PR,19,0.025946,0.025946
Corinthians / SP,19,0.000286,0.000286
Flamengo / RJ,19,0.000722,0.000722
São Paulo / SP,19,0.001921,0.001921
Santos / SP,19,4.6e-05,4.6e-05
Coritiba / PR,18,0.333041,0.358987
Fluminense / RJ,18,0.05063,0.053405
Criciúma / SC,18,0.264573,0.290921
Internacional / RS,18,0.000813,0.000825
Náutico / PE,18,3e-06,1.0
São Paulo / SP,18,0.056321,0.058242
Ponte Preta / SP,18,0.050041,0.980491
Goiás / GO,18,0.001606,0.00163
Vitória / BA,18,0.001584,0.001606
Corinthians / SP,18,0.016274,0.016560000000000002
Atlético / MG,18,0.000133,0.000133
Bahia / BA,18,0.06009,0.062091999999999994
Flamengo / RJ,18,0.032089,0.032811
Vasco da Gama / RJ,18,0.070345,0.07608100000000001
Santos / SP,18,0.00384,0.003886
Portuguesa / SP,18,0.058617,0.06233
Vasco da Gama / RJ,17,0.094845,0.17092600000000002
Bahia / BA,17,0.097763,0.159855
Criciúma / SC,17,0.200018,0.490939
Vitória / BA,17,0.006298,0.007904
Santos / SP,17,0.012209,0.016094999999999998
Internacional / RS,17,0.002908,0.003733
Coritiba / PR,17,0.214454,0.573441
Corinthians / SP,17,0.03262,0.04918
Fluminense / RJ,17,0.091497,0.144902
Ponte Preta / SP,17,0.012227,0.992718
Portuguesa / SP,17,0.078374,0.140704
Flamengo / RJ,17,0.065244,0.098055
Atlético / MG,17,0.000919,0.001052
Goiás / GO,17,0.00598,0.0076100000000000004
São Paulo / SP,17,0.084644,0.142886
Flamengo / RJ,16,0.087529,0.185584
Goiás / GO,16,0.012758,0.020367999999999997
Vitória / BA,16,0.013198,0.021102
Bahia / BA,16,0.113048,0.272903
Internacional / RS,16,0.006192,0.009925
Corinthians / SP,16,0.04816,0.09734000000000001
Ponte Preta / SP,16,0.004344,0.997062
Atlético / MG,16,0.002783,0.003835
Criciúma / SC,16,0.144061,0.635
Portuguesa / SP,16,0.089527,0.230231
Santos / SP,16,0.023122,0.039217
Coritiba / PR,16,0.139247,0.712688
São Paulo / SP,16,0.099432,0.242318
Vasco da Gama / RJ,16,0.105986,0.276912
Fluminense / RJ,16,0.110613,0.255515
Corinthians / SP,15,0.062272,0.159612
Flamengo / RJ,15,0.098629,0.284213
Vasco da Gama / RJ,15,0.108709,0.385621
Criciúma / SC,15,0.10618,0.74118
Bahia / BA,15,0.113839,0.386742
Coritiba / PR,15,0.094965,0.807653
Portuguesa / SP,15,0.095578,0.325809
Botafogo / RJ,15,1e-06,1e-06
São Paulo / SP,15,0.105764,0.348082
Goiás / GO,15,0.021582,0.04195
Grêmio / RS,15,1e-06,1e-06
Athletico Paranaense / PR,15,5e-06,5e-06
Santos / SP,15,0.035517,0.074734
Internacional / RS,15,0.011244,0.021169
Vitória / BA,15,0.022185,0.043287
Fluminense / RJ,15,0.115656,0.37117100000000003
Ponte Preta / SP,15,0.001711,0.998773
Atlético / MG,15,0.006162,0.009996999999999999
São Paulo / SP,14,0.106849,0.454931
Criciúma / SC,14,0.078848,0.820028
Santos / SP,14,0.04772,0.12245400000000001
Fluminense / RJ,14,0.112494,0.483665
Portuguesa / SP,14,0.097792,0.423601
Coritiba / PR,14,0.065713,0.873366
Internacional / RS,14,0.018283,0.039452
Flamengo / RJ,14,0.103275,0.387488
Grêmio / RS,14,1.3e-05,1.4e-05
Goiás / GO,14,0.032486,0.074436
Ponte Preta / SP,14,0.000712,0.999485
Vasco da Gama / RJ,14,0.106925,0.49254600000000004
Botafogo / RJ,14,7e-06,8e-06
Athletico Paranaense / PR,14,1.4e-05,1.9e-05
Corinthians / SP,14,0.074819,0.234431
Vitória / BA,14,0.032951,0.076238
Bahia / BA,14,0.109474,0.496216
Atlético / MG,14,0.011625,0.021622
Bahia / BA,13,0.102534,0.59875
Santos / SP,13,0.061005,0.18345899999999998
Athletico Paranaense / PR,13,6.8e-05,8.7e-05
Portuguesa / SP,13,0.097191,0.520792
Internacional / RS,13,0.026984,0.066436
Corinthians / SP,13,0.086046,0.320477
Flamengo / RJ,13,0.103866,0.491354
Criciúma / SC,13,0.058133,0.878161
Goiás / GO,13,0.044577,0.11901300000000001
Vitória / BA,13,0.04517,0.121408
Atlético / MG,13,0.018604,0.040226
Ponte Preta / SP,13,0.000296,0.999781
São Paulo / SP,13,0.104016,0.558947
Botafogo / RJ,13,3.2e-05,3.9999999999999996e-05
Coritiba / PR,13,0.045578,0.918944
Grêmio / RS,13,7e-05,8.4e-05
Fluminense / RJ,13,0.106219,0.589884
Vasco da Gama / RJ,13,0.099611,0.592157
Botafogo / RJ,12,9.7e-05,0.000137
Fluminense / RJ,12,0.095415,0.685299
Atlético / MG,12,0.028921,0.069147
Flamengo / RJ,12,0.100536,0.59189
Bahia / BA,12,0.092427,0.6911769999999999
Internacional / RS,12,0.038344,0.10478000000000001
Portuguesa / SP,12,0.09383,0.614622
Ponte Preta / SP,12,0.000138,0.999919
Coritiba / PR,12,0.031014,0.949958
Santos / SP,12,0.074437,0.257896
Vasco da Gama / RJ,12,0.090558,0.682715
Corinthians / SP,12,0.09541,0.415887
Athletico Paranaense / PR,12,0.000214,0.000301
Grêmio / RS,12,0.000184,0.000268
Goiás / GO,12,0.059309,0.178322
Vitória / BA,12,0.058978,0.180386
Criciúma / SC,12,0.042596,0.9207569999999999
São Paulo / SP,12,0.097592,0.656539
São Paulo / SP,11,0.088056,0.744595
Coritiba / PR,11,0.02076,0.970718
Grêmio / RS,11,0.000557,0.000825
Fluminense / RJ,11,0.082897,0.768196
Vasco da Gama / RJ,11,0.079812,0.762527
Bahia / BA,11,0.081906,0.773083
Ponte Preta / SP,11,5.1e-05,0.99997
Criciúma / SC,11,0.030402,0.951159
Botafogo / RJ,11,0.000291,0.000428
Portuguesa / SP,11,0.087935,0.702557
Athletico Paranaense / PR,11,0.000618,0.0009189999999999999
Corinthians / SP,11,0.101056,0.516943
Flamengo / RJ,11,0.094301,0.686191
Vitória / BA,11,0.073809,0.254195
Goiás / GO,11,0.075192,0.253514
Atlético / MG,11,0.042527,0.111674
Santos / SP,11,0.087803,0.345699
Internacional / RS,11,0.052027,0.156807
Botafogo / RJ,10,0.000844,0.0012720000000000001
Internacional / RS,10,0.068125,0.22493200000000002
Goiás / GO,10,0.092425,0.345939
Corinthians / SP,10,0.103858,0.620801
Bahia / BA,10,0.069128,0.842211
Atlético / MG,10,0.059388,0.171062
Coritiba / PR,10,0.013153,0.983871
Vasco da Gama / RJ,10,0.069159,0.831686
São Paulo / SP,10,0.076463,0.821058
Criciúma / SC,10,0.020417,0.971576
Athletico Paranaense / PR,10,0.001665,0.0025840000000000004
Vitória / BA,10,0.090075,0.34427
Santos / SP,10,0.099268,0.444967
Flamengo / RJ,10,0.085219,0.77141
Portuguesa / SP,10,0.079005,0.781562
Ponte Preta / SP,10,1.4e-05,0.999984
Fluminense / RJ,10,0.070374,0.83857
Grêmio / RS,10,0.00142,0.002245
Atlético / MG,9,0.081401,0.252463
Santos / SP,9,0.109204,0.554171
Bahia / BA,9,0.056005,0.898216
Grêmio / RS,9,0.003221,0.005466
Portuguesa / SP,9,0.069074,0.850636
São Paulo / SP,9,0.06249,0.883548
Internacional / RS,9,0.087623,0.312555
Athletico Paranaense / PR,9,0.003901,0.006485
Vasco da Gama / RJ,9,0.057185,0.888871
Ponte Preta / SP,9,1e-05,0.999994
Fluminense / RJ,9,0.057282,0.895852
Vitória / BA,9,0.106206,0.450476
Coritiba / PR,9,0.008087,0.991958
Criciúma / SC,9,0.013308,0.984884
Corinthians / SP,9,0.100799,0.7216
Flamengo / RJ,9,0.073369,0.844779
Goiás / GO,9,0.108739,0.45467799999999997
Botafogo / RJ,9,0.002096,0.0033680000000000003
Corinthians / SP,8,0.092445,0.814045
Flamengo / RJ,8,0.059405,0.904184
Bahia / BA,8,0.042536,0.940752
Fluminense / RJ,8,0.043415,0.939267
Athletico Paranaense / PR,8,0.0092,0.015685
Vitória / BA,8,0.121856,0.5723320000000001
Portuguesa / SP,8,0.056526,0.907162
Goiás / GO,8,0.122725,0.577403
Internacional / RS,8,0.110424,0.422979
Ponte Preta / SP,8,2e-06,0.999996
Santos / SP,8,0.114743,0.668914
São Paulo / SP,8,0.048221,0.931769
Vasco da Gama / RJ,8,0.044924,0.933795
Botafogo / RJ,8,0.004957,0.008324999999999999
Grêmio / RS,8,0.007415,0.012881
Criciúma / SC,8,0.008147,0.993031
Atlético / MG,8,0.108564,0.361027
Coritiba / PR,8,0.004495,0.996453
São Paulo / SP,7,0.034186,0.965955
Fluminense / RJ,7,0.030753,0.97002
Athletico Paranaense / PR,7,0.020651,0.036336
Ponte Preta / SP,7,3e-06,0.999999
Portuguesa / SP,7,0.043152,0.950314
Corinthians / SP,7,0.078483,0.892528
Santos / SP,7,0.114097,0.783011
Criciúma / SC,7,0.004349,0.9973799999999999
Atlético / MG,7,0.139269,0.500296
Flamengo / RJ,7,0.045136,0.94932
Bahia / BA,7,0.029843,0.970595
Goiás / GO,7,0.130746,0.7081489999999999
Internacional / RS,7,0.134595,0.557574
Grêmio / RS,7,0.016198,0.029079
Botafogo / RJ,7,0.011752,0.020077
Coritiba / PR,7,0.002284,0.998737
Vasco da Gama / RJ,7,0.032534,0.966329
Vitória / BA,7,0.131969,0.7043010000000001
Atlético / MG,6,0.170877,0.671173
Goiás / GO,6,0.126484,0.834633
Internacional / RS,6,0.156865,0.714439
Flamengo / RJ,6,0.03023,0.97955
Coritiba / PR,6,0.000945,0.999682
Corinthians / SP,6,0.059072,0.9516
Santos / SP,6,0.103119,0.88613
Botafogo / RJ,6,0.028432,0.048509
Grêmio / RS,6,0.03752,0.06659899999999999
São Paulo / SP,6,0.020835,0.98679
Vasco da Gama / RJ,6,0.020344,0.986673
Ponte Preta / SP,6,1e-06,1.0
Portuguesa / SP,6,0.028917,0.979231
Criciúma / SC,6,0.001921,0.999301
Fluminense / RJ,6,0.019092,0.989112
Vitória / BA,6,0.130101,0.834402
Athletico Paranaense / PR,6,0.047133,0.083469
Bahia / BA,6,0.018112,0.988707
Goiás / GO,5,0.101484,0.936117
Santos / SP,5,0.075876,0.962006
São Paulo / SP,5,0.010206,0.996996
Athletico Paranaense / PR,5,0.108933,0.19240200000000002
Cruzeiro / MG,5,1e-06,1e-06
Vitória / BA,5,0.105231,0.939633
Fluminense / RJ,5,0.008851,0.997963
Flamengo / RJ,5,0.015614,0.995164
Botafogo / RJ,5,0.071053,0.119562
Bahia / BA,5,0.008645,0.997352
Vasco da Gama / RJ,5,0.00977,0.996443
Atlético / MG,5,0.18571,0.856883
Internacional / RS,5,0.15828,0.872719
