Club,Position,Probability,Cumulative
Vitória / BA,20,0.113458,0.113458
Cuiabá / MT,20,1.4e-05,1.4e-05
Brasil / RS,20,0.01476,0.01476
São Bento / SP,20,0.012277,0.012277
Guarani / SP,20,0.640918,0.640918
Londrina / PR,20,0.000318,0.000318
Vila Nova / GO,20,0.022768,0.022768
Oeste / SP,20,0.0129,0.0129
CRB / AL,20,6.4e-05,6.4e-05
América / MG,20,0.023189,0.023189
Criciúma / SC,20,0.157115,0.157115
Operário / PR,20,0.000197,0.000197
Botafogo / SP,20,5.8e-05,5.8e-05
Paraná / PR,20,0.001062,0.001062
Figueirense / SC,20,0.00089,0.00089
Ponte Preta / SP,20,1.2e-05,1.2e-05
Guarani / SP,19,0.192346,0.833264
Atlético / GO,19,1e-05,1e-05
Botafogo / SP,19,0.000514,0.000572
Sport / PE,19,1e-06,1e-06
Operário / PR,19,0.001522,0.0017189999999999998
Cuiabá / MT,19,0.000142,0.000156
Criciúma / SC,19,0.2843,0.441415
CRB / AL,19,0.000578,0.000642
Brasil / RS,19,0.054246,0.069006
Paraná / PR,19,0.006703,0.007764999999999999
Figueirense / SC,19,0.005363,0.006253
Vila Nova / GO,19,0.074139,0.096907
Londrina / PR,19,0.001798,0.002116
São Bento / SP,19,0.040866,0.053142999999999996
Ponte Preta / SP,19,7.4e-05,8.6e-05
Oeste / SP,19,0.04525,0.05815
América / MG,19,0.071364,0.094553
Vitória / BA,19,0.220784,0.33424200000000004
Londrina / PR,18,0.005163,0.007279
Vila Nova / GO,18,0.115548,0.212455
Cuiabá / MT,18,0.000598,0.000754
Botafogo / SP,18,0.001827,0.002399
Ponte Preta / SP,18,0.000362,0.00044800000000000005
Criciúma / SC,18,0.204836,0.646251
Oeste / SP,18,0.075087,0.133237
Operário / PR,18,0.005182,0.006901
São Bento / SP,18,0.068505,0.12164799999999999
CRB / AL,18,0.002143,0.002785
Brasil / RS,18,0.092609,0.161615
América / MG,18,0.109421,0.203974
Sport / PE,18,5e-06,6e-06
Atlético / GO,18,2.6e-05,3.6e-05
Paraná / PR,18,0.017912,0.025677
Guarani / SP,18,0.085228,0.918492
Vitória / BA,18,0.20192,0.536162
