Club,Position,Probability,Cumulative
Vitória / BA,20,0.185046,0.185046
Flamengo / RJ,20,0.001143,0.001143
Criciúma / SC,20,0.508225,0.508225
Sport / PE,20,0.000444,0.000444
Chapecoense / SC,20,0.019885,0.019885
Athletico Paranaense / PR,20,0.004793,0.004793
Botafogo / RJ,20,0.168936,0.168936
Figueirense / SC,20,0.030485,0.030485
Coritiba / PR,20,0.02002,0.02002
Bahia / BA,20,0.010964,0.010964
Palmeiras / SP,20,0.048998,0.048998
Goiás / GO,20,0.001061,0.001061
Chapecoense / SC,19,0.052401,0.072286
Criciúma / SC,19,0.224804,0.733029
Vitória / BA,19,0.216184,0.40123
Palmeiras / SP,19,0.105371,0.154369
Sport / PE,19,0.002603,0.003047
Coritiba / PR,19,0.050254,0.070274
Figueirense / SC,19,0.074577,0.105062
Flamengo / RJ,19,0.004957,0.0060999999999999995
Athletico Paranaense / PR,19,0.014582,0.019375
Goiás / GO,19,0.005828,0.006889
Bahia / BA,19,0.02859,0.039554
Botafogo / RJ,19,0.219849,0.388785
Coritiba / PR,18,0.074862,0.145136
Palmeiras / SP,18,0.140356,0.294725
Botafogo / RJ,18,0.186739,0.5755239999999999
Chapecoense / SC,18,0.079425,0.15171099999999998
Sport / PE,18,0.007561,0.010608
Criciúma / SC,18,0.122848,0.855877
Figueirense / SC,18,0.103536,0.208598
Vitória / BA,18,0.178272,0.579502
Athletico Paranaense / PR,18,0.027832,0.047207
Flamengo / RJ,18,0.011785,0.017884999999999998
Goiás / GO,18,0.015853,0.022742
Bahia / BA,18,0.050931,0.09048500000000001
Criciúma / SC,17,0.066872,0.922749
Bahia / BA,17,0.07565,0.166135
Sport / PE,17,0.016,0.026608
Coritiba / PR,17,0.096617,0.241753
Figueirense / SC,17,0.122567,0.331165
Chapecoense / SC,17,0.102198,0.253909
Flamengo / RJ,17,0.022409,0.040293999999999996
Botafogo / RJ,17,0.139339,0.714863
Goiás / GO,17,0.031413,0.054155
Palmeiras / SP,17,0.152051,0.446776
Athletico Paranaense / PR,17,0.044031,0.091238
Vitória / BA,17,0.130853,0.710355
Bahia / BA,16,0.095952,0.262087
Chapecoense / SC,16,0.117515,0.371424
Palmeiras / SP,16,0.137367,0.584143
Goiás / GO,16,0.050814,0.104969
Santos / SP,16,9e-06,9e-06
Fluminense / RJ,16,2e-06,2e-06
Flamengo / RJ,16,0.037041,0.07733499999999999
Athletico Paranaense / PR,16,0.061358,0.152596
Vitória / BA,16,0.094425,0.8047799999999999
Figueirense / SC,16,0.130455,0.46162
Sport / PE,16,0.027882,0.05449
Coritiba / PR,16,0.111035,0.352788
Criciúma / SC,16,0.036544,0.9592930000000001
Botafogo / RJ,16,0.099601,0.814464
Figueirense / SC,15,0.124816,0.586436
Coritiba / PR,15,0.118056,0.470844
Criciúma / SC,15,0.020002,0.979295
Athletico Paranaense / PR,15,0.079289,0.231885
Goiás / GO,15,0.071655,0.176624
Flamengo / RJ,15,0.054746,0.132081
Chapecoense / SC,15,0.12206,0.493484
Fluminense / RJ,15,1.2e-05,1.4e-05
Bahia / BA,15,0.110683,0.37277
Botafogo / RJ,15,0.069967,0.884431
Sport / PE,15,0.044574,0.099064
Vitória / BA,15,0.067818,0.872598
Palmeiras / SP,15,0.116291,0.700434
Santos / SP,15,3.1e-05,4e-05
Coritiba / PR,14,0.118737,0.5895809999999999
Figueirense / SC,14,0.112407,0.698843
Sport / PE,14,0.065462,0.164526
Flamengo / RJ,14,0.075423,0.207504
Atlético / MG,14,5e-06,5e-06
Botafogo / RJ,14,0.047101,0.9315319999999999
Athletico Paranaense / PR,14,0.096758,0.328643
Vitória / BA,14,0.0477,0.920298
Fluminense / RJ,14,6e-05,7.4e-05
Criciúma / SC,14,0.010726,0.990021
Santos / SP,14,0.000146,0.000186
Bahia / BA,14,0.120341,0.493111
Palmeiras / SP,14,0.094399,0.794833
Goiás / GO,14,0.092386,0.26900999999999997
Chapecoense / SC,14,0.118349,0.611833
Santos / SP,13,0.000436,0.000622
Criciúma / SC,13,0.005523,0.995544
Palmeiras / SP,13,0.074312,0.8691450000000001
Atlético / MG,13,6e-06,1.1e-05
Internacional / RS,13,4e-06,4e-06
Vitória / BA,13,0.033144,0.953442
Grêmio / RS,13,7e-06,7e-06
Coritiba / PR,13,0.112331,0.701912
Figueirense / SC,13,0.095633,0.794476
Fluminense / RJ,13,0.000188,0.00026199999999999997
Athletico Paranaense / PR,13,0.112307,0.44095
Botafogo / RJ,13,0.030919,0.962451
Flamengo / RJ,13,0.099529,0.307033
Goiás / GO,13,0.113099,0.38210900000000003
Bahia / BA,13,0.122763,0.615874
Corinthians / SP,13,1e-06,1e-06
Sport / PE,13,0.091229,0.255755
Chapecoense / SC,13,0.108569,0.720402
Flamengo / RJ,12,0.125584,0.43261700000000003
Internacional / RS,12,1.6e-05,1.9999999999999998e-05
Figueirense / SC,12,0.07842,0.872896
Grêmio / RS,12,5.9e-05,6.599999999999999e-05
Botafogo / RJ,12,0.019041,0.9814919999999999
Palmeiras / SP,12,0.054969,0.924114
Goiás / GO,12,0.133189,0.515298
Athletico Paranaense / PR,12,0.126138,0.567088
Atlético / MG,12,4.6e-05,5.7e-05
Fluminense / RJ,12,0.00072,0.000982
Santos / SP,12,0.001287,0.001909
Bahia / BA,12,0.118868,0.734742
Criciúma / SC,12,0.002683,0.9982270000000001
Vitória / BA,12,0.021893,0.975335
Chapecoense / SC,12,0.095906,0.816308
Corinthians / SP,12,2.6e-05,2.7e-05
Coritiba / PR,12,0.100766,0.802678
Sport / PE,12,0.120389,0.37614400000000003
Goiás / GO,11,0.149817,0.665115
Athletico Paranaense / PR,11,0.136512,0.7036
Grêmio / RS,11,0.000403,0.00046899999999999996
Internacional / RS,11,0.000199,0.000219
Botafogo / RJ,11,0.010906,0.992398
Flamengo / RJ,11,0.153581,0.586198
Vitória / BA,11,0.013633,0.988968
São Paulo / SP,11,3e-06,3e-06
Coritiba / PR,11,0.085754,0.888432
Palmeiras / SP,11,0.038588,0.962702
Sport / PE,11,0.154469,0.530613
Figueirense / SC,11,0.059898,0.932794
Atlético / MG,11,0.000149,0.000206
Fluminense / RJ,11,0.002349,0.0033309999999999998
Corinthians / SP,11,0.000121,0.000148
Chapecoense / SC,11,0.080253,0.8965609999999999
Santos / SP,11,0.004018,0.005927
Criciúma / SC,11,0.0012,0.9994270000000001
Bahia / BA,11,0.108147,0.842889
São Paulo / SP,10,2.2e-05,2.4999999999999998e-05
Vitória / BA,10,0.007566,0.996534
Corinthians / SP,10,0.000965,0.001113
Fluminense / RJ,10,0.008716,0.012046999999999999
Flamengo / RJ,10,0.18135,0.767548
Sport / PE,10,0.191044,0.721657
Chapecoense / SC,10,0.061001,0.957562
Internacional / RS,10,0.001215,0.001434
Athletico Paranaense / PR,10,0.141898,0.845498
Bahia / BA,10,0.090657,0.933546
Palmeiras / SP,10,0.024458,0.98716
Botafogo / RJ,10,0.005592,0.9979899999999999
Grêmio / RS,10,0.002395,0.002864
Coritiba / PR,10,0.066395,0.954827
Criciúma / SC,10,0.000441,0.9998680000000001
Figueirense / SC,10,0.041728,0.974522
Goiás / GO,10,0.16053,0.825645
Atlético / MG,10,0.000845,0.001051
Santos / SP,10,0.013182,0.019109
Internacional / RS,9,0.009097,0.010530999999999999
Fluminense / RJ,9,0.037714,0.049761
Goiás / GO,9,0.146624,0.972269
Athletico Paranaense / PR,9,0.129815,0.975313
Grêmio / RS,9,0.016003,0.018867
Chapecoense / SC,9,0.037632,0.995194
São Paulo / SP,9,0.000268,0.000293
Santos / SP,9,0.052948,0.07205700000000001
Botafogo / RJ,9,0.001913,0.999903
Bahia / BA,9,0.059241,0.992787
Criciúma / SC,9,0.000129,0.999997
Sport / PE,9,0.223829,0.945486
Corinthians / SP,9,0.007268,0.008381
Vitória / BA,9,0.003256,0.99979
Coritiba / PR,9,0.040834,0.9956609999999999
Atlético / MG,9,0.005512,0.006563
Palmeiras / SP,9,0.011782,0.998942
