Club,Position,Probability,Cumulative
Icasa / CE,16,0.087862,0.9494119999999999
Santa Cruz / PE,16,6.6e-05,7.1e-05
Portuguesa / SP,16,0.001275,0.9997400000000001
Vila Nova / GO,16,0.001735,0.999629
Boa / MG,16,0.00079,0.000885
América / RN,16,0.186242,0.848054
Paraná / PR,16,0.031331,0.041345
América / MG,16,1e-06,1e-06
Náutico / PE,16,0.000206,0.000214
Icasa / CE,15,0.034985,0.984397
Atlético / GO,15,0.019206,0.025632000000000002
Luverdense / MT,15,0.15038,0.255891
América / RN,15,0.090909,0.938963
Boa / MG,15,0.00344,0.004325
ABC / RN,15,0.173004,0.316028
Vila Nova / GO,15,0.000307,0.999936
Oeste / SP,15,0.247803,0.610891
Paraná / PR,15,0.070237,0.11158199999999999
Santa Cruz / PE,15,0.000493,0.0005639999999999999
Portuguesa / SP,15,0.000226,0.999966
América / MG,15,1.4e-05,1.5e-05
Náutico / PE,15,0.001749,0.001963
Red Bull Bragantino / SP,15,0.206812,0.749336
Sampaio Corrêa / MA,15,0.000435,0.000511
Vila Nova / GO,14,5.3e-05,0.999989
Ceará / CE,14,4e-06,4e-06
Icasa / CE,14,0.011217,0.995614
Santa Cruz / PE,14,0.00249,0.003054
Náutico / PE,14,0.00783,0.009793
Sampaio Corrêa / MA,14,0.002376,0.002887
Joinville / SC,14,3e-06,3e-06
Portuguesa / SP,14,3.1e-05,0.999997
Boa / MG,14,0.011176,0.015501000000000001
Paraná / PR,14,0.131807,0.243389
Oeste / SP,14,0.183084,0.793975
Red Bull Bragantino / SP,14,0.126303,0.8756390000000001
Luverdense / MT,14,0.204878,0.460769
América / MG,14,0.000104,0.00011899999999999999
América / RN,14,0.038485,0.977448
ABC / RN,14,0.229426,0.545454
Atlético / GO,14,0.050733,0.076365
Joinville / SC,13,2.1e-05,2.4e-05
Paraná / PR,13,0.198274,0.44166300000000003
América / MG,13,0.00071,0.000829
Portuguesa / SP,13,2e-06,0.999999
Vila Nova / GO,13,1e-05,0.999999
Red Bull Bragantino / SP,13,0.069775,0.945414
Luverdense / MT,13,0.217828,0.678597
Icasa / CE,13,0.00335,0.998964
Santa Cruz / PE,13,0.010074,0.013127999999999999
América / RN,13,0.015223,0.992671
ABC / RN,13,0.201831,0.747285
Ceará / CE,13,2.3e-05,2.7e-05
Náutico / PE,13,0.024834,0.034627
Atlético / GO,13,0.104457,0.18082199999999998
Oeste / SP,13,0.114034,0.908009
Boa / MG,13,0.030143,0.045644
Sampaio Corrêa / MA,13,0.009411,0.012298
Náutico / PE,12,0.060727,0.095354
Portuguesa / SP,12,1e-06,1.0
ABC / RN,12,0.14097,0.888255
América / MG,12,0.00325,0.004079
Oeste / SP,12,0.05644,0.964449
Boa / MG,12,0.069147,0.114791
Luverdense / MT,12,0.159422,0.8380190000000001
Vila Nova / GO,12,1e-06,1.0
Red Bull Bragantino / SP,12,0.034326,0.97974
Sampaio Corrêa / MA,12,0.031097,0.043395
Avaí / SC,12,5e-06,5e-06
Santa Cruz / PE,12,0.032186,0.045314
Icasa / CE,12,0.000846,0.99981
América / RN,12,0.005419,0.9980899999999999
Paraná / PR,12,0.234425,0.676088
Ceará / CE,12,0.000272,0.000299
Atlético / GO,12,0.171249,0.352071
Joinville / SC,12,0.000217,0.000241
Santa Cruz / PE,11,0.076889,0.122203
Náutico / PE,11,0.12205,0.21740400000000001
Oeste / SP,11,0.022817,0.987266
Paraná / PR,11,0.160353,0.836441
América / RN,11,0.001481,0.999571
Luverdense / MT,11,0.089234,0.927253
Joinville / SC,11,0.001112,0.001353
Atlético / GO,11,0.220757,0.572828
ABC / RN,11,0.069121,0.957376
Ceará / CE,11,0.001566,0.001865
Icasa / CE,11,0.000159,0.999969
Boa / MG,11,0.134313,0.24910399999999996
Sampaio Corrêa / MA,11,0.074907,0.118302
América / MG,11,0.011426,0.015505000000000001
Vasco da Gama / RJ,11,3e-06,3e-06
Avaí / SC,11,9e-05,9.5e-05
Red Bull Bragantino / SP,11,0.013722,0.993462
Náutico / PE,10,0.16966,0.387064
Icasa / CE,10,3e-05,0.999999
Ceará / CE,10,0.005745,0.0076100000000000004
Santa Cruz / PE,10,0.128645,0.250848
América / MG,10,0.030243,0.045748
Atlético / GO,10,0.171444,0.744272
Sampaio Corrêa / MA,10,0.126515,0.244817
Paraná / PR,10,0.088926,0.925367
Oeste / SP,10,0.008476,0.995742
Boa / MG,10,0.189463,0.43856699999999993
ABC / RN,10,0.027977,0.985353
Joinville / SC,10,0.004523,0.005876
Ponte Preta / SP,10,5e-05,5e-05
Vasco da Gama / RJ,10,5.4e-05,5.6999999999999996e-05
Avaí / SC,10,0.000646,0.000741
Luverdense / MT,10,0.042666,0.969919
América / RN,10,0.000342,0.9999129999999999
Red Bull Bragantino / SP,10,0.004595,0.998057
Santa Cruz / PE,9,0.174543,0.425391
Ponte Preta / SP,9,0.000356,0.000406
Vasco da Gama / RJ,9,0.00032,0.000377
Red Bull Bragantino / SP,9,0.001422,0.999479
Oeste / SP,9,0.002927,0.998669
Boa / MG,9,0.187171,0.6257379999999999
Paraná / PR,9,0.044042,0.969409
América / RN,9,6.3e-05,0.999976
Sampaio Corrêa / MA,9,0.168825,0.413642
Atlético / GO,9,0.116698,0.86097
América / MG,9,0.063226,0.108974
Luverdense / MT,9,0.018823,0.988742
Náutico / PE,9,0.180302,0.567366
Avaí / SC,9,0.002975,0.003716
Ceará / CE,9,0.015154,0.022764
Joinville / SC,9,0.013038,0.018914
ABC / RN,9,0.010114,0.995467
Icasa / CE,9,1e-06,1.0
Santa Cruz / PE,8,0.195682,0.621073
Sampaio Corrêa / MA,8,0.190565,0.604207
América / MG,8,0.110556,0.21953
América / RN,8,1.7e-05,0.9999929999999999
Paraná / PR,8,0.019922,0.989331
Red Bull Bragantino / SP,8,0.000423,0.999902
Ponte Preta / SP,8,0.001678,0.002084
Boa / MG,8,0.155215,0.780953
Ceará / CE,8,0.034286,0.05705
Vasco da Gama / RJ,8,0.00169,0.0020670000000000003
Luverdense / MT,8,0.007469,0.996211
Atlético / GO,8,0.073046,0.9340160000000001
Oeste / SP,8,0.001014,0.999683
Joinville / SC,8,0.030641,0.049555
ABC / RN,8,0.003274,0.998741
Náutico / PE,8,0.164792,0.732158
Avaí / SC,8,0.00973,0.013446000000000001
Avaí / SC,7,0.027738,0.041184
Luverdense / MT,7,0.002661,0.998872
Red Bull Bragantino / SP,7,8.2e-05,0.999984
Joinville / SC,7,0.066184,0.11573900000000001
Atlético / GO,7,0.040855,0.974871
Vasco da Gama / RJ,7,0.006909,0.008976000000000001
Ceará / CE,7,0.070772,0.127822
América / MG,7,0.169631,0.389161
ABC / RN,7,0.000987,0.9997280000000001
Sampaio Corrêa / MA,7,0.176894,0.781101
Boa / MG,7,0.111251,0.892204
Santa Cruz / PE,7,0.179257,0.80033
Ponte Preta / SP,7,0.006234,0.008317999999999999
América / RN,7,7e-06,1.0
Oeste / SP,7,0.000257,0.9999399999999999
Paraná / PR,7,0.007863,0.997194
Náutico / PE,7,0.132418,0.864576
Vasco da Gama / RJ,6,0.02451,0.033486
Ceará / CE,6,0.1345,0.262322
América / MG,6,0.224086,0.613247
Joinville / SC,6,0.130702,0.24644100000000002
Red Bull Bragantino / SP,6,1.6e-05,1.0
Náutico / PE,6,0.077141,0.941717
Avaí / SC,6,0.069364,0.110548
Paraná / PR,6,0.002296,0.99949
Atlético / GO,6,0.017011,0.991882
Oeste / SP,6,5.2e-05,0.999992
Luverdense / MT,6,0.000839,0.999711
Sampaio Corrêa / MA,6,0.123588,0.9046890000000001
ABC / RN,6,0.000234,0.999962
Boa / MG,6,0.062615,0.954819
Ponte Preta / SP,6,0.020627,0.028945
Santa Cruz / PE,6,0.112419,0.912749
Sampaio Corrêa / MA,5,0.060983,0.965672
ABC / RN,5,3.1e-05,0.999993
Boa / MG,5,0.029368,0.9841869999999999
América / MG,5,0.174212,0.787459
Atlético / GO,5,0.005889,0.9977710000000001
Ceará / CE,5,0.200361,0.462683
Santa Cruz / PE,5,0.054811,0.96756
Paraná / PR,5,0.000436,0.999926
Oeste / SP,5,5e-06,0.999997
Vasco da Gama / RJ,5,0.064758,0.098244
Avaí / SC,5,0.127224,0.23777199999999998
Joinville / SC,5,0.195474,0.44191500000000006
Ponte Preta / SP,5,0.049834,0.078779
Luverdense / MT,5,0.000244,0.999955
Náutico / PE,5,0.03637,0.978087
Ponte Preta / SP,4,0.09645,0.175229
Vasco da Gama / RJ,4,0.124257,0.222501
América / MG,4,0.110991,0.89845
Atlético / GO,4,0.001757,0.9995280000000001
Avaí / SC,4,0.186979,0.424751
Boa / MG,4,0.011687,0.9958739999999999
Paraná / PR,4,6.6e-05,0.999992
ABC / RN,4,6e-06,0.999999
Oeste / SP,4,2e-06,0.999999
Náutico / PE,4,0.014835,0.992922
Sampaio Corrêa / MA,4,0.024197,0.989869
Luverdense / MT,4,3.8e-05,0.999993
Ceará / CE,4,0.203407,0.6660900000000001
Joinville / SC,4,0.202977,0.644892
Santa Cruz / PE,4,0.022351,0.989911
Vasco da Gama / RJ,3,0.192791,0.415292
Santa Cruz / PE,3,0.007856,0.9977670000000001
Paraná / PR,3,8e-06,1.0
Náutico / PE,3,0.005325,0.998247
Atlético / GO,3,0.0004,0.999928
Boa / MG,3,0.003438,0.999312
Ceará / CE,3,0.165069,0.831159
Joinville / SC,3,0.170456,0.815348
Luverdense / MT,3,6e-06,0.999999
Avaí / SC,3,0.221867,0.646618
Oeste / SP,3,1e-06,1.0
ABC / RN,3,1e-06,1.0
Ponte Preta / SP,3,0.161697,0.336926
América / MG,3,0.063211,0.961661
Sampaio Corrêa / MA,3,0.007874,0.997743
Ponte Preta / SP,2,0.253674,0.5906
Avaí / SC,2,0.202473,0.849091
Ceará / CE,2,0.112085,0.943244
América / MG,2,0.028971,0.9906320000000001
Boa / MG,2,0.000629,0.999941
Joinville / SC,2,0.11953,0.934878
Luverdense / MT,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.001955,0.999698
Náutico / PE,2,0.001476,0.999723
Vasco da Gama / RJ,2,0.27717,0.692462
Atlético / GO,2,6.4e-05,0.999992
Santa Cruz / PE,2,0.001972,0.999739
Avaí / SC,1,0.150909,1.0
Náutico / PE,1,0.000277,1.0
Ponte Preta / SP,1,0.4094,1.0
Santa Cruz / PE,1,0.000261,1.0
Vasco da Gama / RJ,1,0.307538,1.0
Joinville / SC,1,0.065122,1.0
Boa / MG,1,5.9e-05,1.0
Sampaio Corrêa / MA,1,0.000302,1.0
Atlético / GO,1,8e-06,1.0
Ceará / CE,1,0.056756,1.0
América / MG,1,0.009368,1.0
