Club,Position,Probability,Cumulative
Vitória / BA,13,0.008429,0.994433
Brasil / RS,13,0.09261,0.893061
Ponte Preta / SP,13,0.04781,0.08430299999999999
Red Bull Bragantino / SP,13,3e-06,3e-06
Vila Nova / GO,13,0.104519,0.864693
América / MG,13,0.010162,0.99357
Guarani / SP,13,0.046212,0.9566749999999999
Oeste / SP,13,0.091334,0.175712
Londrina / PR,12,0.003177,0.005072
Vila Nova / GO,12,0.059339,0.924032
Botafogo / SP,12,0.078561,0.167335
Criciúma / SC,12,0.002028,0.998859
Oeste / SP,12,0.120371,0.296083
São Bento / SP,12,0.035821,0.95809
Operário / PR,12,0.142789,0.580639
Atlético / GO,12,0.008839,0.014772
Sport / PE,12,0.006921,0.009655
Paraná / PR,12,0.05338,0.108267
Brasil / RS,12,0.049173,0.942234
Ponte Preta / SP,12,0.072707,0.15700999999999998
Red Bull Bragantino / SP,12,6e-06,9e-06
América / MG,12,0.003879,0.997449
Guarani / SP,12,0.02209,0.9787649999999999
CRB / AL,12,0.110981,0.29357
Figueirense / SC,12,0.066095,0.143783
Vitória / BA,12,0.003317,0.9977499999999999
Coritiba / PR,12,0.012293,0.020655
Cuiabá / MT,12,0.148233,0.405971
Cuiabá / MT,11,0.139977,0.545948
Londrina / PR,11,0.006119,0.011191
Botafogo / SP,11,0.097166,0.264501
Oeste / SP,11,0.131325,0.427408
CRB / AL,11,0.115846,0.409416
São Bento / SP,11,0.019657,0.977747
Operário / PR,11,0.114622,0.695261
Atlético / GO,11,0.01537,0.030142000000000002
Vila Nova / GO,11,0.033753,0.957785
Sport / PE,11,0.01516,0.024815
Paraná / PR,11,0.072223,0.18048999999999998
Vitória / BA,11,0.001339,0.999089
Brasil / RS,11,0.026787,0.969021
Ponte Preta / SP,11,0.092118,0.249128
Red Bull Bragantino / SP,11,2e-05,2.9e-05
Criciúma / SC,11,0.000736,0.999595
América / MG,11,0.001501,0.99895
Coritiba / PR,11,0.021485,0.04214
Guarani / SP,11,0.010664,0.9894289999999999
Figueirense / SC,11,0.084132,0.22791499999999998
Londrina / PR,10,0.010924,0.022115
Vitória / BA,10,0.000502,0.999591
Guarani / SP,10,0.005462,0.994891
CRB / AL,10,0.112444,0.52186
Ponte Preta / SP,10,0.106009,0.355137
Coritiba / PR,10,0.033734,0.075874
Botafogo / SP,10,0.109743,0.374244
São Bento / SP,10,0.010803,0.98855
Operário / PR,10,0.088922,0.784183
Oeste / SP,10,0.127635,0.555043
Figueirense / SC,10,0.096917,0.324832
Vila Nova / GO,10,0.019435,0.97722
Sport / PE,10,0.027562,0.052377
Atlético / GO,10,0.023617,0.053759
Paraná / PR,10,0.089068,0.26955799999999996
Cuiabá / MT,10,0.121584,0.667532
Red Bull Bragantino / SP,10,6.2e-05,9.1e-05
América / MG,10,0.000634,0.999584
Criciúma / SC,10,0.000256,0.999851
Brasil / RS,10,0.014687,0.983708
São Bento / SP,9,0.005526,0.9940760000000001
Botafogo / SP,9,0.115345,0.489589
Guarani / SP,9,0.002676,0.997567
Brasil / RS,9,0.00792,0.991628
Sport / PE,9,0.045378,0.09775500000000001
Operário / PR,9,0.067954,0.852137
CRB / AL,9,0.104741,0.626601
Cuiabá / MT,9,0.100137,0.767669
América / MG,9,0.00023,0.999814
Vitória / BA,9,0.000256,0.9998469999999999
Paraná / PR,9,0.103533,0.373091
Oeste / SP,9,0.115333,0.670376
Red Bull Bragantino / SP,9,0.00014,0.00023099999999999998
Atlético / GO,9,0.034303,0.088062
Criciúma / SC,9,9.1e-05,0.999942
Londrina / PR,9,0.017653,0.039768
Figueirense / SC,9,0.10633,0.431162
Coritiba / PR,9,0.048645,0.12451899999999999
Ponte Preta / SP,9,0.112921,0.468058
Vila Nova / GO,9,0.010888,0.988108
Vila Nova / GO,8,0.006022,0.9941300000000001
Botafogo / SP,8,0.114858,0.604447
Paraná / PR,8,0.111768,0.484859
Cuiabá / MT,8,0.077881,0.84555
Coritiba / PR,8,0.066754,0.191273
Londrina / PR,8,0.027108,0.06687599999999999
Brasil / RS,8,0.004294,0.995922
Red Bull Bragantino / SP,8,0.000356,0.000587
Criciúma / SC,8,4e-05,0.999982
Atlético / GO,8,0.048726,0.136788
Operário / PR,8,0.051568,0.903705
Sport / PE,8,0.068052,0.165807
Oeste / SP,8,0.097366,0.767742
Ponte Preta / SP,8,0.115183,0.583241
Vitória / BA,8,8.4e-05,0.999931
CRB / AL,8,0.094087,0.720688
Figueirense / SC,8,0.111376,0.542538
Guarani / SP,8,0.001351,0.998918
América / MG,8,0.000112,0.999926
São Bento / SP,8,0.003014,0.99709
Atlético / GO,7,0.066632,0.20342
Sport / PE,7,0.096527,0.262334
Ponte Preta / SP,7,0.110202,0.693443
Criciúma / SC,7,1.2e-05,0.999994
América / MG,7,5.1e-05,0.999977
Brasil / RS,7,0.002182,0.998104
Coritiba / PR,7,0.088415,0.279688
Guarani / SP,7,0.000631,0.9995489999999999
Paraná / PR,7,0.115809,0.600668
São Bento / SP,7,0.001636,0.998726
Vila Nova / GO,7,0.003204,0.997334
Londrina / PR,7,0.040527,0.107403
Figueirense / SC,7,0.10971,0.6522479999999999
Vitória / BA,7,4e-05,0.9999709999999999
Oeste / SP,7,0.079036,0.846778
CRB / AL,7,0.081697,0.802385
Operário / PR,7,0.037336,0.941041
Red Bull Bragantino / SP,7,0.000827,0.001414
Botafogo / SP,7,0.106846,0.711293
Cuiabá / MT,7,0.05868,0.90423
São Bento / SP,6,0.000735,0.999461
Cuiabá / MT,6,0.041258,0.945488
América / MG,6,1.5e-05,0.999992
Vila Nova / GO,6,0.001558,0.998892
Londrina / PR,6,0.060916,0.168319
Botafogo / SP,6,0.0942,0.805493
Figueirense / SC,6,0.103185,0.755433
Brasil / RS,6,0.001106,0.99921
Red Bull Bragantino / SP,6,0.002114,0.003528
Vitória / BA,6,1.5e-05,0.9999859999999999
Oeste / SP,6,0.059987,0.906765
Atlético / GO,6,0.089286,0.292706
Paraná / PR,6,0.112142,0.7128099999999999
Sport / PE,6,0.128617,0.39095100000000005
CRB / AL,6,0.067863,0.870248
Operário / PR,6,0.025592,0.966633
Coritiba / PR,6,0.112308,0.391996
Criciúma / SC,6,6e-06,1.0
Guarani / SP,6,0.000294,0.9998429999999999
Ponte Preta / SP,6,0.098803,0.792246
São Bento / SP,5,0.000338,0.999799
Vitória / BA,5,5e-06,0.999991
Sport / PE,5,0.157848,0.548799
Botafogo / SP,5,0.076598,0.882091
Vila Nova / GO,5,0.000679,0.999571
América / MG,5,8e-06,1.0
Red Bull Bragantino / SP,5,0.00497,0.008497999999999999
Oeste / SP,5,0.043002,0.949767
Atlético / GO,5,0.11804,0.410746
Paraná / PR,5,0.101001,0.813811
Cuiabá / MT,5,0.027192,0.97268
Operário / PR,5,0.016684,0.983317
Figueirense / SC,5,0.089865,0.845298
Ponte Preta / SP,5,0.0817,0.873946
Brasil / RS,5,0.000502,0.999712
CRB / AL,5,0.052677,0.922925
Londrina / PR,5,0.089371,0.25769
Guarani / SP,5,0.000103,0.9999459999999999
Coritiba / PR,5,0.139417,0.531413
Oeste / SP,4,0.027873,0.97764
Figueirense / SC,4,0.072554,0.917852
Red Bull Bragantino / SP,4,0.012774,0.021272
Londrina / PR,4,0.132074,0.389764
Operário / PR,4,0.00971,0.993027
Vila Nova / GO,4,0.000317,0.999888
Guarani / SP,4,4.3e-05,0.9999889999999999
CRB / AL,4,0.038541,0.961466
Vitória / BA,4,9e-06,1.0
São Bento / SP,4,0.000141,0.99994
Coritiba / PR,4,0.160739,0.692152
Atlético / GO,4,0.152011,0.562757
Paraná / PR,4,0.08433,0.898141
Cuiabá / MT,4,0.016282,0.988962
Ponte Preta / SP,4,0.062656,0.9366019999999999
Sport / PE,4,0.171704,0.720503
Brasil / RS,4,0.000194,0.999906
Botafogo / SP,4,0.058048,0.9401390000000001
Figueirense / SC,3,0.05188,0.969732
Oeste / SP,3,0.015659,0.993299
Red Bull Bragantino / SP,3,0.03623,0.057502
Londrina / PR,3,0.20259,0.592354
Botafogo / SP,3,0.038341,0.97848
Vila Nova / GO,3,8.7e-05,0.9999750000000001
Guarani / SP,3,1e-05,0.999999
Brasil / RS,3,7.3e-05,0.999979
Cuiabá / MT,3,0.008009,0.996971
Sport / PE,3,0.158547,0.87905
Atlético / GO,3,0.193231,0.755988
Operário / PR,3,0.005048,0.998075
Ponte Preta / SP,3,0.041382,0.977984
CRB / AL,3,0.024706,0.986172
Paraná / PR,3,0.062431,0.960572
Coritiba / PR,3,0.161731,0.8538830000000001
São Bento / SP,3,4.5e-05,0.999985
Figueirense / SC,2,0.027305,0.997037
Atlético / GO,2,0.198699,0.9546870000000001
Guarani / SP,2,1e-06,0.9999999999999999
Botafogo / SP,2,0.019187,0.997667
Cuiabá / MT,2,0.00287,0.999841
Oeste / SP,2,0.006257,0.999556
Coritiba / PR,2,0.12378,0.9776630000000001
Red Bull Bragantino / SP,2,0.129241,0.186743
Londrina / PR,2,0.316363,0.908717
Vila Nova / GO,2,2.3e-05,0.999998
Brasil / RS,2,2e-05,0.999999
Operário / PR,2,0.001776,0.999851
CRB / AL,2,0.01234,0.9985120000000001
São Bento / SP,2,1.4e-05,0.999999
Sport / PE,2,0.106845,0.985895
Ponte Preta / SP,2,0.020054,0.998038
Paraná / PR,2,0.035225,0.995797
Ponte Preta / SP,1,0.001962,1.0
Cuiabá / MT,1,0.000159,1.0
Botafogo / SP,1,0.002333,1.0
Red Bull Bragantino / SP,1,0.813257,1.0
Sport / PE,1,0.014105,1.0
CRB / AL,1,0.001488,1.0
Brasil / RS,1,1e-06,1.0
Figueirense / SC,1,0.002963,1.0
Coritiba / PR,1,0.022337,1.0
São Bento / SP,1,1e-06,1.0
Operário / PR,1,0.000149,1.0
Oeste / SP,1,0.000444,1.0
Vila Nova / GO,1,2e-06,1.0
Londrina / PR,1,0.091283,1.0
Atlético / GO,1,0.045313,1.0
Paraná / PR,1,0.004203,1.0
