Club,Position,Probability,Cumulative
Oeste / SP,10,0.098843,0.907041
Paysandu / PA,10,0.001341,0.999574
Avaí / SC,10,0.029446,0.041791
ASA / AL,10,3.1e-05,0.999999
ABC / RN,10,0.006818,0.997009
São Caetano / SP,10,0.005201,0.998002
América / RN,10,0.000721,0.999857
Icasa / CE,10,0.204897,0.416682
Figueirense / SC,10,0.114986,0.204053
Joinville / SC,10,0.063599,0.097162
Guaratinguetá / SP,10,0.02654,0.985832
Paraná / PR,10,0.007403,0.009444
Boa / MG,10,0.026062,0.984843
Sport / PE,10,0.018011,0.024305999999999998
Red Bull Bragantino / SP,10,0.137445,0.85921
Figueirense / SC,9,0.150447,0.35450000000000004
Paysandu / PA,9,0.000328,0.9999020000000001
ASA / AL,9,1e-06,1.0
São Caetano / SP,9,0.001497,0.999499
América / MG,9,0.103932,0.202891
Paraná / PR,9,0.017802,0.027246
Ceará / CE,9,0.191831,0.568219
Red Bull Bragantino / SP,9,0.074206,0.933416
Sport / PE,9,0.03988,0.06418599999999999
Chapecoense / SC,9,4.5e-05,4.9000000000000005e-05
Boa / MG,9,0.009693,0.994536
Avaí / SC,9,0.056067,0.097858
América / RN,9,0.000104,0.999961
Guaratinguetá / SP,9,0.009457,0.995289
ABC / RN,9,0.002149,0.999158
Joinville / SC,9,0.099593,0.196755
Oeste / SP,9,0.049927,0.9569679999999999
Icasa / CE,9,0.192912,0.609594
Atlético / GO,9,0.000129,0.999973
Avaí / SC,8,0.088982,0.18684
Paysandu / PA,8,7.5e-05,0.999977
Paraná / PR,8,0.034953,0.062199
ABC / RN,8,0.000602,0.99976
Red Bull Bragantino / SP,8,0.036923,0.970339
São Caetano / SP,8,0.000379,0.999878
Boa / MG,8,0.003536,0.998072
Oeste / SP,8,0.024308,0.9812759999999999
América / RN,8,3.1e-05,0.999992
Joinville / SC,8,0.131486,0.328241
Ceará / CE,8,0.149884,0.7181029999999999
Icasa / CE,8,0.147933,0.7575270000000001
Chapecoense / SC,8,0.000172,0.000221
América / MG,8,0.139047,0.341938
Guaratinguetá / SP,8,0.003253,0.998542
Figueirense / SC,8,0.16873,0.52323
Sport / PE,8,0.069686,0.133872
Atlético / GO,8,2e-05,0.999993
ABC / RN,7,0.000178,0.999938
Red Bull Bragantino / SP,7,0.017347,0.987686
América / RN,7,6e-06,0.999998
Joinville / SC,7,0.151236,0.47947700000000004
Figueirense / SC,7,0.154289,0.677519
Guaratinguetá / SP,7,0.00103,0.999572
Chapecoense / SC,7,0.000702,0.000923
Sport / PE,7,0.104605,0.238477
Paysandu / PA,7,2e-05,0.999997
Avaí / SC,7,0.124403,0.311243
Icasa / CE,7,0.102621,0.860148
Oeste / SP,7,0.011278,0.9925539999999999
Paraná / PR,7,0.060337,0.122536
América / MG,7,0.160207,0.5021450000000001
Atlético / GO,7,6e-06,0.999999
São Caetano / SP,7,0.0001,0.999978
Boa / MG,7,0.001277,0.9993489999999999
Ceará / CE,7,0.110358,0.828461
Paysandu / PA,6,3e-06,1.0
Atlético / GO,6,1e-06,1.0
Boa / MG,6,0.000443,0.999792
Figueirense / SC,6,0.126825,0.804344
Paraná / PR,6,0.09651,0.219046
América / RN,6,2e-06,1.0
Palmeiras / SP,6,3e-06,3e-06
Guaratinguetá / SP,6,0.000312,0.999884
ABC / RN,6,4.9e-05,0.999987
Sport / PE,6,0.1408,0.379277
Chapecoense / SC,6,0.002188,0.003111
Icasa / CE,6,0.067109,0.927257
Oeste / SP,6,0.004867,0.997421
América / MG,6,0.159609,0.661754
Red Bull Bragantino / SP,6,0.007794,0.99548
São Caetano / SP,6,1.9e-05,0.999997
Avaí / SC,6,0.156544,0.467787
Ceará / CE,6,0.076772,0.905233
Joinville / SC,6,0.16015,0.639627
Chapecoense / SC,5,0.006649,0.009760000000000001
Paraná / PR,5,0.147082,0.366128
Palmeiras / SP,5,4e-05,4.3e-05
América / MG,5,0.145935,0.807689
Avaí / SC,5,0.181283,0.64907
Boa / MG,5,0.000161,0.999953
Ceará / CE,5,0.050702,0.955935
São Caetano / SP,5,3e-06,1.0
Figueirense / SC,5,0.096741,0.901085
ABC / RN,5,1.2e-05,0.999999
Guaratinguetá / SP,5,8.3e-05,0.999967
Sport / PE,5,0.173475,0.552752
Icasa / CE,5,0.040928,0.968185
Joinville / SC,5,0.151862,0.791489
Oeste / SP,5,0.001869,0.99929
Red Bull Bragantino / SP,5,0.003175,0.998655
Red Bull Bragantino / SP,4,0.001119,0.9997739999999999
Sport / PE,4,0.20349,0.756242
ABC / RN,4,1e-06,1.0
Guaratinguetá / SP,4,3.1e-05,0.999998
Icasa / CE,4,0.022095,0.99028
Figueirense / SC,4,0.065502,0.966587
Chapecoense / SC,4,0.022343,0.032103
Ceará / CE,4,0.030126,0.986061
Joinville / SC,4,0.123761,0.91525
Oeste / SP,4,0.000595,0.999885
Boa / MG,4,4.3e-05,0.999996
Avaí / SC,4,0.188127,0.837197
Palmeiras / SP,4,0.000252,0.000295
América / MG,4,0.116854,0.924543
Paraná / PR,4,0.225661,0.591789
Boa / MG,3,4e-06,1.0
Ceará / CE,3,0.013328,0.999389
Avaí / SC,3,0.146156,0.983353
Chapecoense / SC,3,0.087354,0.11945700000000001
América / MG,3,0.069666,0.994209
Figueirense / SC,3,0.031824,0.998411
Icasa / CE,3,0.009176,0.999456
Red Bull Bragantino / SP,3,0.000224,0.9999979999999999
Sport / PE,3,0.212062,0.968304
Joinville / SC,3,0.079232,0.994482
Paraná / PR,3,0.347365,0.9391539999999999
Palmeiras / SP,3,0.003492,0.003787
Oeste / SP,3,0.000115,1.0
Guaratinguetá / SP,3,2e-06,1.0
Avaí / SC,2,0.016518,0.999871
América / MG,2,0.005761,0.99997
Joinville / SC,2,0.005455,0.999937
Chapecoense / SC,2,0.759295,0.8787520000000001
Sport / PE,2,0.03126,0.999564
Icasa / CE,2,0.000542,0.999998
Ceará / CE,2,0.000608,0.999997
Paraná / PR,2,0.05919,0.9983439999999999
Figueirense / SC,2,0.00158,0.999991
Palmeiras / SP,2,0.119789,0.123576
Red Bull Bragantino / SP,2,2e-06,1.0
América / MG,1,3e-05,1.0
Icasa / CE,1,2e-06,1.0
Avaí / SC,1,0.000129,1.0
Sport / PE,1,0.000436,1.0
Paraná / PR,1,0.001656,0.9999999999999999
Ceará / CE,1,3e-06,1.0
Chapecoense / SC,1,0.121248,1.0
Joinville / SC,1,6.3e-05,1.0
Figueirense / SC,1,9e-06,1.0
Palmeiras / SP,1,0.876424,1.0
