Club,Position,Probability,Cumulative
Vitória / BA,20,0.203184,0.203184
Chapecoense / SC,20,0.000191,0.000191
Coritiba / PR,20,0.000655,0.000655
Sport / PE,20,1e-06,1e-06
Athletico Paranaense / PR,20,0.014128,0.014128
São Paulo / SP,20,0.003609,0.003609
Atlético / GO,20,0.760175,0.760175
Cruzeiro / MG,20,2e-06,2e-06
Bahia / BA,20,6.3e-05,6.3e-05
Fluminense / RJ,20,2e-05,2e-05
Ponte Preta / SP,20,3.6e-05,3.6e-05
Vasco da Gama / RJ,20,6.7e-05,6.7e-05
Avaí / SC,20,0.017175,0.017175
Atlético / MG,20,0.000694,0.000694
Bahia / BA,19,0.001203,0.001266
Botafogo / RJ,19,4.4e-05,4.4e-05
Vasco da Gama / RJ,19,0.001483,0.00155
Atlético / GO,19,0.189361,0.949536
São Paulo / SP,19,0.036196,0.039805
Avaí / SC,19,0.123319,0.140494
Chapecoense / SC,19,0.002745,0.0029360000000000002
Atlético / MG,19,0.010292,0.010986000000000001
Fluminense / RJ,19,0.000398,0.000418
Vitória / BA,19,0.518949,0.722133
Sport / PE,19,6.8e-05,6.9e-05
Athletico Paranaense / PR,19,0.105628,0.119756
Palmeiras / SP,19,1e-06,1e-06
Cruzeiro / MG,19,7.3e-05,7.5e-05
Coritiba / PR,19,0.009436,0.010091
Ponte Preta / SP,19,0.000804,0.00084
Vasco da Gama / RJ,18,0.010521,0.012071
Avaí / SC,18,0.290156,0.43065000000000003
Palmeiras / SP,18,7e-06,8e-06
Ponte Preta / SP,18,0.004866,0.005705999999999999
Atlético / MG,18,0.045991,0.056977
Bahia / BA,18,0.006884,0.008150000000000001
Fluminense / RJ,18,0.002934,0.003352
Botafogo / RJ,18,0.000402,0.000446
Cruzeiro / MG,18,0.000669,0.000744
Sport / PE,18,0.000684,0.000753
São Paulo / SP,18,0.119042,0.158847
Coritiba / PR,18,0.041913,0.052003999999999995
Chapecoense / SC,18,0.015023,0.017959
Vitória / BA,18,0.162005,0.8841380000000001
