Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Ponte Preta / SP,19,1.0,1.0
Vasco da Gama / RJ,18,0.382168,0.382168
Fluminense / RJ,18,0.574847,0.574847
Coritiba / PR,18,0.042985,0.042985
Vasco da Gama / RJ,17,0.409608,0.791776
Fluminense / RJ,17,0.274811,0.849658
Criciúma / SC,17,0.021718,0.021718
Coritiba / PR,17,0.290237,0.333222
Internacional / RS,17,0.003626,0.003626
Coritiba / PR,16,0.496003,0.8292250000000001
Bahia / BA,16,0.003587,0.003587
Fluminense / RJ,16,0.150342,1.0
Flamengo / RJ,16,0.005692,0.005692
Criciúma / SC,16,0.204946,0.22666399999999998
Portuguesa / SP,16,0.01265,0.01265
Internacional / RS,16,0.040696,0.044322
Vasco da Gama / RJ,16,0.086084,0.8778600000000001
Bahia / BA,15,0.045123,0.04871
Vasco da Gama / RJ,15,0.099405,0.977265
Internacional / RS,15,0.157737,0.202059
Portuguesa / SP,15,0.09244,0.10508999999999999
Criciúma / SC,15,0.504042,0.730706
Flamengo / RJ,15,0.06241,0.068102
Coritiba / PR,15,0.038843,0.8680680000000001
Portuguesa / SP,14,0.173475,0.27856499999999995
Vasco da Gama / RJ,14,0.022735,1.0
Criciúma / SC,14,0.102694,0.8333999999999999
Coritiba / PR,14,0.067498,0.935566
Flamengo / RJ,14,0.215378,0.28347999999999995
Corinthians / SP,14,0.00551,0.00551
Internacional / RS,14,0.244966,0.447025
Bahia / BA,14,0.167744,0.216454
Bahia / BA,13,0.209994,0.426448
Portuguesa / SP,13,0.182975,0.46153999999999995
Corinthians / SP,13,0.03067,0.03618
Flamengo / RJ,13,0.261991,0.5454709999999999
Internacional / RS,13,0.179322,0.626347
Criciúma / SC,13,0.086795,0.920195
Coritiba / PR,13,0.048253,0.983819
Flamengo / RJ,12,0.13785,0.683321
São Paulo / SP,12,0.0185,0.0185
Coritiba / PR,12,0.01465,0.998469
Internacional / RS,12,0.229311,0.855658
Criciúma / SC,12,0.061928,0.982123
Portuguesa / SP,12,0.277298,0.738838
Bahia / BA,12,0.163573,0.590021
Corinthians / SP,12,0.09689,0.13307
São Paulo / SP,11,0.073204,0.09170400000000001
Portuguesa / SP,11,0.227976,0.9668140000000001
Internacional / RS,11,0.127787,0.983445
Flamengo / RJ,11,0.142005,0.8253259999999999
Coritiba / PR,11,0.001531,1.0
Criciúma / SC,11,0.017877,1.0
Bahia / BA,11,0.210866,0.800887
Corinthians / SP,11,0.198754,0.331824
São Paulo / SP,10,0.229087,0.32079100000000005
Bahia / BA,10,0.170453,0.97134
Portuguesa / SP,10,0.033186,1.0
Flamengo / RJ,10,0.148025,0.9733509999999999
Internacional / RS,10,0.016555,1.0
Corinthians / SP,10,0.402694,0.734518
Corinthians / SP,9,0.265482,1.0
São Paulo / SP,9,0.679209,1.0
Bahia / BA,9,0.02866,1.0
Flamengo / RJ,9,0.026649,0.9999999999999999
Santos / SP,8,0.918579,0.918579
Atlético / MG,8,0.081421,0.081421
Santos / SP,7,0.081421,1.0
Vitória / BA,7,0.652254,0.652254
Atlético / MG,7,0.26627,0.347691
Botafogo / RJ,7,5.5e-05,5.5e-05
Botafogo / RJ,6,0.33497,0.335025
Goiás / GO,6,0.21616,0.21616
Athletico Paranaense / PR,6,0.00022,0.00022
Vitória / BA,6,0.159168,0.811422
Atlético / MG,6,0.289482,0.637173
Botafogo / RJ,5,0.287894,0.622919
Atlético / MG,5,0.297593,0.934766
Athletico Paranaense / PR,5,0.057831,0.058051
Vitória / BA,5,0.144329,0.955751
Goiás / GO,5,0.212353,0.428513
Athletico Paranaense / PR,4,0.106001,0.164052
Botafogo / RJ,4,0.312017,0.934936
Vitória / BA,4,0.044083,0.999834
Goiás / GO,4,0.472665,0.901178
Atlético / MG,4,0.065234,1.0
Vitória / BA,3,0.000166,1.0
Grêmio / RS,3,0.313942,0.313942
Botafogo / RJ,3,0.065064,1.0
Athletico Paranaense / PR,3,0.522006,0.686058
Goiás / GO,3,0.098822,1.0
Grêmio / RS,2,0.686058,1.0
Athletico Paranaense / PR,2,0.313942,1.0
Cruzeiro / MG,1,1.0,1.0
