Club,Position,Probability,Cumulative
São Caetano / SP,20,0.006111,0.006111
ABC / RN,20,0.797084,0.797084
Icasa / CE,20,0.000336,0.000336
Paysandu / PA,20,0.065702,0.065702
Ceará / CE,20,0.000562,0.000562
Red Bull Bragantino / SP,20,4e-06,4e-06
Guaratinguetá / SP,20,0.008547,0.008547
Atlético / GO,20,0.041489,0.041489
ASA / AL,20,0.006768,0.006768
Oeste / SP,20,0.019447,0.019447
América / RN,20,0.05395,0.05395
São Caetano / SP,19,0.040887,0.046998
Figueirense / SC,19,4e-06,4e-06
Boa / MG,19,4e-06,4e-06
América / MG,19,1e-06,1e-06
Ceará / CE,19,0.005705,0.006267
ASA / AL,19,0.043506,0.050274
Icasa / CE,19,0.004282,0.004618000000000001
Guaratinguetá / SP,19,0.052181,0.060728
Avaí / SC,19,1.5e-05,1.5e-05
Atlético / GO,19,0.184822,0.22631099999999998
Red Bull Bragantino / SP,19,9.2e-05,9.6e-05
ABC / RN,19,0.125823,0.922907
Oeste / SP,19,0.109734,0.129181
América / RN,19,0.201152,0.255102
Paysandu / PA,19,0.231792,0.297494
Oeste / SP,18,0.140139,0.26932
Paysandu / PA,18,0.194695,0.492189
Guaratinguetá / SP,18,0.081476,0.142204
Atlético / GO,18,0.187723,0.414034
São Caetano / SP,18,0.068637,0.115635
Red Bull Bragantino / SP,18,0.000387,0.000483
Ceará / CE,18,0.014508,0.020775000000000002
Boa / MG,18,8.3e-05,8.7e-05
Sport / PE,18,3e-06,3e-06
ABC / RN,18,0.043736,0.966643
ASA / AL,18,0.07166,0.121934
Avaí / SC,18,8.2e-05,9.7e-05
Icasa / CE,18,0.01205,0.016668000000000002
Figueirense / SC,18,1.7e-05,2.1e-05
América / RN,18,0.184795,0.439897
Joinville / SC,18,1e-06,1e-06
América / MG,18,8e-06,9e-06
Red Bull Bragantino / SP,17,0.0013,0.0017829999999999999
Boa / MG,17,0.000284,0.000371
América / RN,17,0.156202,0.5960989999999999
Oeste / SP,17,0.153824,0.42314399999999996
Guaratinguetá / SP,17,0.105711,0.247915
Ceará / CE,17,0.026967,0.047742
Figueirense / SC,17,6.1e-05,8.2e-05
Atlético / GO,17,0.165136,0.57917
ABC / RN,17,0.018609,0.985252
Paysandu / PA,17,0.155284,0.647473
São Caetano / SP,17,0.094613,0.210248
Joinville / SC,17,4e-06,4.9999999999999996e-06
Icasa / CE,17,0.024249,0.040917
Sport / PE,17,6e-06,9e-06
América / MG,17,5.1e-05,6e-05
ASA / AL,17,0.097427,0.219361
Avaí / SC,17,0.000272,0.00036899999999999997
Joinville / SC,16,2.3e-05,2.8e-05
Atlético / GO,16,0.13446,0.71363
Avaí / SC,16,0.000846,0.001215
Oeste / SP,16,0.151068,0.574212
Paysandu / PA,16,0.119872,0.7673449999999999
Ceará / CE,16,0.045645,0.093387
Boa / MG,16,0.001026,0.001397
América / RN,16,0.127854,0.723953
Red Bull Bragantino / SP,16,0.003179,0.004961999999999999
Figueirense / SC,16,0.000191,0.000273
Guaratinguetá / SP,16,0.126736,0.374651
Sport / PE,16,2.2e-05,3.1e-05
São Caetano / SP,16,0.11824,0.328488
América / MG,16,0.000147,0.000207
ABC / RN,16,0.008361,0.993613
ASA / AL,16,0.119521,0.338882
Icasa / CE,16,0.042809,0.083726
São Caetano / SP,15,0.136977,0.465465
Avaí / SC,15,0.002268,0.003483
Joinville / SC,15,9.6e-05,0.000124
Icasa / CE,15,0.067634,0.15136
Guaratinguetá / SP,15,0.140447,0.5150980000000001
América / RN,15,0.099839,0.823792
Ceará / CE,15,0.0704,0.16378700000000002
Figueirense / SC,15,0.000587,0.00086
Boa / MG,15,0.002765,0.004162
Red Bull Bragantino / SP,15,0.00732,0.012282
Paysandu / PA,15,0.088994,0.856339
ASA / AL,15,0.136646,0.475528
ABC / RN,15,0.003851,0.997464
América / MG,15,0.00048,0.000687
Oeste / SP,15,0.135681,0.709893
Atlético / GO,15,0.105909,0.819539
Sport / PE,15,0.000106,0.000137
Oeste / SP,14,0.112093,0.821986
Boa / MG,14,0.007521,0.011682999999999999
São Caetano / SP,14,0.146783,0.612248
ABC / RN,14,0.001613,0.999077
Guaratinguetá / SP,14,0.143816,0.658914
ASA / AL,14,0.143613,0.6191409999999999
Ceará / CE,14,0.102623,0.26641000000000004
Avaí / SC,14,0.005739,0.009222000000000001
Figueirense / SC,14,0.001646,0.002506
Icasa / CE,14,0.101441,0.252801
Red Bull Bragantino / SP,14,0.015686,0.027968
Atlético / GO,14,0.077601,0.89714
Joinville / SC,14,0.000321,0.000445
América / MG,14,0.001483,0.00217
Sport / PE,14,0.000334,0.00047099999999999996
Paysandu / PA,14,0.063304,0.919643
Paraná / PR,14,1e-06,1e-06
América / RN,14,0.074382,0.898174
Figueirense / SC,13,0.00447,0.0069759999999999996
Icasa / CE,13,0.143196,0.395997
Oeste / SP,13,0.08292,0.904906
Joinville / SC,13,0.00111,0.001555
Guaratinguetá / SP,13,0.130555,0.789469
Ceará / CE,13,0.14323,0.40964
Paysandu / PA,13,0.041037,0.96068
Boa / MG,13,0.018712,0.030395
Paraná / PR,13,7e-06,8e-06
ABC / RN,13,0.000659,0.999736
São Caetano / SP,13,0.140875,0.753123
ASA / AL,13,0.138635,0.757776
Sport / PE,13,0.001121,0.001592
América / MG,13,0.004169,0.006339
América / RN,13,0.050521,0.948695
Atlético / GO,13,0.052246,0.949386
Red Bull Bragantino / SP,13,0.032734,0.060702
Avaí / SC,13,0.013803,0.023025
Avaí / SC,12,0.032235,0.055260000000000004
Red Bull Bragantino / SP,12,0.065212,0.125914
Guaratinguetá / SP,12,0.100987,0.890456
ABC / RN,12,0.000199,0.999935
Oeste / SP,12,0.052524,0.95743
São Caetano / SP,12,0.114588,0.867711
ASA / AL,12,0.111619,0.869395
Sport / PE,12,0.003683,0.005275
Figueirense / SC,12,0.011562,0.018538
América / MG,12,0.011383,0.017722
América / RN,12,0.030233,0.978928
Boa / MG,12,0.042291,0.072686
Icasa / CE,12,0.185784,0.581781
Ceará / CE,12,0.180577,0.590217
Joinville / SC,12,0.003466,0.005021
Paysandu / PA,12,0.023414,0.984094
Paraná / PR,12,6.5e-05,7.3e-05
Atlético / GO,12,0.030178,0.979564
Figueirense / SC,11,0.028931,0.047469
Sport / PE,11,0.010887,0.016162000000000003
Avaí / SC,11,0.069054,0.12431400000000001
Boa / MG,11,0.088601,0.161287
Paysandu / PA,11,0.010677,0.994771
ABC / RN,11,5.4e-05,0.999989
ASA / AL,11,0.073107,0.942502
Oeste / SP,11,0.027584,0.985014
São Caetano / SP,11,0.074787,0.942498
Guaratinguetá / SP,11,0.062996,0.953452
América / MG,11,0.029208,0.04693
Icasa / CE,11,0.186575,0.768356
Red Bull Bragantino / SP,11,0.118892,0.24480600000000002
Joinville / SC,11,0.010236,0.015257
Paraná / PR,11,0.000263,0.000336
Atlético / GO,11,0.013993,0.993557
América / RN,11,0.014059,0.992987
Ceará / CE,11,0.180096,0.770313
Red Bull Bragantino / SP,10,0.187018,0.431824
Sport / PE,10,0.029371,0.045533000000000004
Icasa / CE,10,0.112349,0.880705
São Caetano / SP,10,0.034404,0.9769019999999999
Paysandu / PA,10,0.003662,0.998433
Oeste / SP,10,0.009989,0.995003
Guaratinguetá / SP,10,0.027869,0.981321
Paraná / PR,10,0.001102,0.0014379999999999998
Joinville / SC,10,0.026152,0.041409
ABC / RN,10,1.1e-05,1.0
América / RN,10,0.004827,0.997814
Atlético / GO,10,0.004511,0.998068
ASA / AL,10,0.033635,0.976137
Boa / MG,10,0.159262,0.320549
Figueirense / SC,10,0.062725,0.110194
Ceará / CE,10,0.109555,0.879868
Avaí / SC,10,0.128791,0.253105
América / MG,10,0.064767,0.111697
Guaratinguetá / SP,9,0.011656,0.992977
Avaí / SC,9,0.162709,0.415814
Chapecoense / SC,9,2e-06,2e-06
Paysandu / PA,9,0.001145,0.999578
Paraná / PR,9,0.003419,0.004857
Palmeiras / SP,9,1e-06,1e-06
Boa / MG,9,0.181081,0.50163
Oeste / SP,9,0.003393,0.998396
Joinville / SC,9,0.04964,0.09104899999999999
Atlético / GO,9,0.00138,0.999448
Ceará / CE,9,0.060777,0.940645
Icasa / CE,9,0.060965,0.94167
América / RN,9,0.00155,0.999364
ASA / AL,9,0.014205,0.9903420000000001
Sport / PE,9,0.054364,0.09989700000000001
América / MG,9,0.103198,0.214895
São Caetano / SP,9,0.014259,0.991161
Red Bull Bragantino / SP,9,0.178428,0.610252
Figueirense / SC,9,0.097828,0.20802199999999998
Red Bull Bragantino / SP,8,0.142897,0.753149
Boa / MG,8,0.162946,0.664576
Ceará / CE,8,0.031849,0.972494
Oeste / SP,8,0.001128,0.999524
ASA / AL,8,0.006037,0.996379
Guaratinguetá / SP,8,0.004483,0.99746
Palmeiras / SP,8,1e-06,2e-06
São Caetano / SP,8,0.005709,0.99687
América / MG,8,0.138747,0.353642
Paysandu / PA,8,0.000305,0.999883
Sport / PE,8,0.084356,0.184253
América / RN,8,0.000458,0.999822
Avaí / SC,8,0.168936,0.58475
Atlético / GO,8,0.000395,0.999843
Paraná / PR,8,0.008884,0.013741
Chapecoense / SC,8,7e-06,9e-06
Figueirense / SC,8,0.130443,0.338465
Joinville / SC,8,0.080899,0.171948
Icasa / CE,8,0.03152,0.97319
Paysandu / PA,7,9.4e-05,0.999977
Joinville / SC,7,0.117586,0.28953399999999996
Guaratinguetá / SP,7,0.001732,0.999192
ASA / AL,7,0.002335,0.998714
Palmeiras / SP,7,1.4e-05,1.6e-05
Chapecoense / SC,7,2.4e-05,3.3e-05
Avaí / SC,7,0.14886,0.73361
São Caetano / SP,7,0.002157,0.999027
Red Bull Bragantino / SP,7,0.104929,0.858078
Boa / MG,7,0.130571,0.7951469999999999
Atlético / GO,7,0.000117,0.99996
Paraná / PR,7,0.01993,0.033671
Sport / PE,7,0.120022,0.304275
Icasa / CE,7,0.015603,0.988793
América / MG,7,0.163762,0.517404
Ceará / CE,7,0.015942,0.988436
América / RN,7,0.000141,0.9999629999999999
Oeste / SP,7,0.000353,0.999877
Figueirense / SC,7,0.155828,0.494293
Atlético / GO,6,2.9e-05,0.999989
Guaratinguetá / SP,6,0.00058,0.999772
Chapecoense / SC,6,0.000159,0.000192
Paysandu / PA,6,1.7e-05,0.999994
América / RN,6,2.8e-05,0.999991
Sport / PE,6,0.158035,0.46231
Paraná / PR,6,0.04204,0.075711
Avaí / SC,6,0.118772,0.852382
São Caetano / SP,6,0.000713,0.99974
