Club,Position,Probability,Cumulative
Oeste / SP,18,1.5e-05,1.9e-05
Sport / PE,18,4.3e-05,6e-05
Vitória / BA,17,0.117186,0.353305
CRB / AL,17,0.031308,0.059169
Vila Nova / GO,17,0.106944,0.262271
Coritiba / PR,17,2e-05,2.5e-05
Oeste / SP,17,8e-05,9.900000000000001e-05
São Bento / SP,17,0.096449,0.245002
Criciúma / SC,17,0.159625,0.553044
Ponte Preta / SP,17,0.000137,0.000195
Cuiabá / MT,17,0.000305,0.000433
Paraná / PR,17,0.000204,0.00027899999999999995
Operário / PR,17,0.09959,0.23489100000000002
Figueirense / SC,17,3.3e-05,4.5e-05
Brasil / RS,17,0.155702,0.618012
Sport / PE,17,0.000159,0.00021899999999999998
Guarani / SP,17,0.13874,0.704184
Botafogo / SP,17,0.025205,0.044784000000000004
Atlético / GO,17,0.003873,0.006011
América / MG,17,0.06444,0.9180320000000001
Guarani / SP,16,0.10425,0.808434
Ponte Preta / SP,16,0.000417,0.000612
Sport / PE,16,0.000396,0.000615
Oeste / SP,16,0.00021,0.00030900000000000003
CRB / AL,16,0.049374,0.108543
Criciúma / SC,16,0.138388,0.691432
Paraná / PR,16,0.000595,0.000874
São Bento / SP,16,0.115289,0.36029100000000003
América / MG,16,0.037785,0.955817
Botafogo / SP,16,0.043149,0.08793300000000001
Figueirense / SC,16,0.000123,0.00016800000000000002
Vila Nova / GO,16,0.127492,0.38976299999999997
Atlético / GO,16,0.008428,0.014439
Cuiabá / MT,16,0.000927,0.0013599999999999999
Coritiba / PR,16,6.4e-05,8.9e-05
Vitória / BA,16,0.124767,0.478072
Brasil / RS,16,0.124822,0.742834
Operário / PR,16,0.123524,0.358415
Paraná / PR,15,0.001621,0.002495
Atlético / GO,15,0.0166,0.031038999999999997
Coritiba / PR,15,0.000254,0.000343
Criciúma / SC,15,0.111317,0.8027489999999999
Ponte Preta / SP,15,0.001049,0.0016610000000000001
Oeste / SP,15,0.000629,0.000938
Botafogo / SP,15,0.066782,0.154715
Sport / PE,15,0.001089,0.0017039999999999998
CRB / AL,15,0.072806,0.18134899999999998
Brasil / RS,15,0.096324,0.8391580000000001
Vitória / BA,15,0.124667,0.602739
Cuiabá / MT,15,0.002296,0.0036559999999999995
Figueirense / SC,15,0.000354,0.000522
Vila Nova / GO,15,0.139235,0.528998
Operário / PR,15,0.139476,0.497891
América / MG,15,0.021955,0.9777720000000001
São Bento / SP,15,0.128572,0.488863
Guarani / SP,15,0.074974,0.883408
Londrina / PR,14,2e-06,2e-06
Guarani / SP,14,0.052432,0.93584
Brasil / RS,14,0.069524,0.908682
Figueirense / SC,14,0.000999,0.0015210000000000002
Criciúma / SC,14,0.083419,0.886168
Botafogo / SP,14,0.097869,0.252584
Oeste / SP,14,0.001942,0.0028799999999999997
Cuiabá / MT,14,0.005391,0.009047
Vila Nova / GO,14,0.138156,0.667154
América / MG,14,0.012114,0.989886
Coritiba / PR,14,0.000783,0.0011259999999999998
Atlético / GO,14,0.03054,0.061578999999999995
Vitória / BA,14,0.116867,0.719606
São Bento / SP,14,0.134741,0.623604
CRB / AL,14,0.101155,0.282504
Paraná / PR,14,0.003955,0.00645
Operário / PR,14,0.144687,0.642578
Sport / PE,14,0.002662,0.004366
Ponte Preta / SP,14,0.002762,0.004423
Operário / PR,13,0.133487,0.776065
América / MG,13,0.006265,0.996151
Guarani / SP,13,0.033039,0.968879
Botafogo / SP,13,0.136171,0.38875499999999996
Vitória / BA,13,0.10176,0.821366
Figueirense / SC,13,0.002878,0.004399
São Bento / SP,13,0.128301,0.751905
Vila Nova / GO,13,0.125497,0.792651
Sport / PE,13,0.006407,0.010773000000000001
Ponte Preta / SP,13,0.006385,0.010808
Atlético / GO,13,0.054187,0.115766
Londrina / PR,13,1.1e-05,1.3e-05
Cuiabá / MT,13,0.012212,0.021259
Oeste / SP,13,0.005321,0.008201
Paraná / PR,13,0.009333,0.015783
Brasil / RS,13,0.045683,0.954365
Coritiba / PR,13,0.00233,0.003456
CRB / AL,13,0.134548,0.417052
Criciúma / SC,13,0.056185,0.942353
Cuiabá / MT,12,0.026266,0.047525
Ponte Preta / SP,12,0.014743,0.025550999999999997
Vila Nova / GO,12,0.095992,0.888643
CRB / AL,12,0.165639,0.582691
São Bento / SP,12,0.105468,0.8573729999999999
Sport / PE,12,0.014789,0.025562
Atlético / GO,12,0.091434,0.2072
Figueirense / SC,12,0.007228,0.011627
Paraná / PR,12,0.021428,0.037211
Londrina / PR,12,9.9e-05,0.000112
Criciúma / SC,12,0.033119,0.975472
Coritiba / PR,12,0.006765,0.010221000000000001
Operário / PR,12,0.104292,0.880357
Oeste / SP,12,0.014488,0.022689
América / MG,12,0.002578,0.9987290000000001
Guarani / SP,12,0.018349,0.987228
Brasil / RS,12,0.026325,0.9806900000000001
Vitória / BA,12,0.07899,0.900356
Botafogo / SP,12,0.172008,0.5607629999999999
Figueirense / SC,11,0.018204,0.029831000000000003
Coritiba / PR,11,0.017954,0.028175000000000002
Cuiabá / MT,11,0.052905,0.10043
Ponte Preta / SP,11,0.031827,0.057378
Paraná / PR,11,0.044266,0.081477
Londrina / PR,11,0.000318,0.00043
Botafogo / SP,11,0.17489,0.7356529999999999
Sport / PE,11,0.032536,0.058098000000000004
Criciúma / SC,11,0.016149,0.991621
Guarani / SP,11,0.008528,0.995756
Brasil / RS,11,0.012748,0.993438
Atlético / GO,11,0.138195,0.345395
São Bento / SP,11,0.072386,0.929759
Vitória / BA,11,0.052405,0.952761
Operário / PR,11,0.066865,0.947222
CRB / AL,11,0.162374,0.745065
Oeste / SP,11,0.035775,0.058464
Vila Nova / GO,11,0.060733,0.949376
América / MG,11,0.000942,0.9996710000000001
América / MG,10,0.00025,0.9999210000000001
Operário / PR,10,0.031341,0.978563
Botafogo / SP,10,0.115369,0.851022
Oeste / SP,10,0.075107,0.133571
Londrina / PR,10,0.001101,0.001531
Cuiabá / MT,10,0.095486,0.195916
Coritiba / PR,10,0.041458,0.069633
Paraná / PR,10,0.082118,0.163595
Ponte Preta / SP,10,0.061807,0.119185
Atlético / GO,10,0.178258,0.523653
Sport / PE,10,0.062002,0.12010000000000001
Vila Nova / GO,10,0.028823,0.9781989999999999
CRB / AL,10,0.110128,0.855193
Vitória / BA,10,0.026147,0.978908
São Bento / SP,10,0.037596,0.967355
Guarani / SP,10,0.002918,0.998674
Criciúma / SC,10,0.005696,0.997317
Brasil / RS,10,0.004456,0.9978940000000001
Figueirense / SC,10,0.039939,0.06977
Criciúma / SC,9,0.001797,0.999114
Brasil / RS,9,0.001427,0.999321
Paraná / PR,9,0.113012,0.276607
Ponte Preta / SP,9,0.091363,0.210548
Sport / PE,9,0.089264,0.209364
Atlético / GO,9,0.139643,0.663296
América / MG,9,6.2e-05,0.9999830000000001
Vitória / BA,9,0.011457,0.990365
Operário / PR,9,0.012677,0.99124
CRB / AL,9,0.062782,0.917975
Vila Nova / GO,9,0.012286,0.990485
São Bento / SP,9,0.017302,0.984657
Coritiba / PR,9,0.07099,0.140623
Figueirense / SC,9,0.065869,0.135639
Cuiabá / MT,9,0.127701,0.32361700000000004
Oeste / SP,9,0.11321,0.246781
Guarani / SP,9,0.000883,0.999557
Botafogo / SP,9,0.065397,0.916419
Londrina / PR,9,0.002878,0.004409
Paraná / PR,8,0.126045,0.402652
Vila Nova / GO,8,0.005433,0.995918
CRB / AL,8,0.036118,0.954093
Botafogo / SP,8,0.037219,0.953638
Criciúma / SC,8,0.000593,0.999707
Guarani / SP,8,0.000292,0.999849
Coritiba / PR,8,0.095003,0.235626
São Bento / SP,8,0.008096,0.992753
Sport / PE,8,0.105209,0.314573
Ponte Preta / SP,8,0.109075,0.319623
Londrina / PR,8,0.00621,0.010619
Brasil / RS,8,0.000458,0.999779
Figueirense / SC,8,0.086368,0.222007
Oeste / SP,8,0.134382,0.38116300000000003
América / MG,8,1.3e-05,0.999996
Cuiabá / MT,8,0.134879,0.458496
Vitória / BA,8,0.00522,0.995585
Operário / PR,8,0.005168,0.996408
Atlético / GO,8,0.104219,0.767515
Oeste / SP,7,0.14229,0.523453
CRB / AL,7,0.021009,0.975102
Atlético / GO,7,0.078659,0.846174
Red Bull Bragantino / SP,7,4e-06,4e-06
Ponte Preta / SP,7,0.119754,0.439377
Criciúma / SC,7,0.000198,0.9999049999999999
Sport / PE,7,0.115121,0.429694
Cuiabá / MT,7,0.130031,0.588527
América / MG,7,2e-06,0.999998
Brasil / RS,7,0.000147,0.999926
Coritiba / PR,7,0.116026,0.351652
Figueirense / SC,7,0.103898,0.325905
São Bento / SP,7,0.003933,0.996686
Londrina / PR,7,0.011272,0.021891
Operário / PR,7,0.002154,0.998562
Botafogo / SP,7,0.021789,0.9754269999999999
Paraná / PR,7,0.128847,0.5314989999999999
Guarani / SP,7,9.9e-05,0.999948
Vila Nova / GO,7,0.002354,0.9982719999999999
Vitória / BA,7,0.002413,0.997998
Brasil / RS,6,5.2e-05,0.999978
São Bento / SP,6,0.001951,0.998637
Vitória / BA,6,0.001183,0.999181
Sport / PE,6,0.123379,0.553073
Vila Nova / GO,6,0.001067,0.999339
Guarani / SP,6,3.5e-05,0.999983
Cuiabá / MT,6,0.121001,0.709528
Botafogo / SP,6,0.012433,0.98786
Red Bull Bragantino / SP,6,1e-05,1.4000000000000001e-05
Atlético / GO,6,0.058609,0.904783
Figueirense / SC,6,0.121033,0.446938
CRB / AL,6,0.012444,0.987546
América / MG,6,2e-06,1.0
Operário / PR,6,0.000923,0.999485
Paraná / PR,6,0.126313,0.657812
Criciúma / SC,6,6.7e-05,0.999972
Oeste / SP,6,0.139124,0.662577
Ponte Preta / SP,6,0.126569,0.5659460000000001
Londrina / PR,6,0.020402,0.042293
Coritiba / PR,6,0.133403,0.485055
Paraná / PR,5,0.119386,0.7771979999999999
Atlético / GO,5,0.042326,0.947109
Vila Nova / GO,5,0.000433,0.999772
Sport / PE,5,0.129062,0.6821349999999999
Brasil / RS,5,1.6e-05,0.999994
Oeste / SP,5,0.129431,0.792008
Cuiabá / MT,5,0.109098,0.8186260000000001
CRB / AL,5,0.006874,0.99442
Londrina / PR,5,0.037069,0.079362
Guarani / SP,5,1.4e-05,0.999997
Ponte Preta / SP,5,0.130798,0.696744
Operário / PR,5,0.000366,0.9998509999999999
Red Bull Bragantino / SP,5,5.9e-05,7.3e-05
Coritiba / PR,5,0.148155,0.63321
Botafogo / SP,5,0.006913,0.9947729999999999
Figueirense / SC,5,0.138539,0.585477
Criciúma / SC,5,1.9e-05,0.999991
São Bento / SP,5,0.000884,0.999521
Vitória / BA,5,0.000558,0.999739
Oeste / SP,4,0.109102,0.90111
Cuiabá / MT,4,0.091817,0.910443
Vila Nova / GO,4,0.00018,0.999952
Operário / PR,4,0.000123,0.9999739999999999
Paraná / PR,4,0.107715,0.884913
Guarani / SP,4,2e-06,0.999999
Vitória / BA,4,0.000197,0.999936
Brasil / RS,4,5e-06,0.999999
Criciúma / SC,4,9e-06,1.0
Figueirense / SC,4,0.158137,0.743614
CRB / AL,4,0.003703,0.998123
Sport / PE,4,0.133189,0.8153239999999999
Londrina / PR,4,0.072105,0.15146700000000002
Coritiba / PR,4,0.158401,0.7916110000000001
Botafogo / SP,4,0.003499,0.9982719999999999
Red Bull Bragantino / SP,4,0.000229,0.000302
Atlético / GO,4,0.030154,0.977263
Ponte Preta / SP,4,0.131086,0.8278300000000001
São Bento / SP,4,0.000347,0.999868
Oeste / SP,3,0.076918,0.978028
Botafogo / SP,3,0.001458,0.9997299999999999
Figueirense / SC,3,0.176112,0.919726
Operário / PR,3,2.5e-05,0.999999
Red Bull Bragantino / SP,3,0.001974,0.0022760000000000002
Vitória / BA,3,5.5e-05,0.999991
CRB / AL,3,0.001609,0.999732
Sport / PE,3,0.129589,0.944913
Cuiabá / MT,3,0.067948,0.978391
Ponte Preta / SP,3,0.122861,0.950691
Guarani / SP,3,1e-06,1.0
Paraná / PR,3,0.085954,0.970867
São Bento / SP,3,0.000113,0.999981
Atlético / GO,3,0.017778,0.9950410000000001
Coritiba / PR,3,0.152049,0.9436599999999999
Vila Nova / GO,3,4e-05,0.999992
Londrina / PR,3,0.165516,0.316983
Cuiabá / MT,2,0.021446,0.999837
Oeste / SP,2,0.021872,0.9999
Operário / PR,2,1e-06,1.0
Atlético / GO,2,0.004929,0.99997
Red Bull Bragantino / SP,2,0.038524,0.0408
Coritiba / PR,2,0.055681,0.999341
Figueirense / SC,2,0.079113,0.998839
Londrina / PR,2,0.646008,0.962991
Vitória / BA,2,9e-06,1.0
Botafogo / SP,2,0.000268,0.9999979999999999
Sport / PE,2,0.054328,0.999241
CRB / AL,2,0.000268,1.0
Paraná / PR,2,0.028867,0.999734
Vila Nova / GO,2,8e-06,1.0
Brasil / RS,2,1e-06,1.0
Ponte Preta / SP,2,0.048658,0.999349
São Bento / SP,2,1.9e-05,1.0
Botafogo / SP,1,2e-06,0.9999999999999999
Figueirense / SC,1,0.001161,1.0
Oeste / SP,1,0.0001,1.0
Coritiba / PR,1,0.000659,1.0
Red Bull Bragantino / SP,1,0.9592,1.0
Cuiabá / MT,1,0.000163,1.0
Londrina / PR,1,0.037009,1.0
Paraná / PR,1,0.000266,1.0
Sport / PE,1,0.000759,1.0
Atlético / GO,1,3e-05,1.0
Ponte Preta / SP,1,0.000651,1.0
