Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-05,1e-05
Avaí / SC,20,0.034366,0.034366
Atlético / GO,20,0.045302,0.045302
Goiás / GO,20,0.001965,0.001965
América / MG,20,3.8e-05,3.8e-05
Ceará / CE,20,0.001232,0.001232
Fortaleza / CE,20,0.002474,0.002474
Red Bull Bragantino / SP,20,1e-05,1e-05
Botafogo / RJ,20,0.001764,0.001764
Santos / SP,20,1e-06,1e-06
Coritiba / PR,20,0.035905,0.035905
Juventude / RS,20,0.874441,0.874441
Cuiabá / MT,20,0.002492,0.002492
Atlético / GO,19,0.268226,0.31352800000000003
Juventude / RS,19,0.087858,0.962299
Avaí / SC,19,0.246817,0.281183
Fortaleza / CE,19,0.034443,0.036917
Atlético Mineiro / MG,19,4e-06,4e-06
Goiás / GO,19,0.02907,0.031035
Cuiabá / MT,19,0.045831,0.048323
Red Bull Bragantino / SP,19,0.00056,0.00057
Botafogo / RJ,19,0.028073,0.029837000000000002
Coritiba / PR,19,0.23801,0.273915
América / MG,19,0.002191,0.0022289999999999996
São Paulo / SP,19,0.000273,0.00028300000000000005
Ceará / CE,19,0.018572,0.019804000000000002
Santos / SP,19,7.2e-05,7.3e-05
Athletico Paranaense / PR,18,1e-06,1e-06
São Paulo / SP,18,0.00124,0.001523
Goiás / GO,18,0.062018,0.093053
Ceará / CE,18,0.039511,0.059315
Atlético Mineiro / MG,18,7.6e-05,8e-05
Juventude / RS,18,0.024468,0.9867670000000001
Santos / SP,18,0.000412,0.00048499999999999997
Cuiabá / MT,18,0.085014,0.133337
Atlético / GO,18,0.210437,0.523965
Fortaleza / CE,18,0.066121,0.10303799999999999
Avaí / SC,18,0.222343,0.503526
Botafogo / RJ,18,0.059098,0.088935
Coritiba / PR,18,0.218353,0.492268
Red Bull Bragantino / SP,18,0.002392,0.0029620000000000002
América / MG,18,0.008516,0.010745
Fortaleza / CE,17,0.09509,0.198128
Fluminense / RJ,17,1e-06,1e-06
Avaí / SC,17,0.170252,0.673778
Coritiba / PR,17,0.168862,0.66113
Atlético Mineiro / MG,17,0.000269,0.00034899999999999997
Corinthians / SP,17,2e-06,2e-06
Goiás / GO,17,0.095336,0.188389
Botafogo / RJ,17,0.089895,0.17883
Cuiabá / MT,17,0.118609,0.251946
Ceará / CE,17,0.063862,0.12317700000000001
Atlético / GO,17,0.157648,0.681613
Internacional / RS,17,1.1e-05,1.1e-05
Juventude / RS,17,0.008262,0.995029
Red Bull Bragantino / SP,17,0.006242,0.009204
Santos / SP,17,0.001436,0.001921
América / MG,17,0.02087,0.031615
São Paulo / SP,17,0.003345,0.004868
Athletico Paranaense / PR,17,8e-06,9e-06
Coritiba / PR,16,0.118231,0.779361
América / MG,16,0.0391,0.070715
Corinthians / SP,16,5e-06,7.000000000000001e-06
Botafogo / RJ,16,0.11598,0.29481
Athletico Paranaense / PR,16,2.7e-05,3.6e-05
São Paulo / SP,16,0.007594,0.012462
Santos / SP,16,0.003893,0.005814
Cuiabá / MT,16,0.139351,0.391297
Internacional / RS,16,4.2e-05,5.3e-05
Avaí / SC,16,0.118469,0.792247
Fluminense / RJ,16,1.1e-05,1.2e-05
Fortaleza / CE,16,0.120367,0.318495
Ceará / CE,16,0.088289,0.21146600000000002
Red Bull Bragantino / SP,16,0.012507,0.021711
Atlético / GO,16,0.109324,0.790937
Atlético Mineiro / MG,16,0.000846,0.0011949999999999999
Goiás / GO,16,0.122947,0.311336
Juventude / RS,16,0.003017,0.998046
Athletico Paranaense / PR,15,0.0001,0.000136
Santos / SP,15,0.008465,0.014279
Internacional / RS,15,0.000139,0.000192
Ceará / CE,15,0.109253,0.32071900000000003
Corinthians / SP,15,2.1e-05,2.8e-05
São Paulo / SP,15,0.014504,0.026966
Coritiba / PR,15,0.082635,0.861996
Atlético / GO,15,0.077331,0.868268
América / MG,15,0.061912,0.132627
Botafogo / RJ,15,0.129283,0.424093
Cuiabá / MT,15,0.142164,0.533461
