Club,Position,Probability,Cumulative
São Paulo / SP,20,0.006493,0.006493
Fluminense / RJ,20,0.001304,0.001304
Atlético / GO,20,4.8e-05,4.8e-05
Internacional / RS,20,0.00062,0.00062
Santos / SP,20,0.000199,0.000199
América / MG,20,0.018294,0.018294
Grêmio / RS,20,0.009145,0.009145
Bahia / BA,20,0.001038,0.001038
Juventude / RS,20,0.004854,0.004854
Sport / PE,20,0.002808,0.002808
Chapecoense / SC,20,0.910347,0.910347
Cuiabá / MT,20,0.044662,0.044662
Corinthians / SP,20,0.000188,0.000188
Fluminense / RJ,19,0.024031,0.025335
Sport / PE,19,0.049051,0.051858999999999995
Ceará / CE,19,4.9e-05,4.9e-05
Chapecoense / SC,19,0.063501,0.973848
Bahia / BA,19,0.021449,0.022487
Cuiabá / MT,19,0.348962,0.393624
Internacional / RS,19,0.014378,0.014998000000000001
Corinthians / SP,19,0.006396,0.006584
Santos / SP,19,0.005969,0.006168000000000001
Atlético / GO,19,0.001334,0.001382
Juventude / RS,19,0.080102,0.084956
Athletico Paranaense / PR,19,1e-06,1e-06
Grêmio / RS,19,0.119683,0.128828
América / MG,19,0.168386,0.18668
São Paulo / SP,19,0.096708,0.103201
Santos / SP,18,0.014108,0.020276000000000002
São Paulo / SP,18,0.125478,0.22867900000000002
Atlético / GO,18,0.004107,0.005489000000000001
Grêmio / RS,18,0.145372,0.2742
Ceará / CE,18,0.000187,0.000236
Fluminense / RJ,18,0.045893,0.071228
Chapecoense / SC,18,0.016034,0.989882
Sport / PE,18,0.0832,0.13505899999999998
Juventude / RS,18,0.114417,0.19937300000000002
Internacional / RS,18,0.029511,0.044509
Cuiabá / MT,18,0.195701,0.589325
América / MG,18,0.171583,0.358263
Athletico Paranaense / PR,18,6e-06,7e-06
Bahia / BA,18,0.038865,0.061352
Corinthians / SP,18,0.015537,0.022121000000000002
Red Bull Bragantino / SP,18,1e-06,1e-06
Fluminense / RJ,17,0.064941,0.13616899999999998
Internacional / RS,17,0.044184,0.088693
São Paulo / SP,17,0.128108,0.35678699999999997
Santos / SP,17,0.02369,0.043966
Bahia / BA,17,0.053958,0.11531
Atlético / GO,17,0.008505,0.013994
América / MG,17,0.145166,0.503429
Grêmio / RS,17,0.141185,0.415385
Ceará / CE,17,0.000501,0.000737
Cuiabá / MT,17,0.128398,0.717723
Chapecoense / SC,17,0.005698,0.99558
Juventude / RS,17,0.125133,0.324506
Sport / PE,17,0.103958,0.23901699999999998
Corinthians / SP,17,0.026537,0.048658
Athletico Paranaense / PR,17,3.8e-05,4.5e-05
Red Bull Bragantino / SP,16,3e-06,4e-06
Cuiabá / MT,16,0.089573,0.807296
Grêmio / RS,16,0.127029,0.542414
Bahia / BA,16,0.067483,0.18279299999999998
Fluminense / RJ,16,0.080648,0.21681699999999998
Ceará / CE,16,0.001394,0.002131
Sport / PE,16,0.114907,0.35392399999999996
América / MG,16,0.121545,0.624974
Chapecoense / SC,16,0.002414,0.997994
Corinthians / SP,16,0.039441,0.088099
Santos / SP,16,0.034668,0.078634
Juventude / RS,16,0.125267,0.449773
Atlético / GO,16,0.014387,0.028381
Athletico Paranaense / PR,16,0.000101,0.000146
Internacional / RS,16,0.058264,0.146957
São Paulo / SP,16,0.122876,0.479663
América / MG,15,0.098842,0.723816
Corinthians / SP,15,0.053574,0.141673
Fluminense / RJ,15,0.094254,0.311071
Atlético / GO,15,0.022612,0.050993
Red Bull Bragantino / SP,15,7e-06,1.1e-05
Ceará / CE,15,0.002957,0.0050880000000000005
Juventude / RS,15,0.118508,0.568281
Flamengo / RJ,15,7e-06,7e-06
Sport / PE,15,0.119047,0.472971
São Paulo / SP,15,0.113539,0.593202
Internacional / RS,15,0.072852,0.219809
Athletico Paranaense / PR,15,0.00019,0.00033600000000000004
Bahia / BA,15,0.080162,0.262955
Chapecoense / SC,15,0.001083,0.999077
Santos / SP,15,0.047915,0.126549
Cuiabá / MT,15,0.063654,0.87095
Grêmio / RS,15,0.110797,0.653211
Sport / PE,14,0.116255,0.589226
Juventude / RS,14,0.107389,0.67567
Flamengo / RJ,14,2.3e-05,3e-05
Red Bull Bragantino / SP,14,1.6e-05,2.7e-05
São Paulo / SP,14,0.101805,0.695007
Corinthians / SP,14,0.069702,0.21137499999999998
Santos / SP,14,0.063246,0.189795
Athletico Paranaense / PR,14,0.000463,0.000799
Chapecoense / SC,14,0.000518,0.999595
Cuiabá / MT,14,0.045172,0.916122
Atlético / GO,14,0.033684,0.084677
Bahia / BA,14,0.09117,0.354125
América / MG,14,0.080219,0.804035
Ceará / CE,14,0.005619,0.010707
Internacional / RS,14,0.086823,0.306632
Fluminense / RJ,14,0.104252,0.415323
Grêmio / RS,14,0.093644,0.746855
Internacional / RS,13,0.099981,0.406613
Athletico Paranaense / PR,13,0.001007,0.001806
Fluminense / RJ,13,0.109604,0.524927
Grêmio / RS,13,0.07757,0.824425
Santos / SP,13,0.080292,0.27008699999999997
Bahia / BA,13,0.100713,0.45483799999999996
Corinthians / SP,13,0.088149,0.299524
América / MG,13,0.063559,0.867594
Palmeiras / SP,13,4e-06,4e-06
Ceará / CE,13,0.010683,0.02139
Cuiabá / MT,13,0.031719,0.947841
Sport / PE,13,0.107182,0.6964079999999999
São Paulo / SP,13,0.087867,0.782874
Red Bull Bragantino / SP,13,4.2e-05,6.9e-05
Atlético / GO,13,0.048246,0.132923
Juventude / RS,13,0.093122,0.768792
Chapecoense / SC,13,0.000226,0.9998210000000001
Flamengo / RJ,13,3.4e-05,6.4e-05
Internacional / RS,12,0.109845,0.516458
Sport / PE,12,0.09397,0.790378
Flamengo / RJ,12,0.000107,0.00017099999999999998
Palmeiras / SP,12,3e-06,7e-06
Grêmio / RS,12,0.061377,0.885802
Red Bull Bragantino / SP,12,0.000115,0.000184
Juventude / RS,12,0.077132,0.845924
Santos / SP,12,0.098789,0.368876
Fluminense / RJ,12,0.112163,0.6370899999999999
Cuiabá / MT,12,0.022029,0.96987
Bahia / BA,12,0.107438,0.562276
Athletico Paranaense / PR,12,0.002003,0.003809
São Paulo / SP,12,0.07263,0.855504
Ceará / CE,12,0.019611,0.041000999999999996
Corinthians / SP,12,0.107362,0.40688599999999997
Atlético / GO,12,0.067342,0.200265
América / MG,12,0.047973,0.915567
Chapecoense / SC,12,0.000111,0.999932
Grêmio / RS,11,0.046429,0.932231
Sport / PE,11,0.077761,0.868139
Fluminense / RJ,11,0.107427,0.744517
Ceará / CE,11,0.035209,0.07621
América / MG,11,0.035344,0.9509110000000001
Red Bull Bragantino / SP,11,0.000316,0.0005
Internacional / RS,11,0.116863,0.633321
Bahia / BA,11,0.111002,0.673278
Cuiabá / MT,11,0.014258,0.984128
São Paulo / SP,11,0.056643,0.912147
Juventude / RS,11,0.060102,0.906026
Atlético / GO,11,0.091468,0.291733
Athletico Paranaense / PR,11,0.004462,0.008271
Palmeiras / SP,11,1.7e-05,2.4e-05
Chapecoense / SC,11,4.9e-05,0.999981
Santos / SP,11,0.117996,0.48687199999999997
Flamengo / RJ,11,0.000353,0.0005239999999999999
Corinthians / SP,11,0.124301,0.531187
Cuiabá / MT,10,0.008621,0.992749
Atlético / GO,10,0.122704,0.414437
Sport / PE,10,0.059128,0.927267
Chapecoense / SC,10,1.5e-05,0.999996
São Paulo / SP,10,0.041087,0.953234
Corinthians / SP,10,0.137461,0.668648
América / MG,10,0.024191,0.975102
Ceará / CE,10,0.062241,0.138451
Juventude / RS,10,0.044118,0.950144
Red Bull Bragantino / SP,10,0.000874,0.001374
Internacional / RS,10,0.11668,0.750001
Flamengo / RJ,10,0.000974,0.001498
Fluminense / RJ,10,0.096037,0.840554
Athletico Paranaense / PR,10,0.009508,0.017779000000000003
Bahia / BA,10,0.107543,0.780821
Santos / SP,10,0.135979,0.622851
Grêmio / RS,10,0.032751,0.964982
Palmeiras / SP,10,8.8e-05,0.000112
Bahia / BA,9,0.096455,0.877276
Internacional / RS,9,0.10763,0.857631
Juventude / RS,9,0.028648,0.978792
Corinthians / SP,9,0.137057,0.805705
São Paulo / SP,9,0.026803,0.980037
Atlético / GO,9,0.16199,0.576427
Cuiabá / MT,9,0.00464,0.997389
Athletico Paranaense / PR,9,0.021631,0.03941
Palmeiras / SP,9,0.000349,0.00046100000000000004
Grêmio / RS,9,0.020608,0.98559
Santos / SP,9,0.14457,0.767421
Red Bull Bragantino / SP,9,0.002948,0.004322
Sport / PE,9,0.040554,0.9678209999999999
Ceará / CE,9,0.110717,0.249168
Flamengo / RJ,9,0.002936,0.004434
Chapecoense / SC,9,4e-06,1.0
Fortaleza / CE,9,3e-06,3e-06
Fluminense / RJ,9,0.077733,0.918287
América / MG,9,0.014724,0.989826
Ceará / CE,8,0.202129,0.451297
Athletico Paranaense / PR,8,0.053252,0.092662
Atlético Mineiro / MG,8,7e-06,7e-06
Cuiabá / MT,8,0.00199,0.999379
Red Bull Bragantino / SP,8,0.009794,0.014116
Sport / PE,8,0.022308,0.9901289999999999
Juventude / RS,8,0.015309,0.994101
Internacional / RS,8,0.084373,0.9420040000000001
São Paulo / SP,8,0.01413,0.994167
Palmeiras / SP,8,0.001572,0.002033
Flamengo / RJ,8,0.009965,0.014398999999999999
Corinthians / SP,8,0.110945,0.91665
Bahia / BA,8,0.073981,0.951257
Fortaleza / CE,8,2.3e-05,2.6000000000000002e-05
Atlético / GO,8,0.200407,0.776834
Santos / SP,8,0.129445,0.8968659999999999
Fluminense / RJ,8,0.052427,0.970714
Grêmio / RS,8,0.010582,0.9961720000000001
América / MG,8,0.007361,0.997187
Grêmio / RS,7,0.003342,0.999514
Santos / SP,7,0.077247,0.974113
Fluminense / RJ,7,0.023805,0.9945189999999999
Juventude / RS,7,0.005077,0.999178
Atlético / GO,7,0.15482,0.931654
Ceará / CE,7,0.344972,0.796269
Palmeiras / SP,7,0.009418,0.011451
Red Bull Bragantino / SP,7,0.037804,0.051919999999999994
América / MG,7,0.002468,0.9996550000000001
Flamengo / RJ,7,0.037332,0.051731
Athletico Paranaense / PR,7,0.142916,0.23557799999999998
Corinthians / SP,7,0.063384,0.980034
Fortaleza / CE,7,0.000254,0.00028
Bahia / BA,7,0.038246,0.989503
Cuiabá / MT,7,0.00055,0.999929
Internacional / RS,7,0.045016,0.98702
Sport / PE,7,0.00825,0.998379
São Paulo / SP,7,0.005023,0.99919
Atlético Mineiro / MG,7,7.6e-05,8.3e-05
Palmeiras / SP,6,0.054401,0.065852
Santos / SP,6,0.020883,0.994996
Fluminense / RJ,6,0.004751,0.99927
Athletico Paranaense / PR,6,0.380827,0.616405
América / MG,6,0.000313,0.999968
Grêmio / RS,6,0.000431,0.999945
Atlético / GO,6,0.052314,0.983968
Cuiabá / MT,6,6.7e-05,0.999996
Juventude / RS,6,0.000739,0.9999170000000001
Red Bull Bragantino / SP,6,0.155016,0.20693599999999998
Atlético Mineiro / MG,6,0.001529,0.001612
São Paulo / SP,6,0.000732,0.999922
Internacional / RS,6,0.010852,0.997872
Fortaleza / CE,6,0.003618,0.003898
Bahia / BA,6,0.008883,0.998386
Corinthians / SP,6,0.016726,0.99676
