Club,Position,Probability,Cumulative
Botafogo / SP,20,3.1e-05,3.1e-05
Oeste / SP,20,0.999401,0.999401
Náutico / PE,20,1e-06,1e-06
Brasil / RS,20,1e-06,1e-06
Figueirense / SC,20,0.000481,0.000481
Guarani / SP,20,8.5e-05,8.5e-05
Vitória / BA,19,0.002327,0.002327
CRB / AL,19,0.000278,0.000278
Operário / PR,19,0.000459,0.000459
Botafogo / SP,19,0.159269,0.1593
Oeste / SP,19,0.00059,0.999991
Náutico / PE,19,0.044488,0.044489
Ponte Preta / SP,19,5e-06,5e-06
Brasil / RS,19,0.024888,0.024889
Juventude / RS,19,1e-06,1e-06
Avaí / SC,19,0.004711,0.004711
América / MG,19,0.0001,0.0001
Paraná / PR,19,9e-06,9e-06
Cruzeiro / MG,19,8e-06,8e-06
CSA / AL,19,0.00266,0.00266
Sampaio Corrêa / MA,19,1.6e-05,1.6e-05
Figueirense / SC,19,0.53338,0.5338609999999999
Confiança / SE,19,0.003462,0.003462
Guarani / SP,19,0.223349,0.223434
Paraná / PR,18,0.000167,0.000176
Confiança / SE,18,0.014852,0.018314
Operário / PR,18,0.002472,0.0029309999999999996
Botafogo / SP,18,0.250714,0.410014
Cruzeiro / MG,18,6.4e-05,7.2e-05
CRB / AL,18,0.001556,0.0018340000000000001
Cuiabá / MT,18,1e-06,1e-06
Figueirense / SC,18,0.239366,0.7732269999999999
Náutico / PE,18,0.104016,0.148505
CSA / AL,18,0.011222,0.013881999999999999
Guarani / SP,18,0.281291,0.504725
Juventude / RS,18,1.5e-05,1.6e-05
Oeste / SP,18,9e-06,1.0
Brasil / RS,18,0.064951,0.08984
Vitória / BA,18,0.00992,0.012247000000000001
Ponte Preta / SP,18,5.8e-05,6.3e-05
Avaí / SC,18,0.018371,0.023082
América / MG,18,0.000839,0.0009390000000000001
Sampaio Corrêa / MA,18,0.000116,0.000132
CRB / AL,17,0.005092,0.006926
Botafogo / SP,17,0.238547,0.6485609999999999
Náutico / PE,17,0.161236,0.309741
Juventude / RS,17,9.6e-05,0.000112
Ponte Preta / SP,17,0.000314,0.000377
América / MG,17,0.003517,0.004456
Guarani / SP,17,0.212398,0.7171230000000001
Operário / PR,17,0.007531,0.010462
Confiança / SE,17,0.036935,0.055249000000000006
Sampaio Corrêa / MA,17,0.000586,0.0007180000000000001
CSA / AL,17,0.027946,0.041828
Figueirense / SC,17,0.121853,0.8950799999999999
Chapecoense / SC,17,3e-06,3e-06
Avaí / SC,17,0.041463,0.06454499999999999
Paraná / PR,17,0.000631,0.000807
Vitória / BA,17,0.025493,0.037739999999999996
Cruzeiro / MG,17,0.000305,0.000377
Cuiabá / MT,17,5e-06,6e-06
Brasil / RS,17,0.116049,0.205889
Chapecoense / SC,16,2.1e-05,2.4e-05
América / MG,16,0.010166,0.014622
Guarani / SP,16,0.128319,0.845442
Vitória / BA,16,0.050239,0.087979
Figueirense / SC,16,0.057807,0.9528869999999999
CRB / AL,16,0.01335,0.020276000000000002
Cruzeiro / MG,16,0.001133,0.0015099999999999998
CSA / AL,16,0.053069,0.094897
Juventude / RS,16,0.00051,0.000622
Cuiabá / MT,16,3.1e-05,3.7000000000000005e-05
Sampaio Corrêa / MA,16,0.00195,0.0026680000000000002
Náutico / PE,16,0.195982,0.5057229999999999
Confiança / SE,16,0.071398,0.126647
Operário / PR,16,0.018178,0.02864
Botafogo / SP,16,0.153935,0.802496
Brasil / RS,16,0.166037,0.371926
Avaí / SC,16,0.074241,0.138786
Paraná / PR,16,0.002549,0.003356
Ponte Preta / SP,16,0.001085,0.001462
CSA / AL,15,0.080329,0.175226
Guarani / SP,15,0.072654,0.918096
Operário / PR,15,0.03436,0.063
América / MG,15,0.022296,0.036918
Avaí / SC,15,0.106191,0.244977
Cruzeiro / MG,15,0.002998,0.004508
Chapecoense / SC,15,8.4e-05,0.000108
Ponte Preta / SP,15,0.00292,0.004382
CRB / AL,15,0.027258,0.047534
Paraná / PR,15,0.006669,0.010025
Cuiabá / MT,15,0.000112,0.000149
Brasil / RS,15,0.172065,0.543991
Náutico / PE,15,0.162444,0.668167
Confiança / SE,15,0.108093,0.23474
Sampaio Corrêa / MA,15,0.005158,0.007826
Figueirense / SC,15,0.026363,0.97925
Juventude / RS,15,0.00139,0.002012
Botafogo / SP,15,0.089268,0.891764
Vitória / BA,15,0.079348,0.167327
Avaí / SC,14,0.12615,0.371127
Figueirense / SC,14,0.011543,0.9907929999999999
Cuiabá / MT,14,0.000353,0.0005020000000000001
Chapecoense / SC,14,0.000299,0.000407
Sampaio Corrêa / MA,14,0.0109,0.018726
Vitória / BA,14,0.104719,0.272046
CSA / AL,14,0.102326,0.277552
América / MG,14,0.038757,0.07567499999999999
Ponte Preta / SP,14,0.006531,0.010912999999999999
CRB / AL,14,0.045278,0.092812
Náutico / PE,14,0.11547,0.783637
Confiança / SE,14,0.131937,0.366677
Brasil / RS,14,0.139441,0.683432
Juventude / RS,14,0.003466,0.005478
Botafogo / SP,14,0.049799,0.941563
Cruzeiro / MG,14,0.006096,0.010603999999999999
Paraná / PR,14,0.013942,0.023967
Operário / PR,14,0.054177,0.117177
Guarani / SP,14,0.038816,0.956912
Cruzeiro / MG,13,0.011019,0.021623
Paraná / PR,13,0.024658,0.048625
Confiança / SE,13,0.134791,0.501468
Botafogo / SP,13,0.027254,0.968817
Chapecoense / SC,13,0.000844,0.001251
Cuiabá / MT,13,0.000973,0.001475
Sampaio Corrêa / MA,13,0.019316,0.038042
Operário / PR,13,0.07302,0.190197
Vitória / BA,13,0.118559,0.390605
Náutico / PE,13,0.079359,0.862996
Avaí / SC,13,0.125553,0.49668
Ponte Preta / SP,13,0.012389,0.023302
CSA / AL,13,0.114204,0.391756
