Club,Position,Probability,Cumulative
Juventude / RS,20,0.969924,0.969924
Coritiba / PR,20,3e-06,3e-06
Atlético / GO,20,0.001281,0.001281
Ceará / CE,20,3.1e-05,3.1e-05
Cuiabá / MT,20,0.000105,0.000105
Avaí / SC,20,0.028656,0.028656
Ceará / CE,19,0.005942,0.005973
Coritiba / PR,19,0.002652,0.002655
Atlético / GO,19,0.131167,0.132448
Juventude / RS,19,0.028279,0.998203
Avaí / SC,19,0.800914,0.82957
Cuiabá / MT,19,0.031042,0.031147
Red Bull Bragantino / SP,19,4e-06,4e-06
Coritiba / PR,18,0.077861,0.080516
Goiás / GO,18,0.000359,0.000359
Cuiabá / MT,18,0.175958,0.207105
Atlético / GO,18,0.531282,0.66373
Juventude / RS,18,0.001651,0.999854
Ceará / CE,18,0.074613,0.080586
Red Bull Bragantino / SP,18,0.000584,0.000588
Avaí / SC,18,0.137692,0.9672620000000001
Juventude / RS,17,0.000127,0.999981
Atlético / GO,17,0.197568,0.861298
Botafogo / RJ,17,3.7e-05,3.7e-05
Ceará / CE,17,0.173612,0.254198
Cuiabá / MT,17,0.354769,0.561874
Fortaleza / CE,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.00681,0.007398
Coritiba / PR,17,0.234757,0.315273
Goiás / GO,17,0.005313,0.005672
Avaí / SC,17,0.027004,0.9942660000000001
São Paulo / SP,17,2e-06,2e-06
Cuiabá / MT,16,0.239234,0.8011079999999999
Ceará / CE,16,0.298512,0.55271
Coritiba / PR,16,0.306243,0.621516
Avaí / SC,16,0.00481,0.9990760000000001
Botafogo / RJ,16,0.000843,0.00088
Atlético / GO,16,0.090853,0.9521510000000001
Santos / SP,16,5.1e-05,5.1e-05
São Paulo / SP,16,2.2e-05,2.4e-05
Fortaleza / CE,16,0.000167,0.000168
Red Bull Bragantino / SP,16,0.032298,0.039696
Goiás / GO,16,0.026925,0.032597
América / MG,16,2.4e-05,2.4e-05
Juventude / RS,16,1.8e-05,0.999999
Atlético / GO,15,0.040012,0.992163
Santos / SP,15,0.000939,0.00099
Ceará / CE,15,0.327763,0.8804730000000001
América / MG,15,0.001223,0.0012469999999999998
Avaí / SC,15,0.000863,0.999939
Red Bull Bragantino / SP,15,0.102624,0.14232
Botafogo / RJ,15,0.010063,0.010943000000000001
Atlético Mineiro / MG,15,1e-05,1e-05
Coritiba / PR,15,0.267994,0.88951
Juventude / RS,15,1e-06,1.0
Goiás / GO,15,0.095093,0.12769
São Paulo / SP,15,0.000691,0.000715
Cuiabá / MT,15,0.150306,0.951414
Fortaleza / CE,15,0.002418,0.002586
São Paulo / SP,14,0.01106,0.011775
Ceará / CE,14,0.089416,0.969889
Botafogo / RJ,14,0.074414,0.08535699999999999
Santos / SP,14,0.012783,0.013772999999999999
Coritiba / PR,14,0.079039,0.968549
Goiás / GO,14,0.332324,0.46001400000000003
Fortaleza / CE,14,0.020752,0.023338
Red Bull Bragantino / SP,14,0.312964,0.455284
Cuiabá / MT,14,0.038222,0.989636
Atlético Mineiro / MG,14,0.00077,0.00078
Athletico Paranaense / PR,14,3e-06,3e-06
Atlético / GO,14,0.006684,0.998847
América / MG,14,0.021509,0.022756
Avaí / SC,14,6e-05,0.9999990000000001
Cuiabá / MT,13,0.009141,0.998777
Goiás / GO,13,0.290208,0.7502219999999999
Athletico Paranaense / PR,13,0.000143,0.000146
Atlético / GO,13,0.001052,0.9998990000000001
Red Bull Bragantino / SP,13,0.277382,0.732666
América / MG,13,0.063314,0.08607
Atlético Mineiro / MG,13,0.005893,0.006673
Avaí / SC,13,1e-06,1.0
Coritiba / PR,13,0.023916,0.9924649999999999
Fortaleza / CE,13,0.062723,0.086061
Ceará / CE,13,0.024494,0.994383
Botafogo / RJ,13,0.155744,0.24110099999999998
Santos / SP,13,0.050196,0.063969
São Paulo / SP,13,0.035793,0.047568
Cuiabá / MT,12,0.001041,0.999818
Coritiba / PR,12,0.005557,0.998022
