Club,Position,Probability,Cumulative
Coritiba / PR,20,0.000431,0.000431
Atlético / GO,20,0.151929,0.151929
Juventude / RS,20,0.840884,0.840884
Fortaleza / CE,20,1e-06,1e-06
Ceará / CE,20,8.1e-05,8.1e-05
Avaí / SC,20,0.006458,0.006458
Cuiabá / MT,20,0.000216,0.000216
América / MG,19,3e-06,3e-06
Coritiba / PR,19,0.017297,0.017728
Atlético / GO,19,0.655414,0.807343
Goiás / GO,19,2.4e-05,2.4e-05
Juventude / RS,19,0.146088,0.986972
Cuiabá / MT,19,0.019751,0.019967000000000002
Fortaleza / CE,19,0.0003,0.000301
Red Bull Bragantino / SP,19,7.8e-05,7.8e-05
Botafogo / RJ,19,2.8e-05,2.8e-05
São Paulo / SP,19,1e-06,1e-06
Ceará / CE,19,0.00395,0.004031000000000001
Avaí / SC,19,0.157065,0.163523
Santos / SP,19,1e-06,1e-06
Fortaleza / CE,18,0.006521,0.006822
São Paulo / SP,18,0.000141,0.000142
Coritiba / PR,18,0.154772,0.1725
Atlético / GO,18,0.147102,0.954445
Avaí / SC,18,0.474257,0.63778
Goiás / GO,18,0.001113,0.001137
Juventude / RS,18,0.011144,0.998116
Ceará / CE,18,0.036756,0.040787
América / MG,18,0.000195,0.000198
Cuiabá / MT,18,0.163278,0.18324500000000002
Santos / SP,18,0.000134,0.000135
Red Bull Bragantino / SP,18,0.002524,0.002602
Atlético Mineiro / MG,18,1.2e-05,1.2e-05
Botafogo / RJ,18,0.002051,0.0020789999999999997
Goiás / GO,17,0.00975,0.010887
Fortaleza / CE,17,0.029004,0.035826
Cuiabá / MT,17,0.272432,0.455677
Avaí / SC,17,0.207828,0.8456079999999999
Atlético / GO,17,0.033793,0.9882380000000001
Atlético Mineiro / MG,17,0.000402,0.00041400000000000003
Athletico Paranaense / PR,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.012502,0.015104
São Paulo / SP,17,0.001274,0.001416
Juventude / RS,17,0.001601,0.999717
Ceará / CE,17,0.09939,0.140177
Coritiba / PR,17,0.313829,0.486329
Santos / SP,17,0.000971,0.001106
América / MG,17,0.003192,0.00339
Botafogo / RJ,17,0.01403,0.016109000000000002
Atlético / GO,16,0.008861,0.9970990000000001
São Paulo / SP,16,0.005638,0.0070539999999999995
Fortaleza / CE,16,0.071514,0.10733999999999999
Santos / SP,16,0.005034,0.0061400000000000005
Atlético Mineiro / MG,16,0.002639,0.0030529999999999997
América / MG,16,0.018517,0.021907
Red Bull Bragantino / SP,16,0.034311,0.049415
Ceará / CE,16,0.179265,0.319442
Botafogo / RJ,16,0.045355,0.061464000000000005
Goiás / GO,16,0.034593,0.04548
Coritiba / PR,16,0.253463,0.739792
Athletico Paranaense / PR,16,2.7e-05,2.9e-05
Cuiabá / MT,16,0.247744,0.703421
Juventude / RS,16,0.000247,0.999964
Avaí / SC,16,0.092792,0.9384
Cuiabá / MT,15,0.141415,0.844836
Coritiba / PR,15,0.126644,0.866436
Corinthians / SP,15,3e-06,3e-06
Botafogo / RJ,15,0.09588,0.15734399999999998
Avaí / SC,15,0.036695,0.9750949999999999
Ceará / CE,15,0.225681,0.545123
Goiás / GO,15,0.075776,0.121256
Atlético / GO,15,0.00218,0.999279
Athletico Paranaense / PR,15,0.000265,0.000294
São Paulo / SP,15,0.017231,0.024285
Juventude / RS,15,2.7e-05,0.999991
Fortaleza / CE,15,0.126712,0.23405199999999998
Atlético Mineiro / MG,15,0.009913,0.012966
Red Bull Bragantino / SP,15,0.069705,0.11912
Santos / SP,15,0.016519,0.022659
América / MG,15,0.055354,0.077261
Santos / SP,14,0.034649,0.057308
Avaí / SC,14,0.014536,0.9896309999999999
