Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.000103,0.00014599999999999997
Vila Nova / GO,12,0.093534,0.35349
Náutico / PE,12,0.016056,0.034524
Brasil / RS,12,0.128808,0.536133
Oeste / SP,12,0.073271,0.8421390000000001
Goiás / GO,12,0.062889,0.876738
Tupi / MG,12,0.008786,0.991092
Paysandu / PA,11,0.068551,0.8570180000000001
Tupi / MG,11,0.004613,0.995705
Vasco da Gama / RJ,11,0.000243,0.00038899999999999997
Oeste / SP,11,0.054445,0.896584
Ceará / CE,11,0.001612,0.0027619999999999997
Bahia / BA,11,0.025634,0.060424000000000005
Paraná / PR,11,0.058927,0.16683
Avaí / SC,11,0.121294,0.50753
Londrina / PR,11,0.105299,0.426709
Atlético / GO,11,0.006049,0.011307
CRB / AL,11,0.00527,0.010559
Luverdense / MT,11,0.11209,0.59578
Red Bull Bragantino / SP,11,0.018854,0.973846
Vila Nova / GO,11,0.102385,0.45587500000000003
Criciúma / SC,11,0.111139,0.412327
Sampaio Corrêa / MA,11,8e-06,0.9999990000000001
Náutico / PE,11,0.026014,0.060537999999999995
Goiás / GO,11,0.045534,0.922272
Joinville / SC,11,0.011357,0.986731
Brasil / RS,11,0.120682,0.656815
Vila Nova / GO,10,0.107162,0.563037
Luverdense / MT,10,0.104457,0.700237
Oeste / SP,10,0.03925,0.935834
Brasil / RS,10,0.105844,0.762659
CRB / AL,10,0.009474,0.020033000000000002
Bahia / BA,10,0.039507,0.099931
Avaí / SC,10,0.122586,0.630116
Paysandu / PA,10,0.051861,0.908879
Vasco da Gama / RJ,10,0.000576,0.0009649999999999999
Ceará / CE,10,0.003191,0.005953
Londrina / PR,10,0.112763,0.5394720000000001
Tupi / MG,10,0.00235,0.998055
Atlético / GO,10,0.01136,0.022667
Red Bull Bragantino / SP,10,0.011927,0.985773
Criciúma / SC,10,0.121389,0.533716
Goiás / GO,10,0.031444,0.953716
Joinville / SC,10,0.006611,0.9933420000000001
Náutico / PE,10,0.039747,0.100285
Paraná / PR,10,0.078501,0.245331
Avaí / SC,9,0.113802,0.743918
Brasil / RS,9,0.087161,0.84982
Náutico / PE,9,0.060112,0.160397
Paraná / PR,9,0.100231,0.345562
Goiás / GO,9,0.021055,0.9747709999999999
Vila Nova / GO,9,0.107079,0.670116
CRB / AL,9,0.016448,0.036481
Vasco da Gama / RJ,9,0.001219,0.002184
Atlético / GO,9,0.020311,0.042978
Ceará / CE,9,0.006672,0.012625
Tupi / MG,9,0.001159,0.999214
Criciúma / SC,9,0.123528,0.6572439999999999
Luverdense / MT,9,0.093177,0.793414
Sampaio Corrêa / MA,9,1e-06,1.0
Joinville / SC,9,0.003635,0.996977
Bahia / BA,9,0.059112,0.159043
Red Bull Bragantino / SP,9,0.00713,0.992903
Londrina / PR,9,0.11362,0.653092
Paysandu / PA,9,0.03749,0.946369
Oeste / SP,9,0.027058,0.9628920000000001
Oeste / SP,8,0.017652,0.9805440000000001
Tupi / MG,8,0.000525,0.999739
Red Bull Bragantino / SP,8,0.003914,0.996817
Atlético / GO,8,0.036697,0.079675
Vasco da Gama / RJ,8,0.002885,0.005069
Paysandu / PA,8,0.02509,0.971459
Avaí / SC,8,0.097674,0.841592
Vila Nova / GO,8,0.100882,0.770998
Paraná / PR,8,0.123265,0.468827
Brasil / RS,8,0.064742,0.914562
Luverdense / MT,8,0.076028,0.869442
Goiás / GO,8,0.012854,0.987625
Londrina / PR,8,0.106501,0.759593
CRB / AL,8,0.028327,0.064808
Náutico / PE,8,0.08772,0.248117
Ceará / CE,8,0.012953,0.025578
Bahia / BA,8,0.086261,0.24530400000000002
Joinville / SC,8,0.001807,0.998784
Criciúma / SC,8,0.114223,0.771467
Avaí / SC,7,0.072057,0.913649
Paysandu / PA,7,0.015112,0.986571
Londrina / PR,7,0.090219,0.849812
Red Bull Bragantino / SP,7,0.001883,0.9987
Bahia / BA,7,0.121739,0.367043
Oeste / SP,7,0.010384,0.990928
Goiás / GO,7,0.007018,0.9946429999999999
Luverdense / MT,7,0.056243,0.925685
Tupi / MG,7,0.000193,0.999932
Ceará / CE,7,0.02499,0.050568
Atlético / GO,7,0.062661,0.142336
Vasco da Gama / RJ,7,0.006846,0.011914999999999999
CRB / AL,7,0.047208,0.112016
Vila Nova / GO,7,0.084759,0.855757
Brasil / RS,7,0.042894,0.957456
Criciúma / SC,7,0.09235,0.8638170000000001
Joinville / SC,7,0.000783,0.999567
Náutico / PE,7,0.123018,0.371135
Paraná / PR,7,0.139643,0.60847
Luverdense / MT,6,0.037074,0.962759
Joinville / SC,6,0.000307,0.999874
Red Bull Bragantino / SP,6,0.000871,0.999571
Paraná / PR,6,0.133924,0.742394
Vila Nova / GO,6,0.062694,0.918451
Bahia / BA,6,0.152486,0.519529
Oeste / SP,6,0.005449,0.9963770000000001
CRB / AL,6,0.076791,0.188807
Goiás / GO,6,0.003412,0.9980549999999999
Criciúma / SC,6,0.064741,0.928558
Tupi / MG,6,4.6e-05,0.999978
Náutico / PE,6,0.15586,0.526995
Ceará / CE,6,0.045461,0.096029
Atlético / GO,6,0.1015,0.243836
Londrina / PR,6,0.066885,0.916697
Vasco da Gama / RJ,6,0.014925,0.02684
Brasil / RS,6,0.024099,0.9815550000000001
Avaí / SC,6,0.045532,0.9591810000000001
Paysandu / PA,6,0.007943,0.994514
Atlético / GO,5,0.148357,0.392193
Vila Nova / GO,5,0.041078,0.959529
Paysandu / PA,5,0.003617,0.998131
Paraná / PR,5,0.109706,0.8521
Joinville / SC,5,9.7e-05,0.999971
Goiás / GO,5,0.001309,0.9993639999999999
Bahia / BA,5,0.161935,0.6814640000000001
Luverdense / MT,5,0.021361,0.98412
Tupi / MG,5,1.7e-05,0.999995
Criciúma / SC,5,0.038977,0.967535
Náutico / PE,5,0.164537,0.691532
Ceará / CE,5,0.078555,0.17458400000000002
Vasco da Gama / RJ,5,0.031425,0.058265
Avaí / SC,5,0.024696,0.983877
Oeste / SP,5,0.002405,0.9987820000000001
Brasil / RS,5,0.011693,0.993248
Red Bull Bragantino / SP,5,0.000313,0.999884
Londrina / PR,5,0.043343,0.96004
CRB / AL,5,0.116579,0.305386
Paraná / PR,4,0.075469,0.927569
Brasil / RS,4,0.004752,0.998
Náutico / PE,4,0.138322,0.829854
Avaí / SC,4,0.011014,0.994891
Tupi / MG,4,4e-06,0.999999
Londrina / PR,4,0.023677,0.9837170000000001
CRB / AL,4,0.164786,0.470172
Atlético / GO,4,0.193439,0.5856319999999999
Goiás / GO,4,0.000465,0.999829
Oeste / SP,4,0.000879,0.999661
Bahia / BA,4,0.139032,0.820496
Vila Nova / GO,4,0.023634,0.983163
Ceará / CE,4,0.128871,0.30345500000000003
Joinville / SC,4,2.5e-05,0.999996
Luverdense / MT,4,0.010188,0.994308
Paysandu / PA,4,0.001335,0.999466
Vasco da Gama / RJ,4,0.063851,0.12211600000000002
Red Bull Bragantino / SP,4,8.4e-05,0.999968
Criciúma / SC,4,0.020173,0.987708
Criciúma / SC,3,0.008792,0.9965
Atlético / GO,3,0.195439,0.781071
Luverdense / MT,3,0.00418,0.998488
Bahia / BA,3,0.10138,0.921876
Brasil / RS,3,0.001579,0.999579
Oeste / SP,3,0.000276,0.9999370000000001
Vasco da Gama / RJ,3,0.121627,0.24374300000000002
Londrina / PR,3,0.011317,0.995034
Avaí / SC,3,0.003908,0.998799
CRB / AL,3,0.202369,0.6725409999999999
Náutico / PE,3,0.097595,0.927449
Goiás / GO,3,0.000145,0.9999739999999999
Vila Nova / GO,3,0.011552,0.994715
Joinville / SC,3,4e-06,1.0
Red Bull Bragantino / SP,3,2.6e-05,0.9999939999999999
Paysandu / PA,3,0.000441,0.999907
Paraná / PR,3,0.044977,0.9725459999999999
Ceará / CE,3,0.194392,0.49784700000000004
Tupi / MG,3,1e-06,1.0
Oeste / SP,2,5.9e-05,0.999996
Vila Nova / GO,2,0.004325,0.99904
Brasil / RS,2,0.000385,0.999964
Ceará / CE,2,0.267722,0.765569
CRB / AL,2,0.200068,0.872609
Náutico / PE,2,0.054523,0.981972
Red Bull Bragantino / SP,2,5e-06,0.999999
Avaí / SC,2,0.00104,0.999839
Luverdense / MT,2,0.001297,0.999785
Bahia / BA,2,0.058498,0.980374
Paysandu / PA,2,8.7e-05,0.999994
Criciúma / SC,2,0.00291,0.99941
Goiás / GO,2,2.2e-05,0.999996
Atlético / GO,2,0.149936,0.931007
Paraná / PR,2,0.021458,0.994004
Londrina / PR,2,0.004089,0.999123
Vasco da Gama / RJ,2,0.233576,0.47731900000000005
Paysandu / PA,1,6e-06,1.0
Bahia / BA,1,0.019626,1.0
Luverdense / MT,1,0.000215,1.0
CRB / AL,1,0.127391,1.0
Náutico / PE,1,0.018028,1.0
Oeste / SP,1,4e-06,1.0
Avaí / SC,1,0.000161,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Londrina / PR,1,0.000877,1.0
Paraná / PR,1,0.005996,1.0
Vila Nova / GO,1,0.00096,1.0
Goiás / GO,1,4e-06,1.0
Criciúma / SC,1,0.00059,1.0
Brasil / RS,1,3.6e-05,1.0
Vasco da Gama / RJ,1,0.522681,1.0
Ceará / CE,1,0.234431,1.0
Atlético / GO,1,0.068993,1.0
