Club,Position,Probability,Cumulative
Vitória / BA,20,0.25747,0.25747
Brasil / RS,20,0.006402,0.006402
Ponte Preta / SP,20,0.000114,0.000114
América / MG,20,0.000685,0.000685
Operário / PR,20,2e-06,2e-06
Criciúma / SC,20,0.263587,0.263587
Oeste / SP,20,0.010691,0.010691
São Bento / SP,20,0.141182,0.141182
Londrina / PR,20,0.004968,0.004968
Cuiabá / MT,20,9.1e-05,9.1e-05
Guarani / SP,20,0.115778,0.115778
Vila Nova / GO,20,0.154824,0.154824
Figueirense / SC,20,0.043943,0.043943
Botafogo / SP,20,1.8e-05,1.8e-05
Paraná / PR,20,0.000245,0.000245
Londrina / PR,19,0.012272,0.01724
Coritiba / PR,19,3e-06,3e-06
Cuiabá / MT,19,0.000433,0.000524
Oeste / SP,19,0.023887,0.034578
Guarani / SP,19,0.148532,0.26431
Operário / PR,19,1.9e-05,2.1000000000000002e-05
Figueirense / SC,19,0.066344,0.110287
Criciúma / SC,19,0.201353,0.46494
Botafogo / SP,19,8.8e-05,0.000106
Paraná / PR,19,0.001244,0.001489
Ponte Preta / SP,19,0.000589,0.0007030000000000001
Vitória / BA,19,0.207443,0.46491299999999997
América / MG,19,0.002701,0.0033859999999999997
CRB / AL,19,1e-06,1e-06
Vila Nova / GO,19,0.171687,0.326511
Brasil / RS,19,0.016751,0.023153
São Bento / SP,19,0.146653,0.287835
Cuiabá / MT,18,0.001277,0.001801
São Bento / SP,18,0.146616,0.43445100000000003
Vitória / BA,18,0.165402,0.630315
CRB / AL,18,5e-06,6e-06
Figueirense / SC,18,0.088406,0.198693
Guarani / SP,18,0.159528,0.423838
Vila Nova / GO,18,0.16609,0.49260099999999996
Londrina / PR,18,0.023519,0.040759000000000004
Botafogo / SP,18,0.000362,0.000468
Ponte Preta / SP,18,0.001696,0.002399
Oeste / SP,18,0.041096,0.07567399999999999
Brasil / RS,18,0.031516,0.054669
Operário / PR,18,9.1e-05,0.00011200000000000001
América / MG,18,0.006866,0.010251999999999999
Coritiba / PR,18,1.2e-05,1.5e-05
Criciúma / SC,18,0.16342,0.62836
Paraná / PR,18,0.004098,0.005587
Coritiba / PR,17,6.4e-05,7.9e-05
Figueirense / SC,17,0.109092,0.307785
Cuiabá / MT,17,0.003139,0.00494
Brasil / RS,17,0.05135,0.106019
Criciúma / SC,17,0.129351,0.757711
CRB / AL,17,3.8e-05,4.4e-05
Botafogo / SP,17,0.001305,0.0017729999999999998
América / MG,17,0.01385,0.024102
Vitória / BA,17,0.127343,0.7576579999999999
Londrina / PR,17,0.039349,0.08010800000000001
Oeste / SP,17,0.064311,0.139985
Vila Nova / GO,17,0.149281,0.641882
Operário / PR,17,0.000277,0.000389
São Bento / SP,17,0.140927,0.575378
Paraná / PR,17,0.010256,0.015843
Guarani / SP,17,0.155845,0.579683
Ponte Preta / SP,17,0.004222,0.006621
Vitória / BA,16,0.091968,0.849626
Coritiba / PR,16,0.000222,0.000301
Vila Nova / GO,16,0.123517,0.7653989999999999
São Bento / SP,16,0.125622,0.7010000000000001
Ponte Preta / SP,16,0.008923,0.015544
Sport / PE,16,2e-06,2e-06
Criciúma / SC,16,0.095412,0.8531230000000001
Paraná / PR,16,0.02292,0.038763
Cuiabá / MT,16,0.006925,0.011865
Operário / PR,16,0.000877,0.001266
CRB / AL,16,0.000171,0.00021500000000000002
Figueirense / SC,16,0.129168,0.43695300000000004
Londrina / PR,16,0.060594,0.140702
Oeste / SP,16,0.091111,0.231096
Guarani / SP,16,0.136918,0.716601
Botafogo / SP,16,0.003668,0.005441
América / MG,16,0.025128,0.04923
Brasil / RS,16,0.076853,0.182872
Atlético / GO,16,1e-06,1e-06
Londrina / PR,15,0.08714,0.227842
Criciúma / SC,15,0.064141,0.9172640000000001
Vitória / BA,15,0.061817,0.911443
Brasil / RS,15,0.10454,0.287412
Operário / PR,15,0.002494,0.0037600000000000003
Oeste / SP,15,0.11994,0.351036
Vila Nova / GO,15,0.091772,0.857171
Paraná / PR,15,0.043717,0.08248
Cuiabá / MT,15,0.013751,0.025616
Guarani / SP,15,0.10415,0.820751
Botafogo / SP,15,0.00878,0.014221
Figueirense / SC,15,0.136275,0.5732280000000001
Coritiba / PR,15,0.000714,0.001015
Atlético / GO,15,4e-06,4.9999999999999996e-06
São Bento / SP,15,0.099908,0.800908
Sport / PE,15,1.2e-05,1.4e-05
Ponte Preta / SP,15,0.017369,0.032913
América / MG,15,0.042976,0.09220600000000001
CRB / AL,15,0.0005,0.000715
Cuiabá / MT,14,0.024175,0.049791
CRB / AL,14,0.001366,0.002081
Sport / PE,14,4.2e-05,5.6e-05
Vila Nova / GO,14,0.061117,0.918288
Brasil / RS,14,0.128406,0.415818
Londrina / PR,14,0.111458,0.3393
Criciúma / SC,14,0.039082,0.956346
Operário / PR,14,0.00585,0.00961
Botafogo / SP,14,0.017928,0.032149
Atlético / GO,14,1.8e-05,2.3e-05
Oeste / SP,14,0.136206,0.487242
