Club,Position,Probability,Cumulative
Botafogo / RJ,8,0.042971,0.984586
Palmeiras / SP,8,0.008829,0.011101
América / MG,8,0.052937,0.979225
Grêmio / RS,8,0.001136,0.001263
Corinthians / SP,8,0.178635,0.33288799999999996
São Paulo / SP,8,6.2e-05,6.7e-05
Cruzeiro / MG,7,0.123456,0.964621
Sport / PE,7,0.002723,0.999719
Chapecoense / SC,7,0.004608,0.999493
Athletico Paranaense / PR,7,0.009006,0.998809
Vitória / BA,7,0.000295,0.999981
Corinthians / SP,7,0.417734,0.750622
Santos / SP,7,0.005383,0.999359
Botafogo / RJ,7,0.013356,0.997942
Palmeiras / SP,7,0.051455,0.062556
Internacional / RS,7,0.004946,0.005423
Flamengo / RJ,7,0.000866,0.000923
América / MG,7,0.017989,0.9972139999999999
Vasco da Gama / RJ,7,0.019942,0.996843
Atlético / MG,7,0.177785,0.248797
São Paulo / SP,7,0.001016,0.001083
Grêmio / RS,7,0.011192,0.012455
Ceará / CE,7,8e-06,0.9999979999999999
Bahia / BA,7,0.109074,0.96949
Fluminense / RJ,7,0.029166,0.994672
Sport / PE,6,0.00027,0.999989
Fluminense / RJ,6,0.0048,0.999472
Chapecoense / SC,6,0.000471,0.999964
América / MG,6,0.002583,0.9997969999999999
Cruzeiro / MG,6,0.029991,0.9946119999999999
Grêmio / RS,6,0.065602,0.07805699999999999
Santos / SP,6,0.000613,0.999972
Flamengo / RJ,6,0.008892,0.009815
Bahia / BA,6,0.026001,0.995491
Corinthians / SP,6,0.182136,0.932758
São Paulo / SP,6,0.010644,0.011727000000000001
Ceará / CE,6,2e-06,1.0
Vasco da Gama / RJ,6,0.002867,0.99971
Atlético / MG,6,0.429014,0.6778109999999999
Internacional / RS,6,0.034165,0.039588
Botafogo / RJ,6,0.001926,0.999868
Vitória / BA,6,1.9e-05,1.0
Palmeiras / SP,6,0.198883,0.261439
Athletico Paranaense / PR,6,0.001121,0.99993
Athletico Paranaense / PR,5,6.6e-05,0.999996
São Paulo / SP,5,0.047452,0.059179
Sport / PE,5,1.1e-05,1.0
Corinthians / SP,5,0.050645,0.983403
Atlético / MG,5,0.200428,0.878239
Bahia / BA,5,0.003914,0.999405
Botafogo / RJ,5,0.000128,0.999996
América / MG,5,0.000187,0.999984
Grêmio / RS,5,0.187132,0.265189
Fluminense / RJ,5,0.000488,0.99996
Internacional / RS,5,0.109012,0.1486
Palmeiras / SP,5,0.35672,0.618159
Flamengo / RJ,5,0.038803,0.048617999999999995
Vasco da Gama / RJ,5,0.000272,0.999982
Cruzeiro / MG,5,0.004684,0.999296
Chapecoense / SC,5,3.1e-05,0.999995
Santos / SP,5,2.7e-05,0.999999
São Paulo / SP,4,0.114857,0.174036
Vasco da Gama / RJ,4,1.5e-05,0.999997
Grêmio / RS,4,0.286678,0.551867
Chapecoense / SC,4,5e-06,1.0
Cruzeiro / MG,4,0.000607,0.999903
Fluminense / RJ,4,3.6e-05,0.999996
Internacional / RS,4,0.203658,0.352258
Botafogo / RJ,4,3e-06,0.999999
Corinthians / SP,4,0.012723,0.996126
Palmeiras / SP,4,0.206001,0.82416
Athletico Paranaense / PR,4,4e-06,1.0
Santos / SP,4,1e-06,1.0
Bahia / BA,4,0.000513,0.999918
América / MG,4,1.2e-05,0.999996
Atlético / MG,4,0.07841,0.956649
Flamengo / RJ,4,0.096477,0.145095
Botafogo / RJ,3,1e-06,1.0
América / MG,3,4e-06,1.0
Vasco da Gama / RJ,3,3e-06,1.0
Cruzeiro / MG,3,8.3e-05,0.999986
Palmeiras / SP,3,0.108368,0.932528
Flamengo / RJ,3,0.174757,0.319852
Fluminense / RJ,3,4e-06,1.0
Atlético / MG,3,0.03023,0.986879
Grêmio / RS,3,0.227387,0.779254
Internacional / RS,3,0.258033,0.610291
Bahia / BA,3,7.1e-05,0.999989
Corinthians / SP,3,0.00309,0.999216
São Paulo / SP,3,0.197969,0.37200500000000003
Cruzeiro / MG,2,1.1e-05,0.999997
Internacional / RS,2,0.226637,0.836928
Grêmio / RS,2,0.146816,0.92607
Bahia / BA,2,9e-06,0.9999979999999999
Corinthians / SP,2,0.000679,0.999895
São Paulo / SP,2,0.28937,0.661375
Flamengo / RJ,2,0.276024,0.595876
Palmeiras / SP,2,0.050061,0.982589
Atlético / MG,2,0.010393,0.9972719999999999
Grêmio / RS,1,0.07393,1.0
Internacional / RS,1,0.163072,1.0
Bahia / BA,1,2e-06,1.0
Palmeiras / SP,1,0.017411,1.0
Flamengo / RJ,1,0.404124,1.0
Atlético / MG,1,0.002728,1.0
São Paulo / SP,1,0.338625,1.0
Corinthians / SP,1,0.000105,1.0
Cruzeiro / MG,1,3e-06,1.0
