Club,Position,Probability,Cumulative
Avaí / SC,14,0.000261,0.999957
Bahia / BA,14,0.053269,0.065444
São Paulo / SP,14,0.142759,0.209277
Flamengo / RJ,14,0.000102,0.000104
Ponte Preta / SP,14,0.013728,0.995039
Fluminense / RJ,13,0.188204,0.650951
Flamengo / RJ,13,0.001441,0.001545
São Paulo / SP,13,0.176401,0.385678
Vasco da Gama / RJ,13,0.028127,0.034867999999999996
Athletico Paranaense / PR,13,0.112156,0.209121
Vitória / BA,13,0.037361,0.96884
Avaí / SC,13,3.8e-05,0.999995
Atlético / MG,13,0.147286,0.297745
Ponte Preta / SP,13,0.00349,0.998529
Bahia / BA,13,0.08336,0.148804
Chapecoense / SC,13,0.156257,0.38485400000000003
Coritiba / PR,13,0.064622,0.919412
Botafogo / RJ,13,0.000113,0.000118
Sport / PE,13,0.001144,0.99954
Fluminense / RJ,12,0.139258,0.7902089999999999
Athletico Paranaense / PR,12,0.141575,0.350696
Avaí / SC,12,5e-06,1.0
Cruzeiro / MG,12,1e-06,1e-06
Sport / PE,12,0.000388,0.9999279999999999
Atlético / MG,12,0.16829,0.466035
Coritiba / PR,12,0.039081,0.958493
Bahia / BA,12,0.106872,0.255676
São Paulo / SP,12,0.170663,0.556341
Botafogo / RJ,12,0.001029,0.001147
Ponte Preta / SP,12,0.00121,0.9997389999999999
Chapecoense / SC,12,0.14495,0.5298039999999999
Flamengo / RJ,12,0.008055,0.0096
Vasco da Gama / RJ,12,0.06004,0.094908
Vitória / BA,12,0.018583,0.9874229999999999
Vitória / BA,11,0.007676,0.995099
Cruzeiro / MG,11,3e-06,4e-06
Botafogo / RJ,11,0.00498,0.0061270000000000005
São Paulo / SP,11,0.152464,0.708805
Ponte Preta / SP,11,0.000246,0.999985
Vasco da Gama / RJ,11,0.091212,0.18612
Coritiba / PR,11,0.02414,0.982633
Atlético / MG,11,0.163069,0.629104
Bahia / BA,11,0.132886,0.38856199999999996
Fluminense / RJ,11,0.096487,0.8866959999999999
Flamengo / RJ,11,0.025789,0.035389
Chapecoense / SC,11,0.143727,0.673531
Athletico Paranaense / PR,11,0.157256,0.507952
Sport / PE,11,6.5e-05,0.9999929999999999
Sport / PE,10,7e-06,1.0
Santos / SP,10,2e-06,2e-06
Athletico Paranaense / PR,10,0.169725,0.677677
Ponte Preta / SP,10,1.5e-05,1.0
Vasco da Gama / RJ,10,0.128524,0.31464400000000003
Fluminense / RJ,10,0.064337,0.951033
Cruzeiro / MG,10,8.3e-05,8.7e-05
Flamengo / RJ,10,0.055256,0.090645
São Paulo / SP,10,0.124605,0.83341
Atlético / MG,10,0.143458,0.772562
Coritiba / PR,10,0.011502,0.994135
Bahia / BA,10,0.15549,0.544052
Vitória / BA,10,0.003409,0.998508
Chapecoense / SC,10,0.125939,0.79947
Botafogo / RJ,10,0.017648,0.023775
Cruzeiro / MG,9,0.001384,0.001471
Botafogo / RJ,9,0.049742,0.073517
Atlético / MG,9,0.110362,0.8829239999999999
Athletico Paranaense / PR,9,0.141375,0.819052
Flamengo / RJ,9,0.106727,0.197372
Chapecoense / SC,9,0.100544,0.900014
Vitória / BA,9,0.001251,0.999759
Coritiba / PR,9,0.004351,0.998486
Vasco da Gama / RJ,9,0.176755,0.49139900000000003
Bahia / BA,9,0.185827,0.729879
São Paulo / SP,9,0.088225,0.921635
Fluminense / RJ,9,0.033343,0.9843759999999999
Santos / SP,9,0.000114,0.000116
Palmeiras / SP,8,4.3e-05,4.3e-05
Chapecoense / SC,8,0.063964,0.963978
Athletico Paranaense / PR,8,0.104381,0.923433
Vasco da Gama / RJ,8,0.224105,0.715504
Botafogo / RJ,8,0.113352,0.186869
São Paulo / SP,8,0.048814,0.970449
Santos / SP,8,0.002453,0.002569
Coritiba / PR,8,0.001306,0.999792
Bahia / BA,8,0.146223,0.8761019999999999
Cruzeiro / MG,8,0.009951,0.011422
Fluminense / RJ,8,0.011993,0.996369
Vitória / BA,8,0.000233,0.999992
Flamengo / RJ,8,0.200057,0.39742900000000003
Atlético / MG,8,0.073125,0.9560489999999999
Vasco da Gama / RJ,7,0.174964,0.890468
Santos / SP,7,0.019257,0.021825999999999998
São Paulo / SP,7,0.0221,0.992549
Athletico Paranaense / PR,7,0.05837,0.981803
Cruzeiro / MG,7,0.039372,0.050794
Palmeiras / SP,7,0.000983,0.001026
Botafogo / RJ,7,0.236769,0.423638
Vitória / BA,7,8e-06,1.0
Flamengo / RJ,7,0.296747,0.694176
Coritiba / PR,7,0.000206,0.9999979999999999
Fluminense / RJ,7,0.003253,0.999622
Chapecoense / SC,7,0.02839,0.9923679999999999
Bahia / BA,7,0.085216,0.961318
Grêmio / RS,7,8.5e-05,8.5e-05
Atlético / MG,7,0.03428,0.990329
Chapecoense / SC,6,0.007493,0.999861
Palmeiras / SP,6,0.009724,0.01075
Coritiba / PR,6,2e-06,1.0
Botafogo / RJ,6,0.391923,0.815561
São Paulo / SP,6,0.00721,0.9997590000000001
Athletico Paranaense / PR,6,0.017428,0.999231
Bahia / BA,6,0.034549,0.995867
Flamengo / RJ,6,0.226022,0.9201980000000001
Cruzeiro / MG,6,0.130196,0.18099
Atlético / MG,6,0.00923,0.999559
Vasco da Gama / RJ,6,0.08863,0.979098
Fluminense / RJ,6,0.000378,1.0
Santos / SP,6,0.075143,0.096969
Grêmio / RS,6,0.002072,0.002157
Chapecoense / SC,5,0.000139,1.0
Bahia / BA,5,0.003851,0.999718
Palmeiras / SP,5,0.066839,0.07758899999999999
Botafogo / RJ,5,0.130644,0.9462050000000001
Santos / SP,5,0.303722,0.400691
Grêmio / RS,5,0.037722,0.039879
Atlético / MG,5,0.000428,0.999987
Flamengo / RJ,5,0.060385,0.980583
São Paulo / SP,5,0.000236,0.999995
Vasco da Gama / RJ,5,0.017409,0.996507
Athletico Paranaense / PR,5,0.000756,0.999987
Cruzeiro / MG,5,0.377869,0.558859
Vasco da Gama / RJ,4,0.003307,0.999814
Athletico Paranaense / PR,4,1.3e-05,1.0
Flamengo / RJ,4,0.017703,0.998286
Cruzeiro / MG,4,0.306369,0.865228
São Paulo / SP,4,5e-06,1.0
Santos / SP,4,0.342075,0.742766
Atlético / MG,4,1.3e-05,1.0
Bahia / BA,4,0.000282,1.0
Palmeiras / SP,4,0.167437,0.245026
Botafogo / RJ,4,0.044481,0.9906860000000001
Grêmio / RS,4,0.118315,0.158194
Botafogo / RJ,3,0.008698,0.999384
Corinthians / SP,3,2.9e-05,2.9e-05
Cruzeiro / MG,3,0.108578,0.973806
Vasco da Gama / RJ,3,0.000185,0.999999
Grêmio / RS,3,0.298039,0.456233
Palmeiras / SP,3,0.409614,0.65464
Santos / SP,3,0.173194,0.91596
Flamengo / RJ,3,0.001663,0.999949
Vasco da Gama / RJ,2,1e-06,1.0
Flamengo / RJ,2,5.1e-05,1.0
Grêmio / RS,2,0.542562,0.998795
Cruzeiro / MG,2,0.026194,1.0
Corinthians / SP,2,0.001517,0.0015459999999999998
Palmeiras / SP,2,0.345019,0.999659
Botafogo / RJ,2,0.000616,1.0
Santos / SP,2,0.08404,1.0
Grêmio / RS,1,0.001205,1.0
Palmeiras / SP,1,0.000341,1.0
Corinthians / SP,1,0.998454,1.0
