Club,Position,Probability,Cumulative
Atlético / GO,10,1.9e-05,0.999988
Coritiba / PR,10,0.082924,0.665751
Grêmio / RS,10,3e-06,4.9999999999999996e-06
Palmeiras / SP,10,0.000838,0.001605
São Paulo / SP,10,0.098224,0.5879610000000001
Fluminense / RJ,10,0.040686,0.14021
Vasco da Gama / RJ,9,0.02668,0.9500390000000001
Ponte Preta / SP,9,0.099973,0.681434
Vitória / BA,9,0.000617,0.99948
Cruzeiro / MG,9,0.10134,0.533347
Grêmio / RS,9,1.8e-05,2.3e-05
Chapecoense / SC,9,0.088762,0.54599
Botafogo / RJ,9,0.069482,0.804225
Bahia / BA,9,0.056113,0.905489
Sport / PE,9,0.066306,0.834964
Athletico Paranaense / PR,9,0.079403,0.758281
São Paulo / SP,9,0.098647,0.686608
Atlético / GO,9,1.1e-05,0.9999990000000001
Coritiba / PR,9,0.079695,0.745446
Atlético / MG,9,0.074644,0.781214
Flamengo / RJ,9,0.010041,0.023964
Fluminense / RJ,9,0.054103,0.194313
Palmeiras / SP,9,0.001595,0.0032
Avaí / SC,9,2.6e-05,0.999987
Corinthians / SP,9,4e-06,8e-06
Santos / SP,9,0.09254,0.551989
Avaí / SC,8,8e-06,0.999995
Sport / PE,8,0.057453,0.892417
Ponte Preta / SP,8,0.097272,0.778706
Bahia / BA,8,0.042213,0.947702
Atlético / MG,8,0.068387,0.849601
Palmeiras / SP,8,0.003481,0.006681
Atlético / GO,8,1e-06,1.0
São Paulo / SP,8,0.096421,0.783029
Chapecoense / SC,8,0.097255,0.643245
Santos / SP,8,0.102087,0.654076
Botafogo / RJ,8,0.062228,0.866453
Cruzeiro / MG,8,0.111166,0.644513
Vitória / BA,8,0.000289,0.999769
Flamengo / RJ,8,0.01771,0.041674
Fluminense / RJ,8,0.073613,0.267926
Vasco da Gama / RJ,8,0.020451,0.9704900000000001
Coritiba / PR,8,0.075639,0.821085
Corinthians / SP,8,2.5e-05,3.3e-05
Grêmio / RS,8,2.3e-05,4.6e-05
Athletico Paranaense / PR,8,0.074278,0.832559
Coritiba / PR,7,0.069306,0.890391
Santos / SP,7,0.108916,0.762992
Botafogo / RJ,7,0.054137,0.92059
Vitória / BA,7,0.000157,0.999926
Palmeiras / SP,7,0.007673,0.014354
Athletico Paranaense / PR,7,0.066692,0.899251
Cruzeiro / MG,7,0.118417,0.76293
Chapecoense / SC,7,0.106393,0.749638
Ponte Preta / SP,7,0.090056,0.868762
Bahia / BA,7,0.028886,0.976588
Flamengo / RJ,7,0.032816,0.07449
Atlético / MG,7,0.060869,0.91047
Corinthians / SP,7,7.8e-05,0.000111
Fluminense / RJ,7,0.105523,0.37344900000000003
São Paulo / SP,7,0.088368,0.871397
Sport / PE,7,0.046992,0.939409
Grêmio / RS,7,8.2e-05,0.000128
Vasco da Gama / RJ,7,0.014636,0.9851260000000001
Avaí / SC,7,3e-06,0.999998
Coritiba / PR,6,0.058351,0.948742
Avaí / SC,6,2e-06,1.0
Santos / SP,6,0.110922,0.873914
Flamengo / RJ,6,0.067034,0.14152399999999998
Palmeiras / SP,6,0.019549,0.033903
Corinthians / SP,6,0.000365,0.00047599999999999997
Fluminense / RJ,6,0.158788,0.5322370000000001
Athletico Paranaense / PR,6,0.055207,0.954458
Botafogo / RJ,6,0.043617,0.964207
Atlético / MG,6,0.049188,0.959658
Vitória / BA,6,5.8e-05,0.999984
Ponte Preta / SP,6,0.073667,0.942429
São Paulo / SP,6,0.073117,0.9445140000000001
Grêmio / RS,6,0.000398,0.000526
Sport / PE,6,0.035007,0.9744160000000001
Chapecoense / SC,6,0.11307,0.862708
Vasco da Gama / RJ,6,0.009473,0.994599
Cruzeiro / MG,6,0.11589,0.8788199999999999
Bahia / BA,6,0.016297,0.992885
Coritiba / PR,5,0.037526,0.986268
Atlético / MG,5,0.030071,0.989729
Flamengo / RJ,5,0.161639,0.303163
São Paulo / SP,5,0.04283,0.987344
Cruzeiro / MG,5,0.085315,0.964135
Sport / PE,5,0.019919,0.994335
Palmeiras / SP,5,0.063518,0.09742100000000001
Corinthians / SP,5,0.002834,0.00331
Bahia / BA,5,0.006185,0.99907
Botafogo / RJ,5,0.026873,0.99108
Athletico Paranaense / PR,5,0.033867,0.988325
Santos / SP,5,0.085251,0.959165
Grêmio / RS,5,0.002679,0.003205
Fluminense / RJ,5,0.260842,0.7930790000000001
Chapecoense / SC,5,0.092203,0.954911
Vitória / BA,5,1.5e-05,0.999999
Vasco da Gama / RJ,5,0.004278,0.998877
Ponte Preta / SP,5,0.044155,0.986584
Grêmio / RS,4,0.021479,0.024684
Vasco da Gama / RJ,4,0.001034,0.999911
São Paulo / SP,4,0.011318,0.998662
Cruzeiro / MG,4,0.030597,0.994732
Palmeiras / SP,4,0.226658,0.324079
Ponte Preta / SP,4,0.011973,0.998557
Coritiba / PR,4,0.011926,0.998194
Atlético / MG,4,0.00893,0.998659
Corinthians / SP,4,0.022508,0.025818
Athletico Paranaense / PR,4,0.01011,0.998435
Flamengo / RJ,4,0.404864,0.708027
Botafogo / RJ,4,0.007707,0.998787
Santos / SP,4,0.033902,0.993067
Fluminense / RJ,4,0.153957,0.947036
Bahia / BA,4,0.000886,0.999956
Vitória / BA,4,1e-06,1.0
Sport / PE,4,0.005002,0.999337
Chapecoense / SC,4,0.037148,0.992059
Vasco da Gama / RJ,3,8.8e-05,0.999999
Flamengo / RJ,3,0.229726,0.9377530000000001
São Paulo / SP,3,0.001295,0.999957
Palmeiras / SP,3,0.479311,0.80339
Chapecoense / SC,3,0.007402,0.9994609999999999
Botafogo / RJ,3,0.00116,0.999947
Corinthians / SP,3,0.110491,0.136309
Coritiba / PR,3,0.001737,0.999931
Cruzeiro / MG,3,0.00505,0.999782
Bahia / BA,3,4.4e-05,1.0
Atlético / MG,3,0.001268,0.999927
Grêmio / RS,3,0.10567,0.130354
Fluminense / RJ,3,0.046756,0.993792
Athletico Paranaense / PR,3,0.001492,0.999927
Ponte Preta / SP,3,0.001398,0.9999549999999999
Sport / PE,3,0.000646,0.9999830000000001
Santos / SP,3,0.006466,0.999533
Ponte Preta / SP,2,4.5e-05,1.0
Santos / SP,2,0.000438,0.9999709999999999
Corinthians / SP,2,0.392986,0.5292950000000001
Sport / PE,2,1.7e-05,1.0
Botafogo / RJ,2,4.8e-05,0.999995
Coritiba / PR,2,6.7e-05,0.999998
Cruzeiro / MG,2,0.000208,0.9999899999999999
São Paulo / SP,2,4e-05,0.999997
Palmeiras / SP,2,0.149732,0.953122
Flamengo / RJ,2,0.050776,0.988529
Athletico Paranaense / PR,2,7.1e-05,0.9999979999999999
Fluminense / RJ,2,0.005561,0.999353
Vasco da Gama / RJ,2,1e-06,1.0
Grêmio / RS,2,0.399441,0.529795
Atlético / MG,2,7e-05,0.999997
Chapecoense / SC,2,0.000499,0.99996
Botafogo / RJ,1,5e-06,1.0
Atlético / MG,1,3e-06,1.0
Chapecoense / SC,1,4e-05,1.0
Flamengo / RJ,1,0.011471,1.0
Corinthians / SP,1,0.470705,1.0
Coritiba / PR,1,2e-06,1.0
Cruzeiro / MG,1,1e-05,1.0
Fluminense / RJ,1,0.000647,1.0
Grêmio / RS,1,0.470205,1.0
Palmeiras / SP,1,0.046878,1.0
Santos / SP,1,2.9e-05,1.0
São Paulo / SP,1,3e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
