Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.227596,0.40684600000000004
Criciúma / SC,13,0.078739,0.9541240000000001
Bahia / BA,13,0.067362,0.968377
Santos / SP,13,0.008416,0.009559
Vitória / BA,13,8.3e-05,8.499999999999999e-05
Internacional / RS,13,0.120272,0.192635
Corinthians / SP,13,0.00537,0.005886
São Paulo / SP,13,0.00161,0.001727
Vasco da Gama / RJ,13,0.010125,0.996861
Coritiba / PR,13,0.17127,0.817449
Atlético / MG,13,1e-06,1e-06
Atlético / MG,12,0.000142,0.000143
Internacional / RS,12,0.221039,0.413674
Bahia / BA,12,0.025475,0.9938520000000001
Coritiba / PR,12,0.108794,0.926243
Flamengo / RJ,12,0.310527,0.717373
Ponte Preta / SP,12,5.3e-05,0.999996
Portuguesa / SP,12,0.182897,0.872739
Corinthians / SP,12,0.030665,0.036551
Fluminense / RJ,12,0.031481,0.988146
Vitória / BA,12,0.002556,0.002641
Vasco da Gama / RJ,12,0.002651,0.9995120000000001
Santos / SP,12,0.038049,0.047608
São Paulo / SP,12,0.011683,0.01341
Criciúma / SC,12,0.033988,0.9881120000000001
Vitória / BA,11,0.018947,0.021588
Internacional / RS,11,0.357567,0.7712410000000001
Vasco da Gama / RJ,11,0.000472,0.999984
Atlético / MG,11,0.00244,0.002583
São Paulo / SP,11,0.051253,0.064663
Portuguesa / SP,11,0.098048,0.9707870000000001
Santos / SP,11,0.117224,0.16483199999999998
Bahia / BA,11,0.005573,0.999425
Ponte Preta / SP,11,4e-06,1.0
Goiás / GO,11,2e-06,2e-06
Coritiba / PR,11,0.058009,0.984252
Fluminense / RJ,11,0.009622,0.997768
Flamengo / RJ,11,0.182861,0.900234
Botafogo / RJ,11,6e-05,6e-05
Corinthians / SP,11,0.087932,0.124483
Criciúma / SC,11,0.009986,0.998098
Botafogo / RJ,10,0.002012,0.002072
Portuguesa / SP,10,0.022298,0.993085
Atlético / MG,10,0.024468,0.027051
Bahia / BA,10,0.000531,0.9999560000000001
Flamengo / RJ,10,0.062068,0.962302
Vitória / BA,10,0.086902,0.10848999999999999
Internacional / RS,10,0.134758,0.905999
Fluminense / RJ,10,0.001938,0.999706
Corinthians / SP,10,0.19203,0.316513
Grêmio / RS,10,1e-06,1e-06
Criciúma / SC,10,0.001663,0.999761
Santos / SP,10,0.302031,0.466863
São Paulo / SP,10,0.156854,0.221517
Goiás / GO,10,0.000285,0.000287
Coritiba / PR,10,0.012145,0.996397
Vasco da Gama / RJ,10,1.6e-05,1.0
Athletico Paranaense / PR,9,2e-06,2e-06
Goiás / GO,9,0.003433,0.0037199999999999998
Flamengo / RJ,9,0.024976,0.987278
Santos / SP,9,0.21801,0.684873
Coritiba / PR,9,0.002997,0.999394
Bahia / BA,9,4.4e-05,1.0
Corinthians / SP,9,0.246146,0.562659
Botafogo / RJ,9,0.013624,0.015696
Fluminense / RJ,9,0.000286,0.999992
Criciúma / SC,9,0.000232,0.999993
Internacional / RS,9,0.060948,0.966947
São Paulo / SP,9,0.21848,0.43999699999999997
Atlético / MG,9,0.064655,0.09170600000000001
Grêmio / RS,9,8.7e-05,8.8e-05
Portuguesa / SP,9,0.005729,0.998814
Vitória / BA,9,0.140351,0.24884099999999998
Botafogo / RJ,8,0.040801,0.056497
Coritiba / PR,8,0.000578,0.999972
Atlético / MG,8,0.118875,0.210581
Portuguesa / SP,8,0.001075,0.999889
Flamengo / RJ,8,0.009597,0.9968750000000001
Vitória / BA,8,0.194581,0.443422
Santos / SP,8,0.151514,0.836387
Criciúma / SC,8,7e-06,1.0
Fluminense / RJ,8,8e-06,1.0
Internacional / RS,8,0.024469,0.9914160000000001
Corinthians / SP,8,0.22193,0.784589
São Paulo / SP,8,0.217023,0.6570199999999999
Goiás / GO,8,0.017878,0.021598000000000003
Grêmio / RS,8,0.001619,0.001707
Athletico Paranaense / PR,8,4.5e-05,4.7000000000000004e-05
Santos / SP,7,0.097092,0.933479
Athletico Paranaense / PR,7,0.000736,0.0007830000000000001
Coritiba / PR,7,2.8e-05,1.0
Atlético / MG,7,0.184549,0.39513
São Paulo / SP,7,0.175838,0.832858
Internacional / RS,7,0.007067,0.998483
Corinthians / SP,7,0.143494,0.928083
Vitória / BA,7,0.23218,0.675602
Goiás / GO,7,0.056348,0.077946
Portuguesa / SP,7,0.000109,0.999998
Botafogo / RJ,7,0.087689,0.144186
Grêmio / RS,7,0.012132,0.013839
Flamengo / RJ,7,0.002738,0.9996130000000001
Grêmio / RS,6,0.053289,0.06712800000000001
Goiás / GO,6,0.141464,0.21941
Internacional / RS,6,0.001401,0.9998840000000001
Vitória / BA,6,0.177492,0.853094
Corinthians / SP,6,0.05482,0.982903
Santos / SP,6,0.045043,0.978522
Athletico Paranaense / PR,6,0.006523,0.007306
Botafogo / RJ,6,0.180314,0.3245
Atlético / MG,6,0.242104,0.637234
Flamengo / RJ,6,0.000373,0.999986
Portuguesa / SP,6,2e-06,1.0
São Paulo / SP,6,0.097175,0.930033
São Paulo / SP,5,0.050516,0.980549
Athletico Paranaense / PR,5,0.028305,0.035611000000000004
Goiás / GO,5,0.220427,0.43983700000000003
Botafogo / RJ,5,0.267495,0.5919949999999999
Vitória / BA,5,0.092374,0.945468
Grêmio / RS,5,0.129353,0.19648100000000002
Internacional / RS,5,0.000113,0.999997
Corinthians / SP,5,0.014711,0.997614
Santos / SP,5,0.015921,0.994443
Atlético / MG,5,0.180771,0.818005
Flamengo / RJ,5,1.4e-05,1.0
São Paulo / SP,4,0.017025,0.997574
Vitória / BA,4,0.042414,0.987882
Grêmio / RS,4,0.220798,0.417279
Internacional / RS,4,3e-06,1.0
Goiás / GO,4,0.27456,0.7143970000000001
Corinthians / SP,4,0.002327,0.999941
Santos / SP,4,0.005054,0.999497
Botafogo / RJ,4,0.234775,0.82677
Atlético / MG,4,0.123298,0.941303
Athletico Paranaense / PR,4,0.079746,0.115357
Vitória / BA,3,0.010765,0.998647
Goiás / GO,3,0.210447,0.924844
São Paulo / SP,3,0.002359,0.999933
Santos / SP,3,0.000489,0.999986
Grêmio / RS,3,0.369684,0.7869630000000001
Athletico Paranaense / PR,3,0.234084,0.349441
Corinthians / SP,3,5.9e-05,1.0
Botafogo / RJ,3,0.122331,0.949101
Atlético / MG,3,0.049782,0.991085
São Paulo / SP,2,6.7e-05,1.0
Vitória / BA,2,0.001353,1.0
Santos / SP,2,1.4e-05,1.0
Grêmio / RS,2,0.213037,1.0
Goiás / GO,2,0.075156,1.0
Botafogo / RJ,2,0.050899,1.0
Atlético / MG,2,0.008915,1.0
Athletico Paranaense / PR,2,0.650559,1.0
Cruzeiro / MG,1,1.0,1.0
