Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001566,0.001566
Goiás / GO,20,0.001385,0.001385
Avaí / SC,20,0.407576,0.407576
Cruzeiro / MG,20,0.053747,0.053747
Ceará / CE,20,7.1e-05,7.1e-05
Atlético / MG,20,1e-06,1e-06
Fluminense / RJ,20,0.068489,0.068489
Fortaleza / CE,20,0.001176,0.001176
CSA / AL,20,0.262758,0.262758
Chapecoense / SC,20,0.20323,0.20323
Botafogo / RJ,20,1e-06,1e-06
Fortaleza / CE,19,0.005275,0.006451
Cruzeiro / MG,19,0.10196,0.15570699999999998
Fluminense / RJ,19,0.119683,0.188172
Ceará / CE,19,0.000387,0.00045799999999999997
Botafogo / RJ,19,8e-06,9e-06
Avaí / SC,19,0.250361,0.657937
Goiás / GO,19,0.006972,0.008357
Vasco da Gama / RJ,19,0.007403,0.008969
Atlético / MG,19,3.9e-05,3.9999999999999996e-05
CSA / AL,19,0.286279,0.549037
Chapecoense / SC,19,0.221633,0.424863
Botafogo / RJ,18,5.8e-05,6.7e-05
Ceará / CE,18,0.001955,0.002413
Cruzeiro / MG,18,0.158771,0.314478
Atlético / MG,18,0.000287,0.000327
Vasco da Gama / RJ,18,0.02289,0.031859
Fluminense / RJ,18,0.172692,0.360864
Fortaleza / CE,18,0.016384,0.022835
Avaí / SC,18,0.167406,0.8253429999999999
Goiás / GO,18,0.023676,0.032033
Athletico Paranaense / PR,18,1e-05,1e-05
Chapecoense / SC,18,0.217195,0.642058
CSA / AL,18,0.218676,0.767713
Cruzeiro / MG,17,0.21175,0.5262279999999999
Avaí / SC,17,0.097917,0.92326
Chapecoense / SC,17,0.168418,0.810476
Vasco da Gama / RJ,17,0.056216,0.088075
CSA / AL,17,0.133196,0.900909
Fluminense / RJ,17,0.218196,0.57906
Botafogo / RJ,17,0.00036,0.000427
Atlético / MG,17,0.001504,0.001831
Grêmio / RS,17,3e-06,3e-06
Ceará / CE,17,0.007704,0.010117000000000001
Goiás / GO,17,0.063492,0.095525
Athletico Paranaense / PR,17,9.7e-05,0.000107
Bahia / BA,17,5e-06,5e-06
Fortaleza / CE,17,0.041142,0.063977
Chapecoense / SC,16,0.105507,0.915983
Ceará / CE,16,0.0237,0.033817
Bahia / BA,16,2.4e-05,2.9e-05
CSA / AL,16,0.065037,0.965946
Fluminense / RJ,16,0.19877,0.77783
Goiás / GO,16,0.13788,0.233405
Fortaleza / CE,16,0.087925,0.151902
Vasco da Gama / RJ,16,0.115175,0.20325
Santos / SP,16,1e-06,1e-06
Grêmio / RS,16,3.6e-05,3.9e-05
Athletico Paranaense / PR,16,0.000489,0.000596
Cruzeiro / MG,16,0.209173,0.735401
Botafogo / RJ,16,0.001645,0.002072
Atlético / MG,16,0.005969,0.0078000000000000005
Avaí / SC,16,0.048669,0.971929
Fortaleza / CE,15,0.155539,0.307441
Ceará / CE,15,0.059388,0.09320500000000001
Goiás / GO,15,0.232558,0.465963
Botafogo / RJ,15,0.006322,0.008394
Grêmio / RS,15,0.000244,0.000283
Fluminense / RJ,15,0.113476,0.891306
Internacional / RS,15,1e-06,1e-06
Santos / SP,15,1e-06,2e-06
CSA / AL,15,0.023358,0.989304
Chapecoense / SC,15,0.049108,0.965091
São Paulo / SP,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.191218,0.394468
Corinthians / SP,15,1.4e-05,1.4e-05
Cruzeiro / MG,15,0.128221,0.863622
Bahia / BA,15,0.000187,0.000216
Atlético / MG,15,0.019768,0.027568000000000002
Avaí / SC,15,0.01844,0.9903689999999999
Athletico Paranaense / PR,15,0.002156,0.002752
Fortaleza / CE,14,0.195326,0.502767
Internacional / RS,14,1.7e-05,1.8e-05
Grêmio / RS,14,0.001015,0.0012980000000000001
Athletico Paranaense / PR,14,0.00734,0.010092
Fluminense / RJ,14,0.06186,0.953166
Goiás / GO,14,0.229343,0.695306
CSA / AL,14,0.007758,0.997062
Bahia / BA,14,0.000813,0.001029
Chapecoense / SC,14,0.022374,0.987465
Avaí / SC,14,0.006736,0.997105
Santos / SP,14,2.1e-05,2.3e-05
Cruzeiro / MG,14,0.0744,0.9380219999999999
São Paulo / SP,14,2e-05,2.1000000000000002e-05
Ceará / CE,14,0.112316,0.205521
Corinthians / SP,14,5.5e-05,6.9e-05
Vasco da Gama / RJ,14,0.21583,0.610298
Botafogo / RJ,14,0.017803,0.026196999999999998
Atlético / MG,14,0.046973,0.074541
Bahia / BA,13,0.00331,0.004339
Avaí / SC,13,0.002249,0.999354
Atlético / MG,13,0.097546,0.172087
Fluminense / RJ,13,0.030238,0.9834040000000001
Fortaleza / CE,13,0.207818,0.710585
Chapecoense / SC,13,0.008935,0.9964
Cruzeiro / MG,13,0.038632,0.9766539999999999
Ceará / CE,13,0.185927,0.391448
Goiás / GO,13,0.168149,0.863455
Botafogo / RJ,13,0.04363,0.069827
Athletico Paranaense / PR,13,0.021751,0.031842999999999996
Vasco da Gama / RJ,13,0.184883,0.7951809999999999
São Paulo / SP,13,0.000109,0.00013000000000000002
Santos / SP,13,0.000144,0.000167
CSA / AL,13,0.002321,0.999383
Internacional / RS,13,0.000105,0.000123
Corinthians / SP,13,0.000341,0.00041
Grêmio / RS,13,0.003912,0.005209999999999999
Athletico Paranaense / PR,12,0.056666,0.088509
Internacional / RS,12,0.000721,0.0008439999999999999
Fluminense / RJ,12,0.011928,0.995332
Atlético / MG,12,0.177244,0.349331
Grêmio / RS,12,0.01323,0.01844
Santos / SP,12,0.000886,0.001053
Fortaleza / CE,12,0.150262,0.860847
São Paulo / SP,12,0.000619,0.000749
Corinthians / SP,12,0.001697,0.002107
Vasco da Gama / RJ,12,0.116903,0.912084
Cruzeiro / MG,12,0.016275,0.992929
Goiás / GO,12,0.088538,0.951993
Avaí / SC,12,0.000532,0.9998859999999999
Botafogo / RJ,12,0.095967,0.165794
CSA / AL,12,0.000532,0.999915
Chapecoense / SC,12,0.002741,0.9991410000000001
Bahia / BA,12,0.011036,0.015375
Ceará / CE,12,0.254223,0.645671
Atlético / MG,11,0.250197,0.5995280000000001
Santos / SP,11,0.003929,0.004982
Avaí / SC,11,9.2e-05,0.999978
Vasco da Gama / RJ,11,0.056129,0.968213
Bahia / BA,11,0.031841,0.047216
Chapecoense / SC,11,0.000691,0.999832
CSA / AL,11,7.6e-05,0.999991
Botafogo / RJ,11,0.174482,0.340276
Fortaleza / CE,11,0.081823,0.94267
Cruzeiro / MG,11,0.005237,0.998166
Ceará / CE,11,0.186255,0.8319259999999999
Fluminense / RJ,11,0.003534,0.998866
Goiás / GO,11,0.034536,0.986529
Athletico Paranaense / PR,11,0.119807,0.208316
Grêmio / RS,11,0.036965,0.055404999999999996
Corinthians / SP,11,0.007395,0.009502
Internacional / RS,11,0.004017,0.004861
São Paulo / SP,11,0.002994,0.0037430000000000002
Internacional / RS,10,0.01492,0.019781
Chapecoense / SC,10,0.00014,0.999972
São Paulo / SP,10,0.011289,0.015032
Avaí / SC,10,1.9e-05,0.999997
Bahia / BA,10,0.072529,0.11974499999999999
Atlético / MG,10,0.189327,0.788855
Ceará / CE,10,0.100007,0.931933
Fortaleza / CE,10,0.036397,0.979067
Grêmio / RS,10,0.079301,0.134706
Goiás / GO,10,0.010303,0.9968319999999999
Santos / SP,10,0.013885,0.018867000000000002
Fluminense / RJ,10,0.000912,0.9997780000000001
Vasco da Gama / RJ,10,0.021726,0.989939
Palmeiras / SP,10,3e-06,3e-06
Corinthians / SP,10,0.023053,0.032555
Cruzeiro / MG,10,0.001426,0.9995919999999999
Athletico Paranaense / PR,10,0.195245,0.403561
CSA / AL,10,8e-06,0.999999
Botafogo / RJ,10,0.22951,0.569786
Internacional / RS,9,0.039817,0.059598
Vasco da Gama / RJ,9,0.007154,0.997093
Atlético / MG,9,0.112342,0.901197
Cruzeiro / MG,9,0.000325,0.999917
CSA / AL,9,1e-06,1.0
Grêmio / RS,9,0.132992,0.267698
Athletico Paranaense / PR,9,0.220992,0.624553
Fortaleza / CE,9,0.014083,0.9931500000000001
Goiás / GO,9,0.002554,0.999386
Santos / SP,9,0.035088,0.053955
Corinthians / SP,9,0.053001,0.085556
Avaí / SC,9,3e-06,1.0
Fluminense / RJ,9,0.000187,0.999965
Palmeiras / SP,9,2.3e-05,2.6000000000000002e-05
Chapecoense / SC,9,2.7e-05,0.999999
São Paulo / SP,9,0.030521,0.045552999999999996
Ceará / CE,9,0.043792,0.975725
Bahia / BA,9,0.124043,0.243788
Botafogo / RJ,9,0.183055,0.752841
Corinthians / SP,8,0.097084,0.18264
Athletico Paranaense / PR,8,0.155165,0.779718
Internacional / RS,8,0.081336,0.140934
Palmeiras / SP,8,0.000102,0.000128
Grêmio / RS,8,0.174326,0.442024
Santos / SP,8,0.068072,0.122027
Botafogo / RJ,8,0.113484,0.866325
Vasco da Gama / RJ,8,0.002074,0.999167
Fluminense / RJ,8,3.3e-05,0.999998
Ceará / CE,8,0.016214,0.991939
São Paulo / SP,8,0.064121,0.109674
Goiás / GO,8,0.000509,0.999895
Flamengo / RJ,8,8e-06,8e-06
Fortaleza / CE,8,0.00467,0.99782
Atlético / MG,8,0.054864,0.956061
Chapecoense / SC,8,1e-06,1.0
Bahia / BA,8,0.16787,0.41165799999999997
Cruzeiro / MG,8,6.7e-05,0.999984
Fluminense / RJ,7,2e-06,1.0
Botafogo / RJ,7,0.064942,0.931267
Goiás / GO,7,8.6e-05,0.999981
Santos / SP,7,0.10547,0.227497
Athletico Paranaense / PR,7,0.098331,0.878049
Internacional / RS,7,0.124081,0.265015
São Paulo / SP,7,0.100706,0.21038
Grêmio / RS,7,0.166855,0.608879
Bahia / BA,7,0.168485,0.580143
Corinthians / SP,7,0.137486,0.320126
Vasco da Gama / RJ,7,0.000602,0.999769
Atlético / MG,7,0.025445,0.981506
Cruzeiro / MG,7,1.2e-05,0.999996
Ceará / CE,7,0.005506,0.997445
