Club,Position,Probability,Cumulative
Grêmio / RS,6,0.093167,0.163232
Atlético / MG,6,0.097794,0.174004
Avaí / SC,5,2e-06,1.0
Goiás / GO,5,0.027889,0.984719
Grêmio / RS,5,0.161545,0.324777
Palmeiras / SP,5,0.058812,0.09215300000000001
Corinthians / SP,5,0.197953,0.743314
Chapecoense / SC,5,0.000234,0.999948
Vasco da Gama / RJ,5,0.000145,0.999968
Atlético / MG,5,0.165371,0.339375
Athletico Paranaense / PR,5,0.036993,0.978127
São Paulo / SP,5,0.047716,0.969236
Botafogo / RJ,5,0.028403,0.984005
Fluminense / RJ,5,0.000412,0.999882
Bahia / BA,5,0.001035,0.999713
Fortaleza / CE,5,0.002004,0.999315
Internacional / RS,5,0.020691,0.989127
Flamengo / RJ,5,0.211589,0.538267
Ceará / CE,5,0.001048,0.999715
Santos / SP,5,0.038158,0.058358999999999994
Flamengo / RJ,4,0.188066,0.726333
Bahia / BA,4,0.000238,0.999951
Santos / SP,4,0.079002,0.137361
Corinthians / SP,4,0.132301,0.875615
Grêmio / RS,4,0.210538,0.535315
São Paulo / SP,4,0.020286,0.989522
Ceará / CE,4,0.00024,0.999955
Goiás / GO,4,0.010603,0.995322
Atlético / MG,4,0.211087,0.550462
Palmeiras / SP,4,0.113252,0.205405
Internacional / RS,4,0.007726,0.996853
Fortaleza / CE,4,0.000544,0.9998589999999999
Athletico Paranaense / PR,4,0.014841,0.992968
Vasco da Gama / RJ,4,2.7e-05,0.999995
Chapecoense / SC,4,4.7e-05,0.999995
Fluminense / RJ,4,9.7e-05,0.9999790000000001
Botafogo / RJ,4,0.011105,0.99511
Atlético / MG,3,0.210755,0.761217
São Paulo / SP,3,0.00776,0.997282
Internacional / RS,3,0.002463,0.999316
Flamengo / RJ,3,0.141389,0.867722
Athletico Paranaense / PR,3,0.005308,0.9982759999999999
Vasco da Gama / RJ,3,4e-06,0.999999
Ceará / CE,3,3.6e-05,0.999991
Grêmio / RS,3,0.214621,0.7499359999999999
Botafogo / RJ,3,0.00371,0.99882
Bahia / BA,3,4.3e-05,0.999994
Fortaleza / CE,3,0.000113,0.999972
Corinthians / SP,3,0.076738,0.952353
Goiás / GO,3,0.003575,0.998897
Chapecoense / SC,3,4e-06,0.999999
Palmeiras / SP,3,0.187482,0.392887
Santos / SP,3,0.145984,0.283345
Fluminense / RJ,3,1.5e-05,0.999994
Bahia / BA,2,6e-06,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Botafogo / RJ,2,0.001005,0.999825
São Paulo / SP,2,0.002245,0.999527
Athletico Paranaense / PR,2,0.001437,0.999713
Santos / SP,2,0.264089,0.547434
Corinthians / SP,2,0.035597,0.98795
Fluminense / RJ,2,6e-06,1.0
Palmeiras / SP,2,0.294952,0.687839
Internacional / RS,2,0.000589,0.9999049999999999
Grêmio / RS,2,0.159327,0.9092629999999999
Chapecoense / SC,2,1e-06,1.0
Fortaleza / CE,2,2.8e-05,1.0
Ceará / CE,2,9e-06,1.0
Goiás / GO,2,0.000949,0.999846
Atlético / MG,2,0.15165,0.912867
Flamengo / RJ,2,0.088109,0.955831
Palmeiras / SP,1,0.312161,1.0
Flamengo / RJ,1,0.044169,1.0
São Paulo / SP,1,0.000473,1.0
Santos / SP,1,0.452566,1.0
Corinthians / SP,1,0.01205,1.0
Botafogo / RJ,1,0.000175,1.0
Internacional / RS,1,9.5e-05,1.0
Grêmio / RS,1,0.090737,1.0
Atlético / MG,1,0.087133,1.0
Goiás / GO,1,0.000154,1.0
Athletico Paranaense / PR,1,0.000287,1.0
